length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,336,-13.863012821986105,0.039464982977626836,22.6841382581372,3.4023657967911114
96,348,-13.80488791658292,0.0399754664501559,22.688255849945076,3.8919055631888657
96,360,-13.315247323477063,0.0445338824556519,22.704503685883267,4.9210492068407845
96,372,-12.773031649942084,0.0501588768568168,22.695963960044246,5.5211211252536225
96,384,-13.015172776395847,0.04756818871288167,22.69612281312469,5.2208641843851336
96,396,-13.13842534460758,0.04629880607667654,22.703925361585675,4.927108628758597
96,408,-13.572685467852072,0.04207860434296705,22.70045675494712,3.936680696375684
96,420,-12.913440985115265,0.04864076959086435,22.699194982324506,2.903551986793894
96,432,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,444,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,456,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,312,-13.595292606698315,0.04186928107086631,22.70519128140385,3.103978148881528
120,324,-13.408591420398022,0.04362823117029793,22.696211896632132,3.5604033207946855
120,336,-13.317184629589473,0.044514905281164086,22.699156653287286,4.491939676451888
120,348,-12.88074259982758,0.04899036304815451,22.698165327151713,4.942255455931848
120,360,-12.677626830010196,0.051215889506373236,22.691602448978326,4.993181327245518
120,372,-12.779848227139027,0.050084150432916835,22.697649491674532,4.933446208803053
120,384,-12.97917538204528,0.04794512371164483,22.707234661769846,4.878472098210137
120,396,-12.866662308971776,0.04914163486009661,22.706393572659053,4.571818828225385
120,408,-12.502015833611676,0.053216823602621637,22.700237676094883,4.660210643759696
120,420,-11.425493984747604,0.06718121944873562,22.701444269485812,4.323640600735688
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,288,-13.013628580438006,0.04758430030551487,22.700793192685165,3.4624961846656896
144,300,-12.921643615064793,0.048553443588883444,22.710940261122044,3.742936016837925
144,312,-13.373340809186809,0.04396815845548501,22.705991028586194,4.24398763581503
144,324,-12.667246196584149,0.05133216215772698,22.70173948733681,5.237207476898735
144,336,-12.427871766919585,0.05408359839731777,22.707430851193703,5.3015872441779255
144,348,-12.416174684514772,0.05422155205381484,22.702422964669523,5.158308843715166
144,360,-12.315051980956731,0.055428079713226136,22.70613520724469,5.376771466599351
144,372,-12.44528149177076,0.05387888337379702,22.707445598662726,5.423588573353052
144,384,-12.205014545348583,0.056769661741402466,22.700148607622584,5.8808565972453035
144,396,-11.849896455464766,0.061310162944195085,22.701388310942264,5.4142363495043
144,408,-12.475508486145017,0.05352518926392581,22.708872766447637,4.4644777434827345
168,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,264,-12.566573693161235,0.05247280884897892,22.706805310470763,3.9151537511588907
168,276,-12.808818374714956,0.04976774147152456,22.707090624054878,3.73038250989931
168,288,-13.084861873718662,0.046846449640418175,22.711241353348502,4.469881941627876
168,300,-12.44196665268653,0.05391780503318955,22.709322658599675,5.704760400322803
168,312,-12.433368507911688,0.054018885000033684,22.70485307089984,5.551124577173841
168,324,-12.084905348215543,0.05826884422139144,22.70589116646925,5.788697370471903
168,336,-11.94911992308503,0.060008391296425705,22.705159615893322,5.908857289210316
168,348,-11.980475823262092,0.05960242348932697,22.702690402701183,5.886718131398068
168,360,-11.607149706702236,0.0646069401171933,22.708485929523903,6.642244706689501
168,372,-11.642363457235128,0.0641186606807687,22.70449828338721,6.687844664768201
168,384,-12.36476747433022,0.05483178222289528,22.70409980240532,5.67160259448522
192,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-12.28969973069687,0.055734504846887155,22.706753780415738,4.31202885193929
192,252,-12.550938810760243,0.052652090606027976,22.700856552563877,4.020475747385291
192,264,-12.857589178044213,0.04923934674771024,22.705519397340566,4.698152304753326
192,276,-12.588916618226452,0.052217608068161205,22.705777931453984,5.631376014335039
192,288,-12.243054962809603,0.056302454610835176,22.708060950396927,6.104881615592905
192,300,-11.825504929951178,0.0616341886352225,22.703931693115326,6.495922375961728
192,312,-11.888648864727045,0.0607986349542627,22.709279117384057,6.268358702326042
192,324,-11.649134883912414,0.06402516189790118,22.706478864166154,6.544687682921447
192,336,-11.295522791280879,0.06908114800356392,22.705764234280224,7.157292278920668
192,348,-11.258673518643231,0.06962879937490678,22.709406444170767,7.222319957970584
192,360,-11.75262958491087,0.0626118451975256,22.706685234027884,6.789636599757234
216,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-12.047044265756641,0.05874906944440373,22.709125594562757,4.739812149014224
216,228,-12.204688460441881,0.056773682378789186,22.70837135044582,4.479991148362048
216,240,-12.744755117309145,0.05046998611581891,22.70638784470209,4.784380418377108
216,252,-12.558270211587296,0.052567951125584184,22.709013196378006,5.771181753597036
216,264,-12.123096022817862,0.05778817109715003,22.705884556876164,6.602086860541526
216,276,-11.93361909257338,0.06021003688031727,22.706068586773476,6.714124645743913
216,288,-11.705199723155108,0.0632558938426637,22.706774090374715,6.88303993847201
216,300,-11.407865866863308,0.06743603730071927,22.706956828158475,7.226053964110002
216,312,-11.279907764173247,0.06931272890323235,22.709126023420914,7.434755551613085
216,324,-11.001713423488809,0.07356066455099551,22.706673235789335,7.833600555030973
216,336,-11.39709870373741,0.0675921195189164,22.706538555544643,7.339116030515066
240,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-11.922112863612206,0.06036012781745674,22.708979179814143,5.0905357997083645
240,204,-12.09996506784244,0.05807885421498589,22.708621594413188,4.740271008477334
240,216,-12.62055114055731,0.05185828389651774,22.708917284897858,4.890056617626443
240,228,-12.397857025046983,0.054438254449798947,22.708967902856973,6.039114914292615
240,240,-12.124692550750822,0.05776815823920022,22.709334645207853,6.871001564786408
240,252,-11.923677448952931,0.06033969831693489,22.70815221963532,7.08963816102479
240,264,-11.599042309543579,0.06471984779125897,22.708537153039856,7.433985991796936
240,276,-11.504143294611938,0.06605518111920766,22.70916745235951,7.431476126440224
240,288,-11.152016069410884,0.07123664610238871,22.708021383467283,7.969487999291302
240,300,-10.828580332713223,0.07632408170033589,22.708815749525222,8.429888107351474
240,312,-11.331639367446007,0.0685482579803533,22.709503640474065,7.5822483141459
264,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-11.80492587295693,0.06190881185680771,22.707909920287435,5.444265811076595
264,180,-11.967371032776564,0.05977177862710116,22.70569277164452,5.066082643988803
264,192,-12.580170310315296,0.052317368365634644,22.705557135563623,4.916669324081822
264,204,-12.451460188408161,0.05380640603259183,22.7056254412307,5.963232907016893
264,216,-12.122077859638772,0.05780093741352046,22.702495489552447,7.0610641031118195
264,228,-11.811713084166815,0.06181811186451307,22.707229439590137,7.560597514780359
264,240,-11.607557602178165,0.06460126440802108,22.708152359332335,7.780889503276581
264,252,-11.50392004411117,0.06605835248197492,22.709917537492466,7.78828428528952
264,264,-11.092216022652522,0.07215305743406629,22.707110841290906,8.430802088630195
264,276,-10.971406544581512,0.07403765765071113,22.70916920606939,8.522727435901913
264,288,-11.193105715247649,0.07061320535212909,22.708865125308904,8.038391527459229
288,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
