length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,48,-18.555623019436304,0.013753810499430575,2.6672520083119297e-15,0.12140525574338959
360,60,-18.622496109246672,0.013546497101369412,4.076911415697487e-15,0.07135337287789645
360,72,-18.399152431237887,0.014251186380721172,1.5955457400481375e-14,0.15890169760185346
360,84,5.379451658069393,0.7753314690373105,1.813389222508522e-15,2.7878903020818666
360,96,-18.107612322950697,0.015225638043255529,2.1396096191722162e-14,0.21969298569603918
360,108,-18.565907826373312,0.013721724158250988,4.618485225708348e-15,0.08200785422220999
360,120,-18.743417492640774,0.01317942450855747,4.141026240506526e-17,0.02077374713640436
360,132,-18.76863057735275,0.013104132409556265,1.1272718040012415e-17,0.01268448419235209
360,144,-18.78705156192473,0.013049391564728004,2.0495725820315018e-18,0.006585833139176575
360,156,-18.739730200443866,0.013190471331720516,5.087402897224427e-18,0.021345017653532722
360,168,-18.710517133715232,0.013278314764446362,1.3678743323836298e-17,0.03043459031271652
360,180,-18.385854809939186,0.014294264129941683,2.1141643569917396e-17,0.15474988720598415
360,192,-17.694361168763336,0.016720182301232085,1.2187626270399422e-13,0.3875922269212292
384,0,-18.620277282560238,0.01355332599953766,1.9004439432737407e-15,0.07819147626725316
384,12,-18.652725009357077,0.013453798772924344,2.058234406098276e-15,0.06298130993398092
384,24,-18.591702538701846,0.013641574675577908,1.7122041495360876e-15,0.0934380345700049
384,36,-18.592394135616598,0.013639432108816492,2.040387992190108e-15,0.09002316693178311
384,48,-18.539508897286943,0.013804231849057623,1.4889962526497195e-15,0.11213153197847237
384,60,-2.31044636940237,0.3700505554334647,1.1443662010125201e-15,2.713710439506851
384,72,-17.737511186338576,0.016557615866656515,1.9567982588946834e-14,0.33520435964497464
384,84,-18.673243727869682,0.013391233940181298,2.2844919978225623e-15,0.04447720864505419
384,96,-18.59549230364735,0.013629838058929047,5.906425091398988e-16,0.07064103238955151
384,108,-18.45206046710613,0.014081054052954723,2.3762342436762457e-17,0.1203126791755325
384,120,-18.739526144056022,0.01319108293452159,5.061092498669697e-19,0.021969721334321887
384,132,-18.762388807352682,0.013122732154729666,3.8430551338259435e-18,0.014716621537200186
384,144,-18.776672137862313,0.013080207839701442,9.46997152727826e-19,0.009873007644769886
384,156,-18.692589537639947,0.013332508391006206,5.066067779518218e-17,0.036979630157538926
384,168,-18.1000029181059,0.015251931491418916,6.94599839794422e-13,0.22600397918405654
408,0,-18.62225667992852,0.01354723383126331,1.5483857424218743e-15,0.07586517347124791
408,12,-18.627664291832737,0.013530604105215541,1.7521217899796101e-15,0.07162284574425024
408,24,-18.567729132281872,0.013716049781419019,1.0623980811284888e-15,0.09412432929328973
408,36,-8.634666010417082,0.12044685993391904,7.283901790429118e-16,2.461262451012838
408,48,-18.756415857079304,0.013140555237997932,3.919559298281858e-16,0.016534074662393528
408,60,-18.75525098773484,0.013144033951291927,5.177220048172548e-16,0.017285005823053264
408,72,-18.517016492091088,0.01387491582070097,5.000970955097948e-16,0.09620379200165971
408,84,-18.609083345104718,0.013587829462731524,1.507090080636211e-17,0.06574186979437024
408,96,-18.644278244526376,0.013479637997689977,1.0120802006048839e-17,0.05431111601250047
408,108,-18.445489820315185,0.014102073413678617,4.9885140212924076e-18,0.12270401636066659
408,120,-18.705790925842436,0.013292580566482545,2.6898051265815016e-19,0.03285000280416967
408,132,-18.734631213045844,0.013205762530031487,4.0361752119318447e-17,0.024467217832837913
408,144,-18.470181265092577,0.014023245895893814,9.675241253669551e-14,0.10905889225772399
432,0,-18.59472237458291,0.01363222166494379,1.085783308283282e-15,0.08133493089399078
432,12,-7.761548652731061,0.14342094665340765,6.211684932272369e-16,2.6019359531325508
432,24,-18.752565702740362,0.013152056627367716,2.7298151671040696e-16,0.017655991678106796
432,36,-18.793009782951827,0.013031734119270269,4.5848206361912576e-17,0.0050003433774458445
432,48,-18.78430513344709,0.013057538671499658,1.554519530224947e-17,0.008045730001010915
432,60,-18.72822189712342,0.013225008042981502,2.058989808000301e-17,0.0262047095044815
432,72,-18.592181147565302,0.013640091910285404,8.589523048828265e-18,0.07124239755673213
432,84,-18.614210289480223,0.013572015764602416,3.887674476251539e-18,0.06398880818164755
432,96,-18.58598057469926,0.01365931405375026,4.183879100146876e-18,0.07395018281736129
432,108,-18.52219133263256,0.013858621979357815,4.386940437110204e-17,0.10221407429860632
432,120,-18.574021419556818,0.013696463621441633,8.44042034740462e-16,0.07792191507591825
456,0,-18.749708820884464,0.013160597278325314,2.490472377637957e-16,0.018533773754913777
456,12,-18.791128655912143,0.013037306372212853,3.6407468695665e-17,0.005535329948918487
456,24,-18.783095218668308,0.013061129399779466,1.0053055388831406e-17,0.008278203279441643
456,36,-18.78352154537673,0.013059864056226772,2.6807407491361508e-18,0.008165491174753224
456,48,-18.78689869465957,0.01304984490396634,2.0898752590267093e-18,0.007113465194445329
456,60,-18.729994317908293,0.013219683156816606,5.3343833911060854e-18,0.02554334616522038
456,72,-18.52363777305641,0.013854070996976428,3.378135120529792e-18,0.09430475169559238
456,84,-18.65400397086823,0.013449890604297689,3.553955535920094e-17,0.05265725986574401
456,96,-18.340161722287398,0.014443267566138701,1.1424639506392673e-14,0.16445292394020442
480,0,-18.78058338418007,0.0130685870156546,8.053172393604553e-18,0.008997530731335841
480,12,-18.779532781178588,0.013071707493404118,1.966430725759399e-18,0.009348349126620937
480,24,-18.785729890278297,0.013053311593948165,1.179900791628259e-18,0.007353978506574386
480,36,-18.78327273114825,0.0130606025255917,7.728367597393972e-19,0.008188136915366809
480,48,-18.779713731100326,0.013071169987551277,8.987298743933861e-19,0.009515195707973859
480,60,-18.742806794437413,0.013181253479072605,4.517830025214631e-17,0.02187795671777405
480,72,-18.25124799750007,0.01473761152374682,9.837660375645086e-15,0.19643694296421463
504,0,-18.78392116814688,0.013058678080166353,7.916272550056931e-19,0.00785128289794757
504,12,-18.78001428406464,0.01307027725294962,4.946885693995161e-19,0.009122175304229046
504,24,-18.778054267132273,0.013076100188493079,4.788808743551028e-19,0.00986641091023408
504,36,-18.78518803630141,0.01305491904863323,7.972798032450552e-18,0.007708450537836784
504,48,-18.73494031168888,0.013204835085748169,2.798248117824044e-15,0.02608265663766854
528,0,-18.77585852507346,0.013082626470481784,2.965108698186304e-19,0.010455157896362997
528,12,-18.782457067802195,0.013063023666424995,5.545624114245272e-18,0.008443355426824268
528,24,-18.732498400153577,0.013212163744259034,1.870484801647208e-15,0.026345920662089472
552,0,-18.728162858673688,0.01322518544868861,1.4935783818431583e-15,0.027456343287877265
