length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,444,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,456,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,72,-9.264183973190892,0.10591564126856041,22.709194247551515,11.27283173752636
120,84,-12.276850828204505,0.055890413737076275,22.70798577620148,5.310869740549579
120,96,-11.96649455138505,0.05978312158802872,22.70461238147499,7.886552841332304
120,108,-11.751100211815203,0.0626325166975543,22.702667758561965,8.04205042816374
120,120,-11.314749312867129,0.06879699035240171,22.703449437485617,8.548041123080761
120,132,-11.228059153244336,0.07008683986227114,22.697651735131995,8.681138212061377
120,144,-11.56443228261158,0.0652039127547633,22.704661499727486,8.581330126724199
120,156,-11.78972101898141,0.06211245118063319,22.710692687410408,8.627696236428125
120,168,-12.500033325206246,0.05323982841967019,22.692725732528032,6.702707593145174
120,180,-11.946858169029378,0.06003777432411267,22.700570005025366,6.047141403303412
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,48,-9.706625908835298,0.09664831124054507,22.70351152760134,11.395945157807297
144,60,-11.952751296702228,0.059961243346844724,22.70641652183028,5.627573881241814
144,72,-11.770832636128372,0.06236629529941795,22.708176898741886,7.775159338630941
144,84,-11.48547797709869,0.06632081852721804,22.705897881752044,8.471601046262197
144,96,-11.494697225670954,0.06618949003210964,22.708007291465258,8.38021153358902
144,108,-11.384156139416973,0.06778018007106203,22.70975241556734,8.456293711874952
144,120,-11.441455623987554,0.06695126196145351,22.70618522409842,8.413378312369089
144,132,-11.418300769198995,0.06728509067892352,22.707224373183585,8.632651858578008
144,144,-11.473078723222255,0.06649782802162095,22.70611627826362,8.927275563500146
144,156,-12.289277670458974,0.055739619629100005,22.707858931949552,7.925521359907971
144,168,-12.46387536413984,0.05366105147678273,22.700412496856416,6.338645921505227
144,180,-11.777222374464975,0.06228031433841147,22.704258277854407,6.525738060177541
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,24,-9.824704927158557,0.09430042916570787,22.709379925766832,11.399869113719905
168,36,-12.162436940356997,0.05729691439220714,22.710364358657486,5.526686101745726
168,48,-12.161676915214773,0.05730636769258779,22.710066160384997,7.206880176544342
168,60,-11.507591363242005,0.06600621788794239,22.708929780941787,8.381002910825005
168,72,-11.316118896881981,0.06877678999184128,22.708238153068763,8.557769668828445
168,84,-11.13747338843213,0.07145851288205844,22.707855316205425,8.885787268169201
168,96,-11.49564274874413,0.06617603469463178,22.696440136174388,8.221350993424522
168,108,-11.440575167979874,0.06696392752666526,22.709190544635447,8.348018926262778
168,120,-11.285456054003289,0.06923036201687437,22.703418983523605,8.772552126618061
168,132,-11.745128534674379,0.06271329280984016,22.708433826266212,8.321356043124094
168,144,-11.529974714834331,0.06568918936228904,22.703127912917374,9.070557981605862
168,156,-12.403243337970938,0.05437444847156469,22.709058687758702,7.504913012413192
168,168,-12.82089643075784,0.04963638644429968,22.701048710831806,5.412527072196369
168,180,-11.68148620306491,0.06358021069076958,22.703412713591405,6.870461648797768
168,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,0,-10.208390193758296,0.08702057908645217,22.70276334960663,10.876664813126798
192,12,-12.05606647996072,0.05863429712629712,22.708950243517954,5.777111174216371
192,24,-12.192426410601042,0.056925068226511756,22.698760940179945,6.962527394237226
192,36,-11.952272912975747,0.0599674524593086,22.70814200698241,7.769639391774053
192,48,-11.711158826678203,0.0631746373009819,22.708338087727277,8.22086641294845
192,60,-11.160012699256283,0.07111491869730456,22.708388958922036,8.872936718524405
192,72,-11.283124781221456,0.06926495977975602,22.707637054698157,8.459682867514895
192,84,-11.175413325158342,0.07088102619331631,22.707112863321083,8.730735909362322
192,96,-11.301164027311101,0.06899766112060782,22.709706427986653,8.535461639925835
192,108,-11.641175533635348,0.06413507644888652,22.703633466265956,8.092451196653558
192,120,-11.278199547549711,0.06933810641137754,22.70666470992938,8.979751851367288
192,132,-11.801793514546864,0.061950712616012274,22.706629007794074,8.297458847591647
192,144,-12.019630783209438,0.05909909211515253,22.707590576000573,8.263062067188208
192,156,-12.505701625226802,0.05317407900061424,22.70381984020442,7.164156351432917
192,168,-12.986181679101739,0.04787153792124636,22.701687409650745,4.945391422138574
192,180,-11.999539168188953,0.059356867357098685,22.70821905183515,6.496367550269886
192,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,0,-12.419700804129423,0.054179930632655464,22.70798513367005,6.398816321018355
216,12,-12.057098137901512,0.05862118672529587,22.707328553437833,7.4572747709952445
216,24,-11.782444578385935,0.06221012603156428,22.707703329838218,8.203716460523891
216,36,-11.572401768715636,0.06509215181210598,22.704500193481667,8.452386401484915
216,48,-11.608235173886962,0.06459183728339403,22.707387852169866,8.159184437716377
216,60,-11.152165180387694,0.07123437452547633,22.707689358991587,8.7394164703983
216,72,-11.092622484060628,0.0721467920356135,22.706932706281243,8.768263222706642
216,84,-11.350199461996285,0.06827589256917908,22.704410962854453,8.454027892437296
216,96,-11.243548088763335,0.06985475314081431,22.705147571693423,8.722639025160964
216,108,-11.632018335760828,0.06426175008208426,22.70803305988305,8.161851996224666
216,120,-11.645367467057884,0.06407716610484471,22.70638230103009,8.479262370428295
216,132,-11.883406592058448,0.06086759826274988,22.70660441965316,8.300916927323279
216,144,-12.356675677257536,0.054928423439425896,22.70089829605034,7.644724863320991
216,156,-12.931327143827522,0.048450543286301,22.708387187798223,6.235908793509298
216,168,-13.133208237758025,0.04635187792968749,22.70945141846484,4.611359853066988
216,180,-12.095475951762813,0.05813542699245139,22.70805618372195,6.35010847528621
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,0,-12.05611965604702,0.05863362129265409,22.709486977044637,7.745079031992141
240,12,-11.684378891586144,0.06354056612490863,22.70477533320377,8.311648399776107
240,24,-11.648750615596445,0.06403046441256273,22.705077489748042,8.25287774948256
240,36,-11.494837219304685,0.06618749768183219,22.70962052575331,8.385803343086
240,48,-11.39528677447965,0.06761841840033792,22.709300744077712,8.408884794447406
240,60,-11.282574491979284,0.06927312880174764,22.709189389361292,8.482187755970358
240,72,-11.036551536187373,0.07301585147936612,22.708353004574313,8.935351758512814
240,84,-11.341282895799228,0.06840661587240954,22.709390674789454,8.50754088005738
240,96,-11.513503596660353,0.06592234153938462,22.70797647457915,8.344282042826382
240,108,-11.661103085306316,0.06386021745379954,22.70534623437356,8.26137466222545
240,120,-11.91105937101294,0.06050464277324718,22.705480108910443,8.146038062566038
240,132,-12.281366771154072,0.055835570470133135,22.707346329849617,7.714326598742426
240,144,-12.67278160704966,0.05127012942549599,22.705561076452785,7.04093484543963
240,156,-13.11266771285286,0.046561392738603206,22.709710461677336,5.684498397648532
240,168,-12.824564518143585,0.049596559211951774,22.707545491292628,4.883278505718898
240,180,-11.676676935908315,0.06364617317900274,22.70900627793081,6.807924941830635
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,0,-11.87277191950821,0.061007724621918544,22.704290917047324,7.97559812868471
264,12,-11.571129620470831,0.06510997995774065,22.70488011219572,8.350810785343754
264,24,-11.437498717635272,0.06700820044745147,22.707316967781477,8.484864770105029
264,36,-11.553686090726769,0.06535489576964498,22.705379885489254,8.14965603768825
264,48,-11.302461525859563,0.06897847214509877,22.708966409246116,8.529340383913869
264,60,-11.253686420851295,0.06970322515129519,22.706471867603586,8.543825069411469
264,72,-11.274529310227361,0.06939266106603624,22.704019270681634,8.598956723844417
264,84,-11.37215173306668,0.0679550424227015,22.707519246496062,8.579775284275454
264,96,-11.709922841170869,0.06319148282230037,22.704074855005462,8.130259388197967
264,108,-11.97239046891032,0.05970685853586872,22.704555866870407,7.884691586586637
264,120,-12.179776212657082,0.05708164355216867,22.704497241010216,7.804808291362332
264,132,-12.490642477182362,0.05334892639901107,22.704802285330718,7.357753398798864
264,144,-12.539645361254518,0.05278194979414391,22.70768942219063,7.040074815054926
264,156,-12.753136074872858,0.050377585579486614,22.708406089025807,5.870540784130955
264,168,-12.779492239310324,0.050088050322401934,22.70517961262362,4.796357651894521
264,180,-11.613038097356448,0.06452505042245732,22.708287095560884,6.832057245258221
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,0,-11.64302736723762,0.06410948789623666,22.707600016783122,8.236064634884954
288,12,-11.59528282019175,0.0647722666305346,22.707463283157892,8.151716126971305
288,24,-11.337037093219298,0.06846894387898102,22.70799421066709,8.576419238637726
288,36,-11.490742960970623,0.06624578904277709,22.70756434357039,8.198142807827598
288,48,-11.468564971149732,0.06656237439707467,22.707498608729566,8.218734275934162
288,60,-11.270792340461643,0.06944824844640297,22.70517698414017,8.606341353872512
288,72,-11.456976632163462,0.06672835345788275,22.708837441128573,8.399517875614928
288,84,-11.658054752307077,0.06390219162632545,22.704775384704796,8.227586495698679
288,96,-11.918712651008324,0.060404548255801535,22.70165077200656,7.917319598626121
288,108,-12.130434259854043,0.05769623830737777,22.70466152371037,7.719044630015776
288,120,-12.060574062792115,0.05857703459304141,22.706498894859454,7.976909937599214
288,132,-12.225429448482377,0.056518477509719715,22.70804162049744,7.579293672362613
288,144,-12.659559957946776,0.05141841594389119,22.704698603528428,6.504195109614935
288,156,-12.700394759781908,0.05096173970546589,22.70803882304995,5.69176980881309
288,168,-12.565667916640319,0.052483179434520015,22.708755393960047,4.998937002414721
288,180,-11.711630363092498,0.063168211730013,22.707884133591786,6.658452313480186
288,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,0,-11.517506898344873,0.0658656033010555,22.70695324074252,8.343876950238148
312,12,-11.51837609555816,0.065853290288639,22.706271683078732,8.2005273548724
312,24,-11.471297976556814,0.06652328564271204,22.707180045439756,8.265095207063506
312,36,-11.47390201695778,0.06648606124245263,22.707157036627784,8.238146408246239
312,48,-11.594099482762477,0.06478877416697681,22.701442960075372,8.041260328239664
312,60,-11.522119105809596,0.06580029139855653,22.70152026602359,8.284759761623963
312,72,-11.65363783124414,0.0639630562490649,22.708400748562205,8.196392834284111
312,84,-11.806060573852248,0.06189363978456214,22.707544373804673,8.080565980755143
312,96,-11.789837202644026,0.06211089275851605,22.70588659459755,8.176513472005182
312,108,-11.876746127449056,0.06095532373198796,22.708391231511282,8.070156737834509
312,120,-12.198273620744832,0.056852831993851334,22.7085301515786,7.578093639686498
312,132,-12.257308712032923,0.05612832501486179,22.706218367711426,7.347420339108375
312,144,-12.57353909028678,0.05239312397987576,22.705497134282673,6.389319411200648
312,156,-12.78138037359893,0.050067368866990494,22.708168007251466,5.395868411632213
312,168,-12.654070767729682,0.05148009867553345,22.704658483303028,4.901896156160174
312,180,-11.914735901083919,0.06045653939550154,22.706063076159772,6.426030985019754
312,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,0,-11.605536632239106,0.06462938997804012,22.70738361583762,8.072609398045993
336,12,-11.48894581520347,0.0662713906833668,22.705644381673064,8.22571094565913
336,24,-11.575225592633284,0.06505259439497114,22.707490667111067,8.073165338819289
336,36,-11.665567488778699,0.0637987909898551,22.70598893437964,7.939457045791018
336,48,-11.741066098538083,0.0627682990482894,22.708619597736792,7.861552290707717
336,60,-11.65071356913909,0.0640033819284351,22.70782330559903,8.155654103796067
336,72,-11.533938020502042,0.06563320246414647,22.708037514258393,8.449865187256256
336,84,-11.568303748858668,0.0651495985552129,22.708418932775768,8.445389256078165
336,96,-11.898946574336675,0.06066337892659602,22.708128823873913,7.929384234262342
336,108,-11.904797178621651,0.060586659166464954,22.709242302811905,7.974853397130394
336,120,-12.154198185142649,0.05739946735374343,22.706931537012892,7.523139949326717
336,132,-12.419590893125589,0.0541812275393524,22.707346661111597,6.937498563212581
336,144,-12.758304351993843,0.050320684904141114,22.70581130708475,5.992522971734305
336,156,-12.978056576928086,0.047956884248162746,22.70931631141834,5.054740855463031
336,168,-12.64332255356466,0.051601080447992206,22.707185195904394,4.930279990175375
336,180,-11.82049463067157,0.061700945027525,22.706356948989797,6.547354743859971
336,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,0,-11.674280894013322,0.06367906038176124,22.704364798474522,7.898977911784655
360,12,-11.65103289732704,0.06399897722954545,22.70796045409618,7.932744612734709
360,24,-11.698190480686696,0.06335159449027887,22.705800126661146,7.883911185277665
360,36,-11.752000004571936,0.06262035403732592,22.70778237241634,7.828263996689388
360,48,-11.607049940906645,0.06460832839064523,22.705493485123846,8.115370759481927
360,60,-11.420540391859511,0.06725273418978409,22.707026536607962,8.525795404479112
360,72,-11.633922633428861,0.06423538831740785,22.70749566028512,8.236314521269879
360,84,-11.596802039525066,0.06475107928647551,22.70823996643641,8.376597408464022
360,96,-11.85541301961781,0.0612371000366582,22.70824125965927,7.9675061883872385
360,108,-12.066408831174902,0.05850298990099537,22.70459915914629,7.682750849877252
360,120,-12.370421084741253,0.054764355606041315,22.70429326039673,7.16049437825945
360,132,-12.681369185923916,0.05117403280936302,22.708029100419182,6.487490202393278
360,144,-12.828156473649027,0.04955758795553176,22.708127996376465,5.785967936018761
360,156,-12.888986171577576,0.04890200320782551,22.708638597270486,5.08360102897339
360,168,-12.318790010879397,0.055383033618188963,22.709202060418423,5.342120276312923
360,180,-11.395771354247364,0.06761138413561862,22.70913301772324,7.110595752297112
360,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,0,-11.76610411863094,0.06242999403159501,22.708897092529433,7.720334707132872
384,12,-11.718659635736742,0.06307249690028449,22.708646430495115,7.820047714304609
384,24,-11.565897150746716,0.06518335663814083,22.70493256630522,8.114188959496618
384,36,-11.519793987204128,0.06583320908487454,22.7069726867172,8.195141325443565
384,48,-11.668761841437279,0.06375487316113122,22.706421178804142,7.969275235304658
384,60,-11.43911189171054,0.06698498201715086,22.70662530820992,8.482577030607324
384,72,-11.595897422579025,0.06476369448265828,22.708172188337493,8.281023468191762
384,84,-11.75687688034783,0.06255447077104356,22.707372598372192,8.112071517521645
384,96,-12.061526868777545,0.05856493724216686,22.706619421719484,7.702829767837784
384,108,-12.327127308214472,0.0552826869873224,22.706404461368095,7.3379501060293455
384,120,-12.475371832632305,0.05352678334300326,22.707470682404338,6.971588367316709
384,132,-12.659124342712499,0.0514233084533184,22.707907139610686,6.416173561047739
384,144,-12.575552681816609,0.05237010959169747,22.70705321198998,6.028215258065156
384,156,-12.476478451337892,0.0535138757945831,22.707013712465482,5.546305357698148
384,168,-12.206523248288732,0.056751062868636494,22.708252482077764,5.40323415591319
408,0,-11.628838539126477,0.06430579142203169,22.708306887573627,7.9404543943134085
408,12,-11.493490810447913,0.06620666170575204,22.7073364030528,8.174056563789092
408,24,-11.611586939916162,0.06454522265338858,22.708879919103097,7.983834642132408
408,36,-11.51259514471337,0.06593522322490006,22.708814136079603,8.185555858685056
408,48,-11.613432308895433,0.06451957158559463,22.708880312240744,8.048445768596796
408,60,-11.586129426889833,0.06490005834216502,22.70877072086621,8.246741457044248
408,72,-11.800105296190178,0.06197330646513545,22.705509521167745,8.022797408986172
408,84,-12.015284993804814,0.05915475948143323,22.708321361457237,7.794750426476344
408,96,-12.164838286825578,0.05726705572829237,22.7080904035581,7.6042998286269885
408,108,-12.322398323319451,0.055339583408204183,22.707443647568756,7.339928511436478
408,120,-12.269650919572966,0.05597795688897593,22.708816942891993,7.208568675207665
408,132,-12.313959830035753,0.05544124746900911,22.707487184146075,6.797407822492487
408,144,-12.520542315552936,0.05300229731088528,22.70625378325064,5.869237987111979
