length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
216,48,28.038497470157544,0.9984315576785738,49.99957972578761,18.425660018916044
216,60,3.569067933339211,0.6946200490489292,49.87263996009906,41.09940025571143
216,72,-9.537488828908277,0.10010234206036449,45.96608314397155,12.000955219287496
216,84,16.436720002287682,0.977788748221685,47.36418612668979,18.401797308987728
216,96,27.642129814709754,0.998281932472123,47.36838121052303,26.377177678786154
216,108,-5.4343652732472245,0.22247365341132502,46.77564528113069,14.077694017981731
216,120,23.494288410048725,0.9955472017838154,47.367548080907696,13.02136995358336
216,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-9.357635061823972,0.10389516012922802,22.707954721613834,12.473175614762567
216,216,-9.649781985237386,0.09779710883207215,22.707955979166034,11.883587607185023
216,228,-9.48274005993554,0.101243686045559,22.707958244352884,12.102484550577525
216,240,-9.663315428617116,0.09752250290910681,22.70795599372763,11.882229041568472
216,252,-9.731755302430571,0.09614430582639315,22.70795599232848,11.891991374552305
216,264,-9.694163530964152,0.09689913599721901,22.707955992336792,12.122351736374782
216,276,-9.725688729455854,0.0962657640099284,22.70795599233615,12.150721816166422
216,288,-9.630475280916084,0.09819005274397555,22.707955992336057,12.289038000116005
216,300,-9.390154122866903,0.10320010442278381,22.707955992336608,12.795532976950458
216,312,-9.283439973446315,0.10549649898791,22.707955992335545,13.005164842103774
216,324,-9.176872117999093,0.10783460728779024,22.707955992336593,12.911265744892194
216,336,-13.364048835513234,0.04405818240810076,16.152691149705895,2.652947050054228
240,0,-9.756656428903828,0.09564719676616204,45.96607140734136,11.96849983420943
240,12,-9.645593230816779,0.09788224209719643,45.966085002277254,12.08271021630192
240,24,-9.771886104079066,0.09534429581280998,45.967076775042045,11.897412529357437
240,36,-9.522908724152249,0.10040517055067161,46.26066986296702,12.198562823960954
240,48,13.240650282057,0.9547294977544241,49.98692710237868,13.154294678550349
240,60,-9.664203417390697,0.09750450887062198,45.966083434597685,11.892359789367964
240,72,-7.254578847522138,0.15836705556375505,48.010160489467786,26.01336477651997
240,84,-3.4752959341042056,0.3099792176352895,49.30957296921391,39.13659099254147
240,96,26.608338676899695,0.9978211925283328,47.368001068716346,34.53959991293593
240,108,-2.9590225671932755,0.3359622661750246,47.012163200056094,38.37555262281565
240,120,-9.698011197447444,0.09682163377219646,45.96612214725518,12.121513520908602
240,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,180,-9.331865652882453,0.10444888617101022,22.707957412028023,12.667086090185729
240,192,-9.675969379352964,0.0972663650665508,22.707955685852042,11.8786815446094
240,204,-9.548128437734166,0.09988187017004888,22.707956594621614,12.023477738076311
240,216,-9.656539406158691,0.09765990851872423,22.70795613629539,11.867456738423595
240,228,-9.64401771956399,0.09791428026654585,22.70795599218561,11.99901965107775
240,240,-9.708653574587844,0.09660755619348997,22.70795599233587,12.07716665603962
240,252,-9.76029048310602,0.09557484147756251,22.707955992335958,12.057013948707684
240,264,-9.58420125380037,0.09913758652412945,22.70795599233614,12.396396727382978
240,276,-9.569090060061676,0.09944877034329737,22.707955992336707,12.403250593777736
240,288,-9.29193914391692,0.10531196472414155,22.707955992335958,12.889899545030614
240,300,-9.080759611815589,0.10998227404956329,22.707955992335584,13.137892642996828
240,312,-13.068474783368302,0.04701522140671737,16.44878331969864,2.96962705537001
264,0,-9.579734569514947,0.09922947833410983,46.29660247980739,11.291095974336008
264,12,38.01726460650648,0.999842164392271,49.99995627878895,7.894883753793265
264,24,-9.659805753631725,0.09759365129723337,45.96729740713439,12.074548327719512
264,36,-9.801727942457068,0.09475326284194648,45.99909455387453,12.062637259272533
264,48,-9.645252083107472,0.09788917857509691,45.96950489413239,12.048242680554102
264,60,-9.62299238029481,0.09834272806713464,45.966083495370526,11.948865235212038
264,72,-9.579268637377204,0.09923906818605406,45.9660880076149,12.090328011499423
264,84,-9.571003344252821,0.09940932221737665,45.966083458169166,12.251079235928387
264,96,-9.754710865398392,0.0956859537439935,45.96665689846077,11.972669252310554
264,108,-9.813637133466752,0.09451831228888961,45.96691126509873,11.899402450003997
264,120,62.583036940055486,0.9999994483087875,47.36842094588669,23.682953576693592
264,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,156,-9.447852831730586,0.10197698843103362,22.70794829870711,12.536401461874274
264,168,-9.670702508584194,0.09737290263354666,22.707956544859577,11.911498835157207
264,180,-9.508010496932183,0.10071544686109328,22.70796217527026,12.188476475396595
264,192,-9.680139308916548,0.09718209006286446,22.707959576951176,11.855152768194777
264,204,-9.701123884847338,0.09675897647859596,22.707955992123182,11.896202441933202
264,216,-9.71590867030886,0.09646185815065575,22.707955992334853,12.025472006847004
264,228,-9.69023423127935,0.09697833968337294,22.707955992335975,12.14996732362031
264,240,-9.612939636365962,0.09854816939785835,22.707955992334263,12.344152675817622
264,252,-9.610720532216227,0.09859357124755797,22.707955992336117,12.317550370130098
264,264,-9.279713374033289,0.10557750094385429,22.707955992336267,12.929460366947207
264,276,-9.249012083030806,0.10624691869680902,22.707955992336515,12.809231771126097
264,288,-12.768934645041622,0.05020384088908409,16.365332320392213,3.368754999095965
288,0,-9.715352871006365,0.09647301285923766,45.96608346436495,12.009618361883604
288,12,39.42966464802421,0.9998859792183846,49.999968970326265,5.263208725667466
288,24,-9.598559452491452,0.09884271225559094,45.966083463170605,12.23063335053706
288,36,-4.87751447934295,0.2454387159476985,49.053011911950335,20.897276068527155
288,48,-9.76369887718649,0.09550702365094656,45.96608346949696,11.825856151616073
288,60,-9.560428869112519,0.09962752117157574,45.96682876226538,12.154002424523018
288,72,7.577225732339917,0.8512856901841306,49.950512684042295,26.145588341087684
288,84,-9.660424993590208,0.0975810946569883,45.96608267318474,12.171789868173327
288,96,35.322620019796844,0.999706498372925,47.36836496874777,47.36701599259606
288,108,40.854920159868875,0.9999178755798162,47.368403375424435,2.882995865310289
288,120,-9.020862481327406,0.1113395824462795,46.37758737147492,10.236820786395649
288,132,-9.42800772139329,0.10239621490229513,22.70796692820261,12.647318821173652
288,144,-9.6761640886242,0.097262428507335,22.707956371263798,12.03369043588909
288,156,-9.590076982650839,0.09901682218593602,22.707956112835355,12.098359721178676
288,168,-9.6733705188254,0.09731892146983531,22.707955194778062,11.881945575198902
288,180,-9.6660835706902,0.09746641956860497,22.70795599276258,12.01262526730891
288,192,-9.751413402251183,0.09575167357325723,22.707955992404738,11.966085707807377
288,204,-9.754618660594234,0.09568779087629403,22.707955992337652,12.029092285463305
288,216,-9.632519932967226,0.0981483720002598,22.707955992337688,12.285738847242381
288,228,-9.555706195061024,0.09972510869103786,22.70795599233712,12.402197428429933
288,240,-9.331003026086634,0.10446746707956177,22.70795599233872,12.83858086553831
288,252,-9.299667387577303,0.1051444161224547,22.70795599233763,12.73735443445199
288,264,-12.504637305566558,0.053186418724604834,16.26304080997211,3.7571097349774947
312,0,-9.658720902839784,0.09761565283634317,45.966083462168115,12.154700568909098
312,12,-9.751223946551523,0.0957554507308907,45.96608346119078,11.91213220471555
312,24,-9.717092124046033,0.09643811046283265,45.96608347910361,12.014083034178364
312,36,34.54742984799659,0.9996491636192406,49.99990328945868,2.6343997922510014
312,48,18.464225955944023,0.9859577815994615,49.996131612323744,31.558349823931298
312,60,-9.640065279891283,0.09799469464387425,45.96608376372047,12.094159129658216
312,72,10.323269518813191,0.9150581453408383,49.97378612923127,9.755620648951332
312,84,65.98145672492561,0.9999997477366156,47.368421003225144,21.052624499066606
312,96,5.302432962018297,0.7722272251786821,47.31047198067102,20.6952946195851
312,108,409.6760596123504,1.0,46.77085596398543,48.872472499326676
312,120,407.8958678790317,1.0,47.33942296120409,48.60646492053192
312,132,-9.55360425540595,0.09976856969190746,22.707956562479342,12.235956546645912
312,144,-9.683526660661785,0.09711367906314747,22.70795560231022,11.97181386706146
312,156,-9.73779731476286,0.0960234754993485,22.707955815023336,11.906423291972153
312,168,-9.754707169862781,0.09568602737499309,22.707955992138544,11.953495967911156
312,180,-9.735834503662323,0.09606271360752751,22.707955992335393,12.105461537190687
312,192,-9.680137593663241,0.09718212471503349,22.707955992337467,12.209692342066415
312,204,-9.626966904960607,0.09826160861928997,22.707955992335215,12.278578905654026
312,216,-9.369531798746596,0.10364040294793392,22.707955992340302,12.751413135810111
312,228,-9.26079417306717,0.10598957829194997,22.707955992335172,12.816963635112177
312,240,-12.282596714928832,0.05582064235724301,16.23752936419488,4.099094109332755
336,0,-9.765832410730535,0.09546459400832204,45.966264061180226,11.966175707957792
336,12,4.125791684814478,0.7211149051241994,49.89137534859247,10.567133220308284
336,24,-9.760491475655645,0.09557084107459828,45.96879101600216,11.966026129280053
336,36,-9.79976574904535,0.09479202412648782,45.96608367699005,11.890820652964461
336,48,54.181649019531065,0.9999961820218387,49.9999989624714,23.683151995890533
336,60,-14.011545161597896,0.03818874096735997,47.18946318097482,10.822499963084596
336,72,-2.516517168695041,0.3590592754087944,47.0266910068043,13.011300123801183
336,84,298.451785867514,1.0,8.328603639582667,47.454795554720924
336,96,308.01849007745585,1.0,9.325730612719765,47.403345660175965
336,108,301.1212409552582,1.0,9.326552365934399,47.40436507498435
336,120,295.483781824478,1.0,9.333104366354423,47.4085998400758
336,132,-9.701727240146539,0.09674683534018129,22.707957618699,12.014292735495552
336,144,-9.777024214449613,0.09524229837985279,22.707955991684024,11.988172694790542
336,156,-9.812002866838197,0.09455052301371435,22.707955992337496,11.98032092012976
336,168,-9.695484997756816,0.0968725119032911,22.707955992335133,12.18236646910436
336,180,-9.62284229002034,0.09834579255573578,22.707955992338032,12.334124383861045
336,192,-9.434253673810767,0.10226410523669609,22.707955992337883,12.646541312524928
336,204,-9.34196290968644,0.10423160911311104,22.707955992335688,12.69147508098363
336,216,-12.105923514301347,0.05800384441420237,16.127303736836424,4.440350887262692
360,0,48.91661444463989,0.9999871668585221,49.99999652236533,15.789470352471236
360,12,31.590939933792896,0.9993072045526143,49.999811084190696,7.88750757442763
360,24,-9.770081028262306,0.09538015184435755,45.966083461948955,12.014967114181037
360,36,57.03788837128642,0.9999980220727952,49.99999945874539,22.527355004232177
360,48,-9.623302072974871,0.0983364051435766,45.966083630071815,12.19196911072492
360,60,303.36053803421083,1.0,1.3767053091703596,49.10134721943914
360,72,309.8469918927179,1.0,1.3745292123214374,49.098565324502424
360,84,307.2535799455057,1.0,1.3757323546913756,49.100097914085026
360,96,312.4389293311745,1.0,1.375327770183623,49.099558968923894
360,108,313.7863758302018,1.0,1.3759577544449828,49.10030290511219
360,120,314.7790830421905,1.0,2.3359740151167947,49.234113807517005
360,132,-9.787639674747004,0.09503187838656255,22.707955991874385,12.055754762642998
360,144,-9.732107834216887,0.09613725203844693,22.70795599233606,12.187586590423923
360,156,-9.705164857638174,0.09667768714083923,22.707955992336945,12.207320220218016
360,168,-9.465731009097139,0.10160061673557355,22.707955992333968,12.596128868116265
360,180,-9.353866083944457,0.10397598456963204,22.707955992339503,12.72831696841141
360,192,-12.044407637590322,0.058782649957691904,16.24310537926719,4.68437598163861
384,0,11.558285617511121,0.934709766923995,49.981061790074534,18.390776150767977
384,12,-9.752234342294933,0.09573530812031943,45.96608365419773,12.066398351767601
384,24,52.513085514025605,0.9999943935363109,49.99999841845484,39.47367355283491
384,36,-8.723008002440427,0.11830847733326466,2.678034360428021e-11,2.1615859470037218
384,48,-8.632626858182151,0.12049661076038942,1.8532337682868028e-11,2.1704140579226427
384,60,-8.958138061605426,0.11277664241482449,4.623394197482722e-11,2.137896278746721
384,72,-8.90984797978353,0.11389400777986379,3.754402165569891e-11,2.142845635385038
384,84,-8.789285556727473,0.11672583093302827,2.737832470587525e-11,2.1550123112445907
384,96,-8.543264223972288,0.12269433505716094,1.3808206087951428e-11,2.1789970379443573
384,108,-8.388561221598465,0.12658048848867803,9.219092742524907e-12,2.1935148307996246
384,120,-8.529776940511026,0.12302901096536129,1.3802662804352018e-11,2.180280546434937
384,132,-9.693049272489233,0.09692159046226453,22.707955992335943,12.268128818498843
384,144,-9.51924065172641,0.10048148437058903,22.7079559923356,12.571479911158741
384,156,-9.445652042382703,0.10202340482609262,22.70795599233525,12.597869251537901
384,168,-11.907191964753505,0.06055528220214964,16.14161735314888,4.9654965377122355
408,0,-9.586836553850047,0.09908340678265751,46.08838350552615,12.50389801395359
408,12,-3.4833810801669145,0.3095811612682317,6.262449882278411e-14,2.4815379328897995
408,24,-3.3391319596525966,0.3167249950431423,4.20575952342091e-14,2.4863043137363876
408,36,-3.6538030825854357,0.30125700724354204,7.792614438540186e-14,2.4757109467646563
408,48,-3.6737478968304904,0.3002911713600392,7.326762422773492e-14,2.4750148192801595
408,60,-3.8862484066401217,0.2901116686137731,1.164737848555787e-13,2.4674085396053553
408,72,-3.5911797079722256,0.3043010140178859,6.429117416474454e-14,2.477877195183803
408,84,-3.1790707645942295,0.3247542195231965,2.944796044569076e-14,2.4914210169454574
408,96,-2.9735706854881983,0.33521535872914676,1.9802525774409192e-14,2.4977338318958924
408,108,-2.9278997755706406,0.33756287963716225,1.8066119905701713e-14,2.499098742291526
408,120,-3.554997337676885,0.3060676359573862,6.723796134045013e-14,2.4791154779470594
408,132,-9.44747428057719,0.10198497104223976,22.70795599234019,12.64410268954119
408,144,-11.928200118504048,0.0602806801492238,16.273427695898075,5.088999714868248
432,0,0.4141814880275301,0.5238241486029659,1.0307775028090984e-16,2.5693703594870927
