length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,276,-12.514595920166062,0.053071064125389825,22.6519035252,6.031754471629246
96,288,-12.050203359076004,0.05870885841767427,22.701875301489224,7.886137175189258
96,300,-11.204760329619061,0.07043729329220827,22.664217178429634,8.766749415875402
96,312,-11.266852517107697,0.06950689789047118,22.70089090922328,8.467428215824514
96,324,-11.214735914235774,0.07028704591382658,22.71046172146025,8.606678331712358
96,336,-11.587193257345804,0.064885194025862,22.698972971790976,8.88460787142423
96,348,-11.673846640902443,0.06368502247765491,22.684780825076395,7.884258483689571
96,360,-15.41218625570669,0.027955516109153335,16.589222974086276,2.050476452340832
96,372,-13.336496280453886,0.04432615612504049,22.69603956927106,5.49725142045447
96,384,-12.164426914668518,0.05727216974726393,22.69695348188835,6.861633078700456
96,396,-11.391795164588398,0.06766912343356334,22.705370932785975,7.2172583148744165
96,408,-11.729733152096113,0.06292198755937824,22.70676043356581,6.6377623305931195
96,420,-12.21299650742711,0.05667132730035158,22.707359632246593,5.97201433056835
96,432,-10.899917057412873,0.07517410651545019,22.690020042921383,6.784397658042393
96,444,-10.963195278063058,0.07416738203347834,22.694145685922514,6.327267858120089
96,456,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-12.489524329312085,0.053361930504628625,22.712877451940336,5.83877820321964
