length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,36,-12.51975224245982,0.05301142922663365,23.40200244466026,6.249556499198645
96,48,-12.099639637780026,0.05808295361526548,23.328549868905686,8.605036649486967
96,60,-11.180224872056987,0.07080809803109517,23.348241439272336,9.573639074084797
96,72,-13.244364905845782,0.04523354860167296,19.97383212189797,5.263064977940962
96,84,-14.611863850504964,0.0334233453626489,13.155953736692053,3.6248103954247823
96,96,-15.136686343960275,0.029731930240995602,13.051694064335818,3.1401000620074067
96,108,-16.44686845388402,0.02216055869171388,12.993965273989303,1.5420820934902764
96,120,-17.06905501535758,0.019259656588763024,12.722308431976376,0.8981746086221799
96,132,-15.003789372431843,0.030627514310961886,14.031417247668765,2.687636468231327
96,144,-14.998383502912656,0.03066449180217459,13.997741789954024,2.6736513421229517
96,156,-14.31754075992397,0.03568334759562035,14.019271552601502,2.391660722451303
96,168,-13.906534651346846,0.03908684994923371,15.412470811646367,2.611730214359701
96,180,-12.29311227628347,0.05569316576622128,22.71340554804791,7.496632690266196
96,192,-13.692584590435155,0.040979751253729366,22.470442646829895,5.119249747125362
96,204,-11.602758348647892,0.0646680735883522,17.784688393478252,8.378586605886486
96,216,-10.358641873047528,0.08431092345096344,17.01420703997225,7.383215321791154
96,228,-12.618840878133465,0.051877650188871985,27.554329307332594,4.738835585334424
96,240,-12.269753750662595,0.05597670566591791,27.358886251503336,5.236098297100175
96,252,-18.442042701065024,0.014113113041320367,0.048843483552065074,0.13450934573007894
96,264,-18.500071436588495,0.013928402424083762,0.06970058241966376,0.10767168547581438
96,276,-18.368473356623,0.014350765025220822,0.17207877472766692,0.13378788554887944
96,288,-11.795032270399732,0.06204124635577497,31.62430702679558,17.549715951063913
96,300,-1.7137380235541118,0.402609772077912,48.47143056604784,22.04616441576838
96,312,-5.6111175305848136,0.2155132046262444,22.914943939399706,21.37272526270622
96,324,-18.54090831080787,0.013799845844319073,6.441615261189085,0.23849321412335517
96,336,-18.17294518743487,0.015001716532566083,2.4841634211608645,0.30426278246617944
96,348,-11.5060083078646,0.0660286933864904,17.30994527630773,3.445532923605701
96,360,-12.476112920756163,0.05351813900123187,5.410017651980093,4.0141785558106715
96,372,-12.31092380168354,0.05547786747867052,5.462850934390398,4.518401107956795
96,384,-12.637980549144757,0.05166130995711553,5.39245775734715,4.2512241853877235
96,396,-12.134042523403792,0.0576510846666602,5.295298785453067,3.6404506680761397
96,408,-10.820392334924128,0.07645710310508792,5.354903532340616,3.6532223228170433
96,420,-14.560591943812426,0.03380685399444091,14.393756804582598,2.5360071711186194
96,432,-4.347866364361508,0.2687186736314306,13.729045858395834,22.607598339845996
96,444,91.81023216269082,0.9999999993408614,0.9381599128240073,46.69267685098744
96,456,-8.290125225625518,0.12910764401805647,17.69774263995496,4.057868408548002
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-12.684089787153969,0.05114362433166399,23.404768233328447,6.017529091477024
120,24,-12.418931777596347,0.05418900545783851,23.339949425753343,7.794738901479664
120,36,-11.951306907151206,0.05997999242740854,23.395474545943223,8.311068294622
120,48,-13.065796047407463,0.047042864802521664,20.27432109734648,5.493698785733038
120,60,-13.841038279343076,0.039657235883241916,13.156217960266755,4.312266423784326
120,72,-14.250050626272097,0.03622196138765533,13.053284023219794,3.8298029947196524
120,84,-15.282416617630918,0.028779045264464995,13.117043132079752,2.5427738056033213
120,96,-16.558026381440317,0.02161265829060069,12.520469053281587,1.3180184258828378
120,108,-16.66147660052427,0.021114663419427592,12.506268642056044,1.1698707724974828
120,120,-16.14831744730511,0.023700170413799744,12.908493495789092,1.483731571250476
120,132,-13.472186152607177,0.043021312012001246,14.260689844867315,4.023361764636042
120,144,-13.47246103081416,0.043018706282358,14.202977592482059,3.5462163905760296
120,156,-12.06240528737407,0.05855378643038614,14.274388198946495,3.3899227445287012
120,168,-14.824797421822582,0.031875106546309255,14.999614556373206,2.7832321908778703
120,180,-18.80625232746686,0.012992573657680738,1.8862167541925454,0.0009198237546687724
120,192,-18.79160760094606,0.013035887423661453,1.932048988732533,0.009095606631916327
120,204,-11.796378460770626,0.06202321088570339,27.962692471657604,5.889926347265522
120,216,-11.366724155701842,0.06803424052274014,27.884356215186678,6.705606965282023
120,228,-17.536917944994933,0.01732675902882622,0.013328060348231084,0.4161882546338179
120,240,-17.908589228073104,0.015928241997836712,0.017395832253307944,0.2917511739990624
120,252,-17.95583869392338,0.015758604548979555,0.04180472414796311,0.2715164216943297
120,264,-17.735234819817517,0.016566153050934847,0.11581856733424041,0.33407842039191954
120,276,-17.036380664045442,0.019402281971269985,0.3282346177781759,0.5394767044044855
120,288,-6.38733226113274,0.18683052755248072,46.65533559121376,12.357833007819991
120,300,-18.789706018133327,0.013041522054891038,0.34547401630419183,0.01254415854773068
120,312,-18.525201862757513,0.013849151508987393,1.1086662310009188,0.15357788452124144
120,324,-18.34560037137085,0.014425452404849796,0.8808882367553056,0.2557697531871133
120,336,-18.758920378532377,0.01313307892400111,0.410953295196587,0.020287140685686836
120,348,-10.556158170685773,0.08086549564240506,5.5409667437904,5.864887373851242
120,360,-10.142406116983057,0.08823526214780458,5.571841029394909,6.059318619656386
120,372,-10.29629326959731,0.08542590151272797,5.5589458699603025,6.000756561025532
120,384,-11.111519754410622,0.07185605349525516,5.436426780047029,5.470355502117445
120,396,-10.225143458757929,0.08671458978532595,5.2643455574507145,4.4045783603561235
120,408,-8.71010472093676,0.11861874809921744,5.315897359586415,4.953008735484156
120,420,-16.351925250678278,0.022639267004266432,5.774206987149798,2.5874153516918192
120,432,11.829961142258643,0.9384251284883103,4.244445763714831,5.926449866969807
144,0,-12.97795041158177,0.04795800036804573,23.393812669228055,6.5724152153384345
144,12,-12.290204759240542,0.05572838518477143,23.364167932605913,7.680730554615959
144,24,-12.825815274074472,0.04958298572362277,20.351747232068597,5.5608443256385875
144,36,-13.316116499674377,0.04452536735521558,13.206918431689457,4.390513183618512
144,48,-13.73071870186241,0.04063605347857216,13.10184535326676,4.059085104854692
144,60,-14.393369908727891,0.03508738431250824,13.17337025096612,3.11649642647963
144,72,-15.661678677965005,0.026436053062207938,12.565369130427989,1.9294051909298395
144,84,-15.760533709346307,0.025856490068039844,12.572980573264793,1.919753923505182
144,96,-15.878909958167675,0.02517874017667133,12.576601533120222,1.7939683265278497
144,108,-15.83790984863211,0.02541149977700231,12.608024826029542,1.689076889892081
144,120,-15.173325262369461,0.029489519973934907,13.087854915541271,2.0373427218542624
144,132,-12.19034631099612,0.0569507864962136,14.372866228292779,5.112203270629415
144,144,-14.99513876859922,0.030686707349482287,13.96142875032752,2.980657930087106
144,156,-18.790130248115005,0.013040264799371329,2.0358492740631697,0.006634484116442652
144,168,-18.761379414512657,0.013125742473346016,1.9972240846239764,0.020491489579283605
144,180,-18.675225915028296,0.013385205159819068,2.0682153008716586,0.13676131020893084
144,192,-18.671795246122176,0.013395641160572081,2.0727325452494503,0.1477474138499003
144,204,-15.964440661788151,0.024699844952077707,0.0030435361502693164,0.9231488006204044
144,216,-16.839596213730253,0.020283404118693348,0.002695322781837426,0.6520945018022974
144,228,-17.065801464872457,0.019273812317693,0.004033568581154431,0.579791375029128
144,240,-17.05840500952864,0.019306031189848902,0.02493798482938284,0.578565024207855
144,252,-16.881101777770663,0.020094355509725298,0.07664661728406266,0.6324338315922841
144,264,-16.58274164609826,0.02149264811893878,0.05986454806029237,0.7235317575620076
144,276,-18.76221116755656,0.01312326188161295,0.00996171946562739,0.014072719797363102
144,288,-18.767840998950675,0.013106483823000156,0.26794827128628984,0.013853562430922693
144,300,-18.75246454479638,0.013152358945724137,0.10414455766776941,0.031233939566908113
144,312,-18.38183341951744,0.014307316709484581,0.2685952890690264,0.13883923058344103
144,324,-18.399844935590895,0.014248946515732082,0.1387670835843694,0.13006874769597507
144,336,-18.431556342835794,0.014146748696765854,0.2722225752889444,0.12458051394100131
144,348,-8.164381833623626,0.1323982476744809,5.6360534317364035,8.103598350585607
144,360,-8.34245672359015,0.12775882572457567,5.622237090770263,8.163493233265413
144,372,-8.928117496842171,0.11347014640676265,5.575885771187038,8.000932044239335
144,384,-9.804136555554969,0.0947057023579005,5.424140867482252,7.315679409393643
144,396,2.7816661615164873,0.654866998220415,5.1865963512141064,8.3409204772296
144,408,-18.78483503367856,0.013055966365216753,0.7314250621093936,0.008458967651409941
168,0,-12.937495800291998,0.048385101105797315,20.395153437375434,5.19201231125667
168,12,-12.619316906064217,0.051872259162292884,13.230768420112284,4.665839449643202
168,24,-13.02829594143895,0.04743147529893614,13.142689454000658,4.420424172968572
168,36,-13.513999691232815,0.04262666520802933,13.233942431637768,3.4921031830778215
168,48,-14.848617425813558,0.03170628579819136,12.610053029823764,2.424395532887617
168,60,-14.983472405645523,0.030766711631911768,12.601301476502465,2.507323643495113
168,72,-15.084348279600736,0.03008156225929979,12.609104447906388,2.458746320973424
168,84,-15.056462413617375,0.030269470713327886,12.6303332382741,2.4824093107786576
168,96,-15.181740303226935,0.029434115611900426,12.635017864113884,2.2249992154207674
168,108,-15.049289257716993,0.03031799049421497,12.69506183467528,2.148609284515861
168,120,-15.433376872061386,0.027823230399521403,12.953284442036228,2.037690709373918
168,132,-18.773701018282726,0.013089042238504635,2.0401696207203313,0.011122673600990542
168,144,-18.734461288984082,0.013206272411149314,2.0510921212901594,0.02515928250343246
168,156,-17.050570427106276,0.019340216120215862,7.7028601163767,1.7003085683351977
168,168,-17.34990222487578,0.01807540004836628,6.656404205943202,1.6418395722069021
168,180,-18.75032086470721,0.013158767112283995,0.01187714473223665,0.018453684815995703
168,192,-18.775199686302923,0.013084585327122351,0.010040811821540721,0.010494029775915563
168,204,-15.956015238180212,0.024746622824298424,0.0008743816495165252,1.0030499925156704
168,216,-16.081070424632212,0.02406110585980343,0.002015087357297338,0.9658755279337244
168,228,-16.076478490763353,0.02408594680325959,0.005599026448611591,0.9632054400171917
168,240,-16.006664692482083,0.024466712781963888,0.0121065773791259,0.9904294852427297
168,252,-18.72075571471302,0.013247461946099867,0.0026497962181115226,0.026809074303399086
168,264,-18.75149701969019,0.01315525081592849,0.013105327394505902,0.01831478259729325
168,276,-18.696865008404096,0.013319564219564855,0.049049637050854536,0.03740186299538582
168,288,-18.649283915745812,0.013464319408249237,0.49002705444513417,0.04961235767441925
168,300,-18.75570767924344,0.013142670000084813,0.03306398432262947,0.016343398189709406
168,312,-16.580054481896777,0.021505664567404558,0.14674633353062969,0.6856739248420596
168,324,-16.45575875822002,0.022116243175253496,0.14422092115306712,0.7217439290496285
168,336,-16.23272854513287,0.023254581507275586,0.13990469950583423,0.7859142849567998
168,348,-6.752579819030973,0.17438847003904698,5.64087643454168,10.515034475386843
168,360,-7.153916200522152,0.16148095556683065,5.620016372295691,10.777671304836861
168,372,8.035214286395458,0.8641478204939971,5.333715787721922,12.940293584775462
168,384,-18.746084390177163,0.013171440392569395,0.6734051760584212,0.02148840954818712
192,0,-12.474614563248291,0.05353561779005454,13.162141476935854,4.5478785698084625
192,12,-12.54902823961398,0.05267403833026331,13.277429509456566,4.002992235146248
192,24,-13.911545411910735,0.039043538450868435,12.659941167794896,3.013960869301064
192,36,-14.204722434684836,0.03658809233173554,12.635276855714558,2.9819173921547066
192,48,-14.382421153878706,0.03517283754356298,12.63299153859749,2.9836605236369462
192,60,-14.370486271776704,0.035266215764684285,12.641466183341166,3.1176046634565395
192,72,-14.468129173261325,0.03450922539324507,12.647625702895665,2.927553061138821
192,84,-14.40620443408953,0.034987467658937545,12.671150857313297,2.928086262456694
192,96,-15.587779019102205,0.02687754467131681,12.573427139292104,2.1053558886305623
192,108,-18.383175067072976,0.014302960701223397,1.7660067477562582,0.14106746688664515
192,120,-18.29862297964336,0.01458005129359051,1.880162560535805,0.17709398064669402
192,132,-16.761553559585078,0.020643598808080803,7.963186530327981,2.876169825441453
192,144,-16.74542433000276,0.020718818031069633,7.998936499456796,2.8666314949245386
192,156,-18.774241904138723,0.013087433517183644,0.24137488930762946,0.012264481969558608
192,168,-18.775158529453403,0.013084707704096728,0.06949406326322974,0.011514883473917452
192,180,-18.762180084399706,0.013123354574632491,0.004266579134857828,0.014673259548342622
192,192,-18.768752742011007,0.013103768632815005,0.0036069751546927526,0.01256830955426317
192,204,-15.073015179108209,0.030157793444878924,0.001159564413126919,1.435712593418986
192,216,-15.099832514643927,0.029977710570571754,0.0009201604211246867,1.4432728761311875
192,228,-18.627368154048842,0.013531514279834114,0.000875118671643269,0.0562075873866974
192,240,-18.714231146349313,0.013267114818160394,0.0061557103797882685,0.030549049910950532
192,252,-18.6592725940277,0.013433802887821398,0.03421401323825807,0.050726814146477305
192,264,-18.64400711015201,0.013480468226392428,0.020483684396966746,0.05346137107732195
192,276,-18.627865683160884,0.013529985166768232,0.01941337468494448,0.05873780861058845
192,288,-18.449090852943108,0.014090549958775933,0.33682126139057844,0.11151253377337157
192,300,-18.614827073218603,0.013570114562255804,0.021287684877397593,0.0587954151295769
192,312,-13.252196576575805,0.045155732084531455,0.059384604168650885,1.5154716543871618
192,324,-13.075804431726672,0.04693966152314984,0.05429436175875502,1.5513812952190675
192,336,-13.203440064450948,0.04564226531751426,0.09193254786287033,1.5419280935227178
192,348,15.36849203184005,0.971769784834824,5.160220266370435,15.69250535169121
192,360,-18.66706086904907,0.013410056187679898,0.5482086625957805,0.047734199663817985
216,0,-13.027034026730549,0.047444605327241256,12.696815259592778,3.471132410354461
216,12,-13.384459898394239,0.043860663389779314,12.664425280019715,3.5206831900374995
216,24,-13.574610122645357,0.04206074474812307,12.66687947454944,3.5958230047003403
216,36,-13.666461812635164,0.04121679667647213,12.663276484654507,3.6421017757468235
216,48,-13.81245776771461,0.03990862733420936,12.66205151088131,3.527267634733718
216,60,-13.790565146532028,0.04010222508941099,12.671008361905546,3.6110763177210856
216,72,-15.027282692342492,0.030467315181844007,12.570601036445778,2.7046048685619604
216,84,-18.082806903497907,0.015311515166070173,1.7273121673924794,0.24196007176912201
216,96,-18.141052219984267,0.01511061823092755,1.7758062881818082,0.22742395549713426
216,108,-17.829835542401803,0.01621498858529526,5.79249733807256,0.5049950963940769
216,120,-17.527017482097364,0.01736561659528369,6.226952650630835,0.6911707029704158
216,132,-18.765108664671835,0.013114624097545319,0.18621637569725985,0.015036291870263004
216,144,-18.778059416450446,0.013076084887237441,0.18164968995135683,0.01040150560363727
216,156,-18.77704027521,0.01307911362096763,0.17692155302450566,0.0108566280758752
216,168,-18.773260440690663,0.013090352763734442,0.039578863572148605,0.012059262858212476
216,180,-18.747202319790258,0.013168094972123786,0.0015943478524895944,0.019493232976611707
216,192,-18.73668679689931,0.013199595999114761,0.0020578389847074902,0.02296873673468941
216,204,-18.50016498127504,0.013928106595576818,0.00032427146203115753,0.09752958425850118
216,216,-18.634860830823484,0.013508504214454617,0.003232796227097879,0.05667296342922773
216,228,-18.548930861222544,0.013774728284810663,0.025353072867274448,0.08967139052684604
216,240,-18.54489114181423,0.013787370480015894,0.012723508211028212,0.08654529501181062
216,252,-18.56077758512692,0.013737720148189424,0.012073628679063808,0.08069997153276168
216,264,-18.521934764826792,0.013859429380858471,0.011376575409902626,0.09321208648639244
216,276,-18.443138299472626,0.014109603391724066,0.010254563134067536,0.11899029174157226
216,288,-18.01176438935681,0.015560113577701075,0.2227314478542443,0.24820344526654584
216,300,-18.210540874500516,0.014874334587756688,0.008734269125015109,0.18141962930059857
216,312,-11.082237720341375,0.0723070253968033,0.04321447293171526,1.963963308910403
216,324,-17.70175502688502,0.0166922151876139,0.01624735570373286,0.3309331267504014
216,336,-18.7387181122809,0.01319350506190905,0.05346016812531771,0.021085399579412765
240,0,-12.83717671210914,0.04945984996633718,12.690258879864237,4.0592468159876285
240,12,-12.93628159686828,0.04839797573895957,12.683525695069294,4.217358421852859
240,24,-13.047133262756372,0.04723588589055999,12.690740601007743,4.201181189387411
240,36,-13.110871519019042,0.046579756812587005,12.6884379598669,4.2218108891353126
240,48,-14.476965239223025,0.03444150075223085,12.570729202129147,3.2382287776846956
240,60,-17.70158827596553,0.016692845412339043,1.7006994248128686,0.3759113843192989
240,72,-17.776151830778016,0.01641335787732026,1.7469732683853243,0.35853635492668406
240,84,-17.59294756800386,0.01710845695891644,5.662546376998673,0.6891154912638713
240,96,-17.616112441608458,0.017018993875491925,5.569012108262045,0.6673679800880187
240,108,-18.65682537581083,0.013441273095340265,0.08039149243501462,0.052044210079154135
240,120,-18.64926105860085,0.013464389317715484,0.08055252434400322,0.05417984580384413
240,132,-18.770628518481608,0.013098184276109294,0.1356389152896811,0.012561891998770182
240,144,-18.769836047267404,0.013100543248265322,0.13204717888015532,0.012833415279631742
240,156,-18.75923107225984,0.013132151756514101,0.13015535786607704,0.016520388413015796
240,168,-18.74985004688138,0.013160174954537847,0.029055118769011613,0.019930070190710296
240,180,-18.773539842075785,0.013089521652058123,0.011377564446096807,0.010667063148753386
240,192,-18.774173127577825,0.013087638063969948,0.036600026078377375,0.010585719294327082
240,204,-18.369305273923274,0.014348055751492114,0.016879899484271158,0.15236797579032751
240,216,-18.337504774976004,0.01445197870089657,0.00824111737991431,0.15624206627001727
240,228,-18.383982071697048,0.01430034118004557,0.008287604018239601,0.1399401346847612
240,240,-18.399619923691965,0.014249674265557146,0.007093081156107038,0.13380024174121283
240,252,-18.364899635296062,0.014362409164269712,0.006100378327642231,0.14422814683426927
