length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,84,-11.96001905454516,0.059866986537786555,22.6972194743576,6.412473647094448
96,96,-12.517890034015407,0.05303295909978585,18.030243213418803,5.806189663628341
96,108,-12.504262071471942,0.0531907698337198,18.068080658222605,6.140499583647392
96,120,-12.192034152482625,0.05692991725538579,18.120849631791668,6.5695009531523425
96,132,-12.36319850792674,0.05485050803454821,18.070035316384782,6.401435582347692
96,144,-12.61518135531919,0.05191911205307823,18.06919260667982,6.564971794535698
96,156,-13.288366581017971,0.044797994047838165,17.798196945612556,4.897731076803951
96,168,-4.141095217582706,0.278176988570653,14.502774821372602,22.942539243499237
96,180,-9.669887528724463,0.09738939723633833,22.70795591413929,11.900086320174413
96,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,372,-10.508017109952931,0.08169323128919928,22.7074522654185,12.403121459522797
96,384,-12.275806377169854,0.05590310514754925,22.71125483392646,8.462483084456814
96,396,-10.901722260470137,0.07514521347034354,22.696662593650483,10.539263424587656
96,408,-11.04302537523215,0.0729150212783342,22.699260246415662,10.041821445879503
96,420,-11.25987226194919,0.06961092069460459,22.71265333378672,9.284290660120545
96,432,-9.80453261108652,0.0946978838904202,22.687566847107533,11.947938794141189
96,444,-10.78182836544213,0.07708647289818472,22.691335081413705,9.831775698025808
