length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-11.686409179359206,0.06351275460497709,22.671198899201702,7.746827235791644
96,12,-11.665248931991488,0.06380317224043974,22.656406887213947,7.82420084804545
96,24,-12.072133957311731,0.05843042192612481,22.66134509957871,7.7728782549929525
96,36,-18.808039381069406,0.01298729793634787,5.717748359728854e-05,9.127638263333922e-05
96,48,-6.483574553079023,0.18348712016705102,0.904040676188658,16.536554129347234
96,60,-11.695570101374253,0.06338740647737469,0.0009080431036554222,5.7845400609851785
96,72,-12.151420826205099,0.05743407771806003,0.002025435606516489,6.591490514626985
96,84,-10.797436186960303,0.07683118094638836,0.007580308554047233,10.564493330424412
96,96,-10.831087878670678,0.07628338684011625,0.007905189377363862,10.536562162879106
96,108,-10.946452159519342,0.07443254354827018,0.00819343210882079,10.673028422882117
96,120,-11.229762929723528,0.0700612755606674,0.007043826550063372,9.03909644013588
96,132,-7.650707204704293,0.14658500579556488,0.00010817890218425208,9.94534245642858
