length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,84,-18.23035214549096,0.014807639104700265,5.719144714220622e-19,0.2015451077044583
360,96,-18.31314463800189,0.01453208815850617,1.1480990481972444e-18,0.17041426178470198
360,108,-18.38593350986274,0.014294008803811374,4.7869573912066526e-18,0.14333632339748653
360,120,-18.354234672738553,0.01439721384053372,5.596567056536469e-18,0.15452923855357326
360,132,-18.72692840895981,0.01322889540683559,1.8224869033816676e-19,0.02517711625062953
360,144,-18.703809688980265,0.0132985653192599,2.8899659112294238e-19,0.032469134110034825
360,156,-18.678175734835026,0.013376238301735281,4.2026968133131597e-19,0.040501903812037415
360,168,-18.645528225603716,0.013475811137490194,7.842088348062306e-19,0.051003119203513185
360,180,-18.60292628239907,0.01360684450488015,1.5041279089658567e-18,0.06469902216799925
360,192,-18.720716656429364,0.01324757950937539,2.1978582852772985e-18,0.027322017085424397
384,0,-16.643109719868324,0.021202251878278327,5.704714418720675e-20,0.7095947951953894
384,12,-17.74649602078864,0.016523961750467622,6.764860734277634e-20,0.35342860323650044
384,24,-17.60803536437789,0.01705013534411022,9.916749515390663e-20,0.4062781827730166
384,36,-17.76084939225202,0.016470338419825013,1.7829304606975513e-19,0.3634587273981843
384,48,-18.10256907832857,0.015243059419532062,5.2887821379156004e-20,0.2435399739994557
384,60,-17.984105298048163,0.015657971519351704,1.2074704158881477e-19,0.29462430093776815
384,72,-18.239769963247674,0.01477603700400019,2.0309254874469414e-19,0.1973716096411039
384,84,-18.26182619992655,0.014702285615277023,1.6110945859924292e-18,0.18744856821342806
384,96,-18.272644248747625,0.014666245012012212,2.7961360290439633e-18,0.1819590821086832
384,108,-18.68450703353178,0.013357012431971037,5.673403166514444e-20,0.038487713032249765
384,120,-18.68509704171312,0.013355222179119285,2.3640527611324348e-20,0.03854586224499127
384,132,-18.684197238789867,0.01335795253222659,2.6804296952152153e-20,0.038771815409071285
384,144,-18.632583127197854,0.013515494973328332,1.1486039835918545e-19,0.05523223620671594
384,156,-18.60085372965623,0.013613251133699095,1.6359224428676115e-19,0.06541562599727652
384,168,-18.698411726763847,0.013314884517670027,7.172595861698101e-19,0.0345461150881818
408,0,-17.183679088912285,0.01876739784675675,1.8528133837477214e-20,0.5544805007979772
408,12,-17.498389363333608,0.017478459168239,4.548174839487356e-20,0.449038828415969
408,24,-17.625261250050585,0.016983787815441766,3.4250923437896923e-20,0.4211985883900067
408,36,-17.761474337746243,0.016468007552267756,7.063791121909229e-20,0.3862646420555074
408,48,-18.127043442794964,0.015158698294195295,5.424614901903104e-20,0.23918656034813565
408,60,-18.01799158878555,0.01553816487846206,9.0069128956744e-19,0.27743487712495524
408,72,-18.178331180925007,0.014983401961803786,1.5087269349417202e-18,0.21608949035594585
408,84,-18.62141262590918,0.013549831321433904,1.225587015562187e-20,0.05849196626587961
408,96,-18.64132845838502,0.013488673119717806,1.1305349019757416e-20,0.05242904367227531
408,108,-18.63469771988747,0.013509004718177434,1.3442918970091044e-20,0.05456138331361174
408,120,-18.612251923606003,0.013578054062356244,1.6892254590101766e-20,0.06206381624584617
408,132,-18.62009664396313,0.013553882101624712,2.2689298973742858e-20,0.05956916562567215
408,144,-18.6857486754158,0.01335324521196172,2.52509562025038e-19,0.03863439177084776
432,0,-17.28431181753875,0.018345414048223926,6.962842815144088e-21,0.5496832280091238
432,12,-17.588742820187136,0.017124745235661657,2.0067191436556194e-20,0.44235335807655046
432,24,-17.72602689445661,0.016600730225892292,4.75736305857844e-20,0.3944360539741727
432,36,-17.75801202017317,0.01648092508470813,6.642787351961091e-19,0.3794555085803852
432,48,-18.012160128774454,0.015558717827200384,5.26083171248685e-19,0.27646903545114077
432,60,-18.53041252278586,0.013832774987802648,7.543786479746325e-21,0.08801515542174888
432,72,-18.597738902338047,0.013622885213918343,4.720730894939643e-21,0.0666470038255022
432,84,-18.56266324314634,0.013731838568031184,5.474285083692851e-21,0.07784979902461335
432,96,-18.549739027958047,0.013772200520762307,8.555203259147476e-21,0.0821865500873835
432,108,-18.56142002534921,0.013735716025697913,1.329575479287274e-20,0.07871285097560614
432,120,-18.665424123038804,0.013415043239789884,8.557198342283282e-20,0.04530062761976872
456,0,-17.457521980633057,0.017640793713504934,1.0796565102377755e-20,0.5002465075779573
456,12,-17.51264593163963,0.017422174753105524,2.4532893147124506e-19,0.4612476851447255
456,24,-17.516208559036524,0.017408137455690604,5.281568462169792e-19,0.46619005736679003
456,36,-18.444975909928935,0.014103718705652699,6.916416640182622e-21,0.11670155697493409
456,48,-18.53790947556994,0.013809246397395112,2.194331898010462e-21,0.08630861804683611
456,60,-18.461834586826594,0.014049843974934946,3.2197804242863845e-21,0.11150278156469891
456,72,-18.49125841079345,0.013956300800146707,3.745371266296858e-21,0.10171007030965157
456,84,-18.477258877005006,0.014000730802963058,6.1726226277486516e-21,0.10661021490905814
456,96,-18.624653156984355,0.013539861593838158,4.9607458080024316e-20,0.058429830616729427
480,0,-17.126891767010505,0.01900971173418379,1.1505209854701757e-19,0.6174470708599625
480,12,-18.288759162007313,0.01461271910286459,2.64802397236704e-21,0.16710945778148759
480,24,-18.381981261222183,0.014306836638792368,2.5815251260924684e-21,0.1390212773251971
480,36,-18.38198455583687,0.01430682594072026,3.588025335835749e-21,0.13970578760673097
480,48,-18.413577211016616,0.01420460185832323,1.791647807558467e-21,0.12789449197083352
480,60,-18.365137919956396,0.014361632479559678,3.658557264619245e-21,0.1453742873945966
480,72,-18.585014744968564,0.013662310586785366,2.4364849718764314e-20,0.07160641841208591
504,0,-18.230688275207243,0.014806510054776447,5.8021898012409285e-22,0.1910618850908515
504,12,-18.235555429408596,0.014790170925785124,1.4160387953751874e-21,0.18816914523930545
504,24,-18.224369890524272,0.014827747515420474,2.1983125234769278e-21,0.1941456351564981
504,36,-18.285771822180724,0.014622627041646264,4.0516190955746985e-21,0.17504665703930472
504,48,-18.527974238488184,0.013840435864175778,1.3146184834595244e-20,0.09064347484293177
528,0,-18.049799651323156,0.015426527063180063,5.415458656689387e-22,0.25654301346534913
528,12,-18.132552567495473,0.01513977227078048,1.5852512490665617e-21,0.22707400398396305
528,24,-18.38604942082473,0.0142936327621086,1.7655598374109246e-20,0.139668878425251
552,0,-18.240984884498438,0.014771965097435525,4.9950841459935165e-21,0.19036477899477341
