length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,444,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,456,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,12,-12.894543652164517,0.04884251993222585,22.71049871401566,5.530280158352438
120,24,-12.434292913954543,0.05400800909716624,22.70996848188951,7.763907922239489
120,36,-12.038211920551438,0.05886163043001653,22.71133166616418,8.09849697834007
120,48,-11.924973253700603,0.06032278330539158,22.70775816983688,7.84070767519475
120,60,-11.520076542065906,0.06582920801942711,22.706909030237085,8.246138763771379
120,72,-11.565992547756638,0.06518201816561815,22.70945143073211,7.825401451406183
120,84,-11.686890423883858,0.06350616403007546,22.703214502231646,7.844553922998006
120,96,-12.275930464884423,0.055901597181844453,22.707178870512877,6.917735356406564
120,108,-12.5572778965889,0.05257933208215156,22.697097273709968,5.23627084943888
120,120,-9.567162814991526,0.09948852039235968,22.707956791466977,12.193177185665471
120,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,432,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,0,-12.972028162603426,0.04802030025385795,22.70840226979745,6.539270498229758
144,12,-12.29158505091057,0.05571166278399586,22.69745664375515,7.5414943963048575
144,24,-11.95301679341302,0.05995779763036492,22.70852176605853,7.740879030487349
144,36,-11.862185024792527,0.06114752100014006,22.708688976347354,7.571346102486503
144,48,-11.721868406861164,0.06302884931280346,22.707612389685885,7.6484853780619915
144,60,-11.472204252643303,0.06651032835492576,22.698854729159713,8.00531980340995
144,72,-11.781982582364684,0.06221633244596677,22.707807636038552,7.480555528330539
144,84,-11.843960468834299,0.06138887180111347,22.705639358355,7.436857803748726
144,96,-12.248727662895647,0.056233093828769724,22.7080549099112,6.561453021841721
144,108,-12.239634682987557,0.05634431364877564,22.71247590944477,5.557468480040906
144,120,-9.657509290896794,0.0976402304098724,22.707955566547593,12.094653025869835
144,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,372,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,0,-12.292754303644806,0.05569750083971608,22.707845165305358,7.23127761202338
168,12,-11.907726056566903,0.06054828649854738,22.708605384074176,7.454389352074678
168,24,-11.647382416277583,0.06404934750301688,22.70662287498957,7.746808851815504
168,36,-11.674048933615795,0.06368224502682673,22.708982319387204,7.592546554715937
168,48,-11.822040542034667,0.06168034035974974,22.70595360860473,7.370663755876258
168,60,-11.587809406988141,0.06487658635561927,22.708877022466623,7.75358192003895
168,72,-11.790376360848423,0.06210366127232007,22.709890235674727,7.3798719457871105
168,84,-11.789624645707343,0.062113743905077116,22.707199122761626,7.375230609305332
168,96,-12.356889936911271,0.05492586244645101,22.707272570501758,6.189531698002747
168,108,-12.202640232203304,0.05679894321924854,22.708401380177325,5.670078981297381
168,120,-9.571171736854694,0.09940585096244044,22.707950892156,12.218016109712188
168,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,372,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,0,-11.87061013106094,0.06103624600814438,22.699955744955172,7.4600143114162405
192,12,-11.656519978282136,0.0639233345013465,22.70819384429319,7.5968728855500895
192,24,-11.673070126333268,0.06369568496318495,22.710173526928806,7.534530118210981
192,36,-11.677759959837807,0.06363131318037599,22.70820666671043,7.524173480271648
192,48,-11.781125040725087,0.062227854118278206,22.70812647218942,7.418832678020913
192,60,-11.546491094953556,0.06545616647476257,22.711012557641318,7.825021312992959
192,72,-11.954407236380453,0.0599397549644727,22.710778052408656,7.10405542722658
192,84,-11.943826981120075,0.06007717438539202,22.70142525007518,7.040442818679592
192,96,-12.120785116685468,0.05781715038366682,22.70883362202663,6.394638229014664
192,108,-12.2672567084328,0.05600709649158553,22.705570873436876,5.698160808720815
192,120,-9.430566434867414,0.10234207665554225,22.707961343707616,12.563597848220866
192,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,0,-11.795792509590562,0.06203106051454868,22.708768559143213,7.345946463592609
216,12,-11.60476035594211,0.06464019634193303,22.707861929740965,7.594592341976498
216,24,-11.607843825809098,0.06459728199306625,22.707402519852955,7.633872614513699
216,36,-11.588933234942447,0.06486088910686548,22.706065222692178,7.7135409148171545
216,48,-11.898898544409596,0.06066400912540333,22.707886656706147,7.308085731075116
216,60,-11.707390627843232,0.06322600800353044,22.7066465088908,7.629884845000812
216,72,-11.80340375611155,0.06192916951836411,22.706332410551997,7.298010280570195
216,84,-12.149357266631313,0.05745980568168962,22.703606845070226,6.651788079863715
216,96,-12.021918003733834,0.05906981369875842,22.703189420039774,6.515706149931686
216,108,-12.107203951850076,0.05798773708981662,22.705609126866644,6.000066639628823
216,120,-9.621293331222988,0.09837742360269588,22.707949793911613,12.228115874958004
216,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,0,-11.682705082440725,0.06356350302537037,22.706901090330323,7.487763694664506
240,12,-11.497939713537695,0.06614335814920452,22.707549370974235,7.805190213944407
240,24,-11.699067383562905,0.06333961431859433,22.70838282608615,7.565616785685191
240,36,-11.6940983945633,0.06340752815660232,22.70945000960364,7.6563321186325695
240,48,-11.759242280262836,0.06252253913355435,22.70946459490132,7.612917010157712
240,60,-11.929404737829959,0.060264969691240025,22.70863898293179,7.336762225244414
240,72,-11.779723260545833,0.06224669230616449,22.703966045870274,7.342859393059845
240,84,-12.096275906933922,0.058125342005972885,22.701983680029354,6.627738784505051
240,96,-12.212794348453972,0.0566738158373008,22.7031709753444,6.211009242965618
240,108,-12.023509625453613,0.05904944757540954,22.70592061092406,6.260106186840895
240,120,-9.666369379265099,0.09746063064497036,22.707955961820517,12.188538684352295
240,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,0,-11.722162674156618,0.06302484792701327,22.703828425913407,7.460976232905423
264,12,-11.572339380281385,0.06509302603046487,22.70530300247919,7.779556565795044
264,24,-11.568254064609917,0.06515029532681092,22.707425202700648,7.882051561970322
264,36,-11.869000155226761,0.06105749519725258,22.707367336845795,7.513162093936897
264,48,-11.73935297974891,0.06279150852776572,22.70429405846398,7.769904132649657
264,60,-11.918084588302806,0.060412756624402764,22.704067708713133,7.337079607530647
264,72,-12.023638843235842,0.05904779441531108,22.704298832397505,6.923226474637781
264,84,-12.095722864421138,0.05813231400433964,22.708031667235822,6.610654722866047
264,96,-12.333052861662189,0.05521147188226036,22.704090047259037,6.052877169873348
264,108,-12.220519119322121,0.056578798424667454,22.70538152513792,6.112705773985504
264,120,-9.667869768496121,0.09743024596945102,22.707959668730453,12.24726653937093
264,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,0,-11.581394544043711,0.0649662546953174,22.70742028015775,7.77534283556735
288,12,-11.71989341673136,0.06305571095243168,22.707147923803724,7.671546244656838
288,24,-11.548134658629612,0.06543302020306409,22.704947369507327,8.056973833104681
288,36,-11.849741119783285,0.06131222143208531,22.70643410310606,7.627432434676833
288,48,-11.970721005625911,0.059728443610620796,22.705582245721626,7.482305194976222
288,60,-11.959387347127503,0.05987517375231793,22.706613204190504,7.298587156908749
288,72,-12.195813071783734,0.056883219027622514,22.708993550398574,6.63310467499826
288,84,-12.341381366820649,0.05511152338546839,22.704337423885292,6.233087714478465
288,96,-12.472957811125799,0.05355495056909054,22.702311180948975,5.88992655742589
288,108,-12.279117662772748,0.055862878134997775,22.704306669322385,6.122676371551604
288,120,-9.506619693647956,0.10074445568664574,22.707941824870286,12.50723994886821
288,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,0,-11.543433669716238,0.06549924438615433,22.709058931572322,7.956696892449152
312,12,-11.694567928794912,0.06340110787709748,22.707111415039687,7.80904778213493
312,24,-11.758362752289326,0.06253441051514949,22.7070263632101,7.831088412876197
312,36,-11.883984070283438,0.06085999781928278,22.707044945426055,7.693588311888095
312,48,-12.14582567521889,0.057503861823831534,22.702085040683382,7.279547773555649
312,60,-12.236813382619946,0.056378864109239465,22.704577813579828,6.866723634901208
312,72,-12.380671835494345,0.054642301309249096,22.7086697829513,6.336959110488535
312,84,-12.441707892472689,0.05392084441882182,22.707364236017728,6.064157645696508
312,96,-12.270196174670895,0.055971322660995686,22.70789967226623,6.174617915361908
312,108,-11.93093949411252,0.06024495918944444,22.705433810540892,6.616098453340884
312,120,-9.600588830871185,0.09880109795873397,22.707945467095133,12.20546265063678
312,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,0,-11.713103273730479,0.06314814447601495,22.709111242032137,7.785575072559935
336,12,-11.72250595958831,0.06302018030218196,22.70718839538914,7.8958358369147525
336,24,-11.924052426931514,0.06033480302067789,22.70938200095763,7.681432588905379
336,36,-12.140898481450446,0.05756538092142929,22.705926837498737,7.391118654458859
336,48,-12.343728150655037,0.05508339094934709,22.708075129217054,7.035206367561255
336,60,-12.374645358884402,0.054714026666173275,22.705242592874384,6.618803267776038
336,72,-12.222883441006111,0.05654974637560829,22.707730399381944,6.5074809298055225
336,84,-12.128754613519623,0.05771726864530406,22.707224304346667,6.433520383295616
336,96,-12.271067866284792,0.05596071815093583,22.707838423529918,6.097174369786908
336,108,-11.864304223975777,0.061119513736562096,22.708393689980404,6.7107801324340235
336,120,-9.59642985146559,0.09888639849077444,22.70795664093094,12.1660326177747
336,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,0,-11.847490388392119,0.06134205507657758,22.70438098433857,7.685420061432888
360,12,-11.956112513542339,0.05991763388719396,22.70430930832571,7.648395940668461
360,24,-12.11006165167515,0.0579518036574239,22.70783917614674,7.498964219072661
360,36,-12.277046653872716,0.05588803450754905,22.705886090110717,7.241037795836835
360,48,-12.221718600680944,0.05656405781804115,22.707239481779744,7.21160176735286
360,60,-12.106934545370382,0.05799112575258818,22.706823215073282,6.901724967161332
360,72,-12.24872111217202,0.056233173878888223,22.704711390784734,6.327398787143649
360,84,-12.073756378886433,0.058409872523485167,22.705843475443594,6.437135982786986
360,96,-12.138010489766561,0.057601468024361155,22.708035553628413,6.248688504186969
360,108,-11.936103650233543,0.0601776734015488,22.70653355911488,6.61864029813681
360,120,-9.67412219234964,0.09730371787455422,22.707953870493036,12.13833897068955
360,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,0,-12.006105385582625,0.05927250717951876,22.708689961233006,7.554768162227365
384,12,-12.081109359006204,0.05831682548551299,22.708560838070525,7.545757793386959
384,24,-12.001129324264186,0.05933642734094323,22.704591506873882,7.71318589243077
384,36,-12.041625219047514,0.05881810679542905,22.706700109713122,7.563187006364222
384,48,-12.279006677992436,0.05586422598767546,22.70807285024364,6.994105671284693
384,60,-12.08415333052627,0.05827834677452598,22.706280433558245,6.804579846698106
384,72,-12.141035944686806,0.05756366376925099,22.708217635938723,6.390184122067623
384,84,-12.146835966790547,0.05749125533030367,22.709083866991786,6.2811451659661985
384,96,-12.261605387602943,0.05607593451091171,22.706101308213192,6.108146436425018
384,108,-12.120891316558374,0.05781581831421976,22.706086583654805,6.443335013981978
384,120,-9.654120068946611,0.0977090101590022,22.707946927382718,12.264847598071691
384,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,0,-11.896401203432847,0.06069678507793871,22.708338559970425,7.796649962369047
408,12,-11.860390165828662,0.06117125117825849,22.70719166920347,7.893489912591349
408,24,-12.06461023097604,0.05852580523031031,22.70886141831035,7.546348647953808
408,36,-12.040687193987162,0.05883006472852314,22.70883335230102,7.490576324026241
408,48,-12.207280992837973,0.05674172376387517,22.7088577626633,6.998028561835758
408,60,-12.17936897434537,0.057086690780058416,22.707815174378414,6.54867537998179
408,72,-12.280012199181648,0.05585201557065197,22.70543636650993,6.167013184099387
408,84,-12.333931496166457,0.055200919541700144,22.706334227881026,6.047117810290494
408,96,-12.298607207754337,0.05562666159671912,22.707856882716143,6.102065976905949
408,108,-12.056299854302509,0.05863133114376241,22.70719770034101,6.575453493615932
408,120,-9.450649739031178,0.10191802644752812,22.70795110430378,12.638813316278213
408,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
