length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,96,-7.214450732040585,0.15960249653481864,22.458273356259305,11.00077622715616
120,108,-11.22629251886549,0.07011335642270373,22.52761429054922,6.214240624444577
120,120,-10.621551924831563,0.07975336997950072,22.492986079760193,10.265946069231603
120,132,-10.18279696770036,0.08748991161426642,22.39020546194927,10.867343384916637
120,144,-10.047818348260584,0.0900032150033965,22.51437677867773,10.732110665580443
120,156,-10.004156528595765,0.09083002467546206,22.519711701352836,10.86374720025708
120,168,-10.208546168036612,0.08701772580121385,22.58516652039296,10.815478120161277
120,180,-10.679888963674948,0.07877306286542397,22.53710976446446,10.588033939010389
120,192,-10.831303559782494,0.07627988749009543,22.534760445888715,8.441086315870526
120,204,-7.9082994730148535,0.13931953010213124,22.08725597615772,9.219355305058283
120,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,432,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,72,-6.711505772446465,0.17575435125216635,22.519753784061358,12.012025926543373
144,84,-10.455285314217214,0.08260875200236299,22.683911855484492,6.677621659902528
144,96,-10.663526678951026,0.07904690057356953,22.502551954680634,9.79973077941882
144,108,-10.324948992523451,0.0849118015352846,22.586345992922922,10.829477370231572
144,120,-9.93982074835894,0.09206078992378659,22.5578023608715,11.070192987765338
144,132,-9.81274783769615,0.0945358387246273,22.532070171792746,11.171197143131494
144,144,-9.700135157593548,0.09677887528302014,22.56280975595211,11.39848410656477
144,156,-10.1336528285931,0.08839754488724329,22.62105220557732,10.959733650511275
144,168,-10.043020018978932,0.09009374663508765,22.545013841640493,11.587969306891264
144,180,-10.731393344483074,0.07791674490592476,22.631902347714334,10.326731457586847
144,192,-10.926492287782548,0.07474978787487713,22.560882174783117,7.462463096964435
144,204,-6.990619437874933,0.16663726618445168,22.047850130474853,11.21724347194921
144,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,396,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,48,-6.502811877491109,0.18282441582971562,22.572798580856077,13.089442916796195
168,60,-9.992045333584453,0.09106057872667435,22.55728518956051,7.090812402363803
168,72,-10.467168534751588,0.08240162605078578,22.49937933735452,9.291640624122438
168,84,-10.093353024329716,0.08914817003859249,22.571746175307105,10.98448322017422
168,96,-9.953626624896884,0.09179542229325603,22.555441378064884,11.250813232229884
168,108,-9.805040862660466,0.0946878514259282,22.538499276200636,11.337373379547653
168,120,-9.598158137754101,0.0988509434365471,22.541838523044547,11.562963216546972
168,132,-9.804673167938244,0.09469510931954701,22.62160808859342,11.166519543707903
168,144,-9.48121264937474,0.10127569284782616,22.509229996837774,12.042626647816611
168,156,-10.093339558478984,0.08914842181220191,22.603577160363685,11.209857897840216
168,168,-10.420090851308581,0.083224977658247,22.59688907616099,11.015938366934698
168,180,-10.69002424985696,0.07860387502283327,22.666622038429047,9.999026792205475
168,192,-10.718338333578806,0.0781329893292962,22.632287355262104,7.053355462399365
168,204,-6.340486321013264,0.18847483068503407,22.08413559049827,12.570116663827022
168,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,24,-6.026943735803481,0.19976638735545854,22.654472349609748,14.240931957815977
192,36,-9.821595816785841,0.09436159033726028,22.626701628086956,7.339548416343943
192,48,-10.608048414351934,0.07998186837491787,22.641092040337014,8.66982053123303
192,60,-10.083728222946375,0.08932829050870701,22.607327622583504,10.608956094454644
192,72,-9.839582062216428,0.09400826344759355,22.683118254644587,11.401546107328466
192,84,-9.558761512827482,0.09966196507733173,22.642813223345765,11.913697670066174
192,96,-9.54399738680182,0.0999674216845789,22.63371633368476,11.764671294418058
192,108,-9.693434162314823,0.09691383366220563,22.667063865266158,11.318792714850765
192,120,-9.324677888616428,0.1046037992237071,22.652111718948372,12.114235619305514
192,132,-9.697553140745546,0.09683085734821317,22.63038294111721,11.487799685220349
192,144,-9.724534834172147,0.09628888153144106,22.557183168784256,11.833993637814238
192,156,-10.038047532853584,0.09018765069991341,22.584045496570912,11.616163923530587
192,168,-10.611231882836263,0.07992794581959681,22.67167035831158,10.567426380705793
192,180,-10.921311450069851,0.07483233560860861,22.61467092718248,8.946669723219156
192,192,-10.438319241988623,0.0829052937398261,22.64247963220451,6.947939085682987
192,204,-5.586366337082559,0.21647831034623286,22.070618626051285,13.971190210354065
192,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,0,-5.756473222641741,0.20990851608562716,22.666485604864473,15.023788637916194
216,12,-9.447812242579484,0.10197784431900016,22.675069679271317,7.876379334211687
216,24,-10.442406677505234,0.08283376302442444,22.693404496828467,8.51132141405583
216,36,-10.361573072728312,0.08425883143958163,22.672939887373296,9.98931945602793
216,48,-10.114016015046413,0.088762585060959,22.678632911520104,11.293691836562495
216,60,-9.600972333156449,0.09879323563931683,22.668317511427475,11.97484004286605
216,72,-9.428252568782021,0.10239103322922229,22.661232449163236,12.063893659152138
216,84,-9.43260753353407,0.1022989084878424,22.67336743588108,11.93109325901554
216,96,-9.294953933079329,0.10524657598133365,22.687450817853193,12.217041437164163
216,108,-9.578403722330979,0.09925687212197785,22.676444650406847,11.605559909442364
216,120,-9.4969150020377,0.1009470788839432,22.66878611803849,11.965277841425248
216,132,-9.616430418588415,0.09847678728612509,22.689459766457574,11.967094737434268
216,144,-9.898367163328645,0.0928617305041894,22.672617245797486,11.83180400242979
216,156,-10.282995888289555,0.08566542139247287,22.67539774665286,11.424834526614047
216,168,-10.739070401264495,0.07778983738809976,22.70123686204781,10.152914837991357
216,180,-10.865990062623768,0.07571902410148708,22.68457875249639,8.285592177437817
216,192,-9.865302984532638,0.09350505464203682,22.684734302999345,7.45720205868721
216,204,-5.251054230139779,0.22986034861070323,22.091231731886932,14.836059127104324
216,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,0,-10.408180248709867,0.08343446717665982,22.6898754430502,8.158624456619927
240,12,-10.336789019277406,0.08470020530522876,22.67494682604699,9.650976388455625
240,24,-10.099198967321543,0.08903892788536033,22.665393625901665,11.505257622167886
240,36,-9.872526062201398,0.09336417610489368,22.689202570961093,11.894885604233819
240,48,-9.694584948835725,0.0968906448218,22.668176949448075,12.002765880222164
240,60,-9.416813781553769,0.10263335898827781,22.67134953746439,12.111738687140981
240,72,-9.161453447295644,0.10817664247540748,22.69913351601948,12.536835323614152
240,84,-9.286946978933974,0.1054203202326636,22.610293654034862,12.216768744913487
240,96,-9.363766251998701,0.10376379752430902,22.635700164063874,12.122208467636018
240,108,-9.439282742354433,0.10215784395986949,22.66251045821549,12.076589962055287
240,120,-9.56698072211675,0.0994922768470915,22.643545402304003,12.105205094696101
240,132,-9.755545307630472,0.09566932935494833,22.615712048246337,12.037374319512878
240,144,-9.97714763360705,0.09134490008482578,22.6679189991049,11.999852484118422
240,156,-10.341634531954853,0.08461374793561906,22.69426592161919,11.433373868804205
240,168,-10.510623958079533,0.08164821224883882,22.646795819289103,10.146598409097429
240,180,-10.459797317274253,0.08253005151850942,22.59370069793382,8.296984375190494
240,192,-9.64727470742699,0.0978480594223009,22.655269764622222,7.519183949356998
240,204,-4.897060982962971,0.2446061390891123,22.126411986272878,15.702486082672891
240,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,0,-10.249479411759877,0.08627184138566632,22.694649333235986,11.23146604845791
264,12,-9.913327052158778,0.09257196596252394,22.691380056520376,11.963590492259227
264,24,-9.695421938399374,0.0968737822357466,22.68107203769005,12.32583255327002
264,36,-9.635759192846868,0.09808237115404173,22.658345415234457,12.157140321068232
264,48,-9.420038421109483,0.10256499503134392,22.695976569683257,12.434199637970165
264,60,-9.301922262133635,0.10509557471107935,22.67060985495941,12.342993537333506
264,72,-9.207449503183884,0.10715911516197894,22.673370514585653,12.461955321992313
264,84,-9.207799811936026,0.10715139802688237,22.691747278655203,12.559869922735523
264,96,-9.413811041563369,0.10269705484718399,22.670110569626623,12.22220311776288
264,108,-9.546082923301691,0.09992422337265536,22.684845659224074,12.136201991205052
264,120,-9.6139890909496,0.09852670452634522,22.657328909203933,12.337285078764879
264,132,-9.767313349104615,0.09543515245855029,22.655438052770716,12.299424775538213
264,144,-9.81357817289632,0.09451947420663892,22.680203772050874,12.424970284339702
264,156,-10.14461442806419,0.08819436340272917,22.64041996549912,11.538538656763468
264,168,-10.600928479909184,0.0801025882203977,22.55355226868018,9.399871788260516
264,180,-10.299491590037146,0.08536838222001394,22.661073045663052,8.078757701029733
264,192,-9.309453065033022,0.10493259983734149,22.661418454654815,7.934473658880678
264,204,-4.831339666769844,0.24741309866865285,22.04067873770824,16.097372359355823
264,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,0,-9.850730175591718,0.093789862395759,22.68324898182358,12.25107036422135
288,12,-9.668089380948121,0.09742579926378873,22.66318767866877,12.383640532558932
288,24,-9.409790894520864,0.10278238733929064,22.679544491891416,12.79480025739305
288,36,-9.501335379205079,0.1008547414863766,22.69348007189768,12.329915075604747
288,48,-9.424409001194569,0.10247240094815752,22.690058452363527,12.319434632332012
288,60,-9.185496884116267,0.10764369745158095,22.686808329273376,12.657373586590893
288,72,-9.247241278037338,0.10628564357390746,22.676497273869693,12.558818396946254
288,84,-9.29339907362955,0.10528029535889118,22.692661158488512,12.582011190843142
288,96,-9.419003227367417,0.10258693725500134,22.69632355355221,12.442930240960404
288,108,-9.517490462888963,0.10051791499967354,22.66829941109108,12.412483340212905
288,120,-9.442272237903707,0.10209472404918545,22.696279034220414,12.841128470222067
288,132,-9.605721758021055,0.09869591211866953,22.68825216176393,12.62496290093641
288,144,-10.00216203378595,0.09086795658666101,22.655577104248948,12.0115678689519
288,156,-10.18493940406498,0.08745053567787466,22.650783596442782,11.278260990061563
288,168,-10.530053459190668,0.08131338538588509,22.65781394868491,9.087546973467983
288,180,-10.261596353847732,0.08605215988165672,22.6483616778294,7.813547544089911
288,192,-9.119382121448702,0.10911477114426878,22.659150033353487,8.209773844180365
288,204,-4.604153164907387,0.25728166107652073,22.296306440462743,16.972804981270173
288,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,0,-9.559839639998396,0.09963969213658046,22.687027621014437,12.775627967120553
312,12,-9.511142729480712,0.10065014315355082,22.66911881005032,12.554623088548961
312,24,-9.403096986930072,0.10292461294163681,22.675412152648526,12.635958248996008
312,36,-9.36776962212106,0.1036781033807127,22.676342213566627,12.564563166458921
312,48,-9.413508796870012,0.10270346817535969,22.689257589593463,12.355276632112664
312,60,-9.246460474617,0.10630272253613655,22.677914335431787,12.660224858123076
312,72,-9.251566429861494,0.10619108082321907,22.6904065555789,12.727002865212363
312,84,-9.27342681300031,0.10571427095086083,22.677268168148487,12.81035302289937
312,96,-9.24653183816783,0.1063011614597569,22.67067137047904,12.95200179105047
312,108,-9.324685569415848,0.10460363357634865,22.667544050682274,12.843850069190818
312,120,-9.60781392446244,0.09865306728448005,22.676395165646714,12.593969953253893
312,132,-9.64934383070227,0.09780601089895842,22.619957729625497,12.61813559482344
312,144,-10.026271512407233,0.09041038942991161,22.663359392264113,11.901287273836882
312,156,-10.358272085149798,0.08431749723804453,22.630204242526165,10.790930248536128
312,168,-10.577640801961294,0.08049859782953288,22.62272598342442,8.714839912647804
312,180,-10.196698656375299,0.08723469705344788,22.59026349242725,7.679174094115238
312,192,-8.812273467878937,0.11618120725843063,22.612170036775723,8.655376730395545
312,204,-4.183130925830386,0.2762376610978744,21.995274333935026,17.659071790466932
312,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,0,-9.50522019310331,0.10077365340500542,22.677331894468487,12.679216550473853
336,12,-9.387465236089836,0.10325741972465706,22.69107600477617,12.737645488535689
336,24,-9.383454520464245,0.10334296297334378,22.68155679576857,12.619738392055448
336,36,-9.395846842833887,0.10307885342958059,22.67972191916013,12.501892064571392
336,48,-9.393118522811934,0.10313694901513806,22.6771396601919,12.472757036652599
336,60,-9.215829820766213,0.10697463480481958,22.687316144121407,12.858007197390146
336,72,-9.079045877041152,0.11002090607583219,22.681542342443418,13.192351845347567
336,84,-9.094035025172477,0.10968341438908948,22.677378198818243,13.217223719905977
336,96,-9.361928528788606,0.10380315588001089,22.65939742472566,12.784786126598753
336,108,-9.388516062186747,0.10323501735764029,22.688705069652944,12.874423770898577
336,120,-9.630900899005088,0.09818137511296637,22.688980115060044,12.636507435408449
336,132,-9.870730312666549,0.09339918251830517,22.674211660086662,12.32027083796596
336,144,-10.220075078957858,0.08680705811310525,22.67202714828982,11.651119490122275
336,156,-10.543697577816658,0.08107900602565446,22.66779532462622,10.381611549622484
336,168,-10.517485286618175,0.08152982835539706,22.69465939656414,8.531236182653036
336,180,-9.940493281839304,0.09204784696310842,22.655947340355336,7.864230951260179
336,192,-8.39370929728928,0.1264494924925737,22.680945861753578,9.360054514139094
336,204,-3.9494398061921707,0.2871242439228029,22.216989879704627,18.132259856988227
336,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
360,0,-9.459466280235706,0.10173236149241092,22.670683717787465,12.64580355738321
360,12,-9.387994176251151,0.10324614280965456,22.66242241784235,12.65382369807741
360,24,-9.361356568608489,0.10381540819381686,22.688020762240406,12.659377574641443
360,36,-9.336789330618213,0.10434288644554406,22.67233816563981,12.65288159044454
360,48,-9.219958245126936,0.10688385643741108,22.698929500237586,12.882772652388626
360,60,-9.047160433385136,0.11074185826987669,22.69569186618614,13.244758583360955
360,72,-9.199003435182375,0.10734532612082669,22.682118045902683,13.032326168606385
360,84,-9.15166198596271,0.10839434285196858,22.683430171373807,13.226441723335315
360,96,-9.369483332283515,0.1036414396890028,22.653412017986128,12.881298610893122
360,108,-9.561465837917892,0.09960610502159377,22.687194350083175,12.725600806655505
360,120,-9.813420280115565,0.09452258581389687,22.689938481200834,12.548220236634176
360,132,-10.064871839826683,0.08968212432480721,22.692400217805144,12.180930051921031
360,144,-10.26020182294452,0.0860774170549612,22.689421316504635,11.5632419392175
360,156,-10.479987241806718,0.08217872452762685,22.669477617605377,10.24693009736805
360,168,-10.193172084421935,0.08729937591740383,22.6492943629425,8.7774639809575
360,180,-9.50621117305666,0.10075297785736323,22.653972695489934,8.436642165731715
360,192,-8.24634303617043,0.13024540961792888,22.6457838081213,9.52973024740696
384,0,-9.417730863187789,0.10261391229758622,22.671281286369656,12.649962300821358
384,12,-9.338956707397145,0.10429625606320242,22.696544749591652,12.73284115737004
384,24,-9.200858688950952,0.1073043988499141,22.686145139905282,12.995120877688674
384,36,-9.180909223447577,0.10774520863129752,22.691905720631134,12.983434260193476
384,48,-9.296122241781728,0.10522124578677934,22.710252688070053,12.73437586980842
384,60,-9.083978977793969,0.10990973333527602,22.692006441640554,13.246777638933821
384,72,-9.208871031680859,0.10712780259996466,22.695698483766115,13.107473633255442
384,84,-9.319422385969228,0.1047171959327805,22.693701419623928,13.064669490042512
384,96,-9.552476339343652,0.09979189812290823,22.69852757258576,12.825477613608495
384,108,-9.737867823749518,0.09602206623687763,22.684831141148216,12.709239405075042
384,120,-9.86539106358302,0.09350333560510508,22.694582521753176,12.630047524288841
384,132,-10.045483405496793,0.09004725888038574,22.68980101611438,12.225292304392504
384,144,-10.078227773434419,0.0894313743581727,22.70659987157601,11.720180931124794
384,156,-10.175736380930267,0.08761979194742112,22.698952137433924,10.43421062666673
384,168,-10.13717187265772,0.08833227073519065,22.704538242776497,8.451094997005043
408,0,-9.267301215519634,0.10584768930606242,22.708907101609448,12.93863675309915
408,12,-9.175933336904126,0.10785540523030478,22.694867312391985,13.046281198548009
408,24,-9.26719606641434,0.10584998079782133,22.687870044806765,12.831383822983007
408,36,-9.182924964942044,0.10770059595154394,22.66793055927052,12.985199558075992
408,48,-9.283259614088143,0.10550041804488385,22.665061539125233,12.806146509116555
408,60,-9.236594034200658,0.10651874525833373,22.69168322810433,13.082558583365566
408,72,-9.37767247530429,0.10346639668365401,22.69249986333262,13.030703841746373
408,84,-9.495773983924217,0.10097092583018955,22.69927383745524,13.032085623360423
408,96,-9.578584036579517,0.09925316018963642,22.650368026530856,13.009758577132343
408,108,-9.713278783603794,0.09651464928184214,22.68619001896632,12.892153526064186
408,120,-9.704721722051215,0.0966865984021633,22.687530019931625,12.922765657637866
408,132,-9.812436951970888,0.09454196641513662,22.679375548227846,12.489558978524643
408,144,-10.170470339636699,0.08771677485148233,22.686692704002894,11.089857285069819
432,0,-9.311173922580352,0.10489538991217157,22.690779199656323,12.780555543162144
