length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,48,-11.305773186077918,0.06892951771305494,22.70617170768113,8.3314684759946
96,60,-11.822544473880809,0.061673625097428936,22.7113503667565,7.739620872493861
96,72,-11.48543242702684,0.06632146799002232,22.7067943443176,8.35074457960237
96,84,-11.17787493665142,0.07084370711631578,22.70552140863524,8.489340419361818
96,96,-11.310262370088717,0.06886320796415284,22.699230508511242,8.194242066184215
96,108,-11.616983452010455,0.06447023655489771,22.710572428371876,8.090081382288597
96,120,-12.155917832744194,0.05737804759477695,22.69811580432185,7.307736354185511
96,132,-12.440492731379685,0.053935119806449064,22.692804547957408,4.795717243594187
96,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,432,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,444,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,456,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,24,-11.370086516931986,0.06798516755583042,22.706478883965435,8.301764179493462
120,36,-12.474569491843377,0.05353614364491246,22.7031304600348,6.448790972308968
120,48,-11.961452257605895,0.059848415463043814,22.703579082045046,8.288090206659696
120,60,-11.164472528667112,0.07104711312747385,22.7000921153599,9.083448053417538
120,72,-11.08330067017106,0.07229060938115721,22.711333730702954,8.640943659614653
120,84,-11.062162333533132,0.07261771238081324,22.705094890759632,8.770488235440109
120,96,-11.479363348132019,0.06640805508866553,22.7026722870592,8.360458460925626
120,108,-11.782074633073192,0.06221509579863206,22.700304440570854,8.01797902725312
120,120,-12.197154209293613,0.0568666544941753,22.704775963981817,6.757970988121874
120,132,-11.991380724327087,0.059461840547578367,22.711109080180464,5.60174971535538
120,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,396,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,420,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,432,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,0,-11.774408038664298,0.06231817067849353,22.70562292697101,7.827721102460587
144,12,-12.555105521873566,0.052604255382199046,22.69971609697936,6.095224203872289
144,24,-12.099339241637388,0.058086737907485184,22.708195062298696,8.131338506800583
144,36,-11.705351303784152,0.06325382572740094,22.707616950691175,8.669909028163959
144,48,-11.46631749203886,0.0665945349033125,22.70877574356576,8.742910462393148
144,60,-11.038219890717496,0.07298985453768557,22.702591041144647,9.092399698052002
144,72,-11.207146552400316,0.07040132618371174,22.707995820749186,8.647534114385586
144,84,-11.197636314774943,0.0705447733488663,22.70845294505242,8.80271049981536
144,96,-11.539068179967096,0.06556079810463751,22.704939831957894,8.466720697974353
144,108,-11.75410883178885,0.0625918572769852,22.708265040286165,8.190316495748654
144,120,-12.355345842803654,0.05494432113926593,22.698428504110204,6.2953442067238266
144,132,-11.937946309072494,0.060153681717625876,22.708675642797527,6.021223804433669
144,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,396,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,0,-12.530742783487261,0.052884530345535787,22.707191589743207,7.330300739558648
168,12,-11.89960386490755,0.060654755257876544,22.707344220951615,8.459980147422604
168,24,-11.548424049072903,0.06542894551190669,22.706516600829197,8.868649543819963
168,36,-11.470271960389272,0.06653795771806564,22.70668497223192,8.730617178072475
168,48,-11.50598901780848,0.0660289673017671,22.704201908955824,8.4927790792538
168,60,-11.13493726842245,0.07149726982025728,22.70033894473692,8.92278312159867
168,72,-11.24314055187342,0.06986085057159687,22.70622868987929,8.714016419726589
168,84,-11.202384699480309,0.07047311760887748,22.70356409380269,8.99410639407404
168,96,-11.792227953100403,0.062078832685068565,22.694613686444026,8.22550838195002
168,108,-11.989552610097007,0.05948538639485544,22.708476942373913,7.847591696119055
168,120,-12.106200682893906,0.05800035740282945,22.70954259128161,6.503149564501788
168,132,-12.032903043480676,0.058929384958792734,22.711005404419716,6.190458404836079
168,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,372,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,384,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,0,-11.92380519721749,0.06033803053565409,22.700348489236998,8.359324205722537
192,12,-11.604478291824842,0.06464412330827612,22.708696159137943,8.587719028004273
192,24,-11.52341506963138,0.06578195053243727,22.70748307639323,8.566622129172291
192,36,-11.46532204075955,0.06660878401435513,22.70812614724788,8.525796517201503
192,48,-11.48825788365679,0.06628119319805671,22.709144623354682,8.413574495590055
192,60,-11.12767195390881,0.07160840564648106,22.70532570251097,8.971542002601272
192,72,-11.46665979298733,0.0665896357854789,22.71039308753389,8.483238213437101
192,84,-11.449632271832863,0.06683374514789736,22.70682705729822,8.736627553207718
192,96,-11.699476885558129,0.06333402046111677,22.708653807576283,8.383127837014683
192,108,-12.283634641252394,0.05580804772635165,22.705032524687212,7.299820986405523
192,120,-12.006074828840275,0.05927289950021766,22.70853849055048,6.639859944018687
192,132,-11.888708690314832,0.06079784835673121,22.711118200879817,6.5604384719133355
192,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,360,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,0,-11.792180291071316,0.06207947168407443,22.70716232816436,8.159609345284476
216,12,-11.536207644879381,0.06560116101974664,22.707561568354762,8.403478794018262
216,24,-11.476035382238328,0.06645557949639667,22.706504025773313,8.448830762549989
216,36,-11.400267460284264,0.06754615004369781,22.70666909702915,8.5283520693159
216,48,-11.637009315574245,0.06419267984228935,22.709164832838166,8.125110361194482
216,60,-11.329865310840155,0.06857434452071988,22.70760897785354,8.697997960130511
216,72,-11.383111727135555,0.06779537693066255,22.706321314951182,8.671867266179024
216,84,-11.759830286813225,0.06251460371988754,22.707677173088857,8.287294020426074
216,96,-11.730915304384887,0.06290593975478628,22.70463744847874,8.352093837172717
216,108,-12.287889069452882,0.05575645065636499,22.707967443410958,7.096588052602567
216,120,-12.239351040598134,0.05634778631515251,22.707940767292975,6.267243206725238
216,132,-11.82156741845681,0.06168664570099247,22.708003954405882,6.851481956308342
216,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,324,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,336,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,0,-11.682108783436128,0.06357167622210781,22.708790321813943,8.081372048733456
240,12,-11.440389577658138,0.06696659757056735,22.707767818845884,8.40304417084205
240,24,-11.585371408689014,0.06491065164580849,22.708595487708596,8.148208733272774
240,36,-11.526673718135044,0.06573585416390176,22.7079540684327,8.267313139601313
240,48,-11.529457951034432,0.06569649260092986,22.70926374615214,8.286602661771182
240,60,-11.595245239459913,0.06477279082089404,22.709530076564626,8.317633821127501
240,72,-11.421532753398644,0.06723840186639378,22.708367577116398,8.683876061643645
240,84,-11.808202989492848,0.06186500303884775,22.70278941616943,8.133669443604228
240,96,-12.066509881839298,0.05850170831601841,22.701984292526834,7.70498087656239
240,108,-12.323567150811897,0.055325515622708495,22.7055679959034,6.940895217986302
240,120,-12.381895079778992,0.05462775343449463,22.709096997274784,6.064824028077381
240,132,-12.070954612147691,0.058445363630393155,22.704660939685972,6.616404414766519
240,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
