length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,264,-12.60367089651724,0.05204972817504913,22.70786339177389,6.088430915890137
96,276,-11.847009031872172,0.06134843726092582,22.708743879033964,8.484498878878853
96,288,-11.558733657094324,0.06528393746919804,22.707756686409287,8.323403690985025
96,300,-14.481419369105327,0.0344074103701012,16.45617343827356,4.156928147379378
96,312,-14.615697447697304,0.03339483980594492,16.388686400457942,4.010184605735895
96,324,-14.708209662829416,0.03271402087051584,16.19477288056713,3.920148150846986
96,336,-14.739950834967763,0.03248353471282817,16.337608541213115,3.511184309642149
96,348,-11.906391410048503,0.06056576953723101,21.255288258154433,7.49203682941588
96,360,-12.152814927955664,0.05741670251657782,22.638828792506906,8.051575885312115
96,372,-13.229791411270702,0.04537869292471659,22.699693882528276,6.027675423138729
96,384,-9.818396826496247,0.09442455667850719,22.70795648039208,12.173358747512701
96,396,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,408,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,420,11.205763708347057,0.9295778325243064,49.659259060237325,30.826932662947538
96,432,9.354456928874624,0.8960366895702047,49.57132548645479,15.887597610943466
96,444,-6.1649529000463845,0.19473482612012696,25.05254628647684,17.64691658079751
96,456,-2.954844986452239,0.3361768971023091,45.44388753153842,14.859450619916824
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,240,-12.608968404584795,0.05198957562464792,22.69587484946581,5.645023537597224
120,252,-12.161268460563512,0.05731144871455162,22.708393735389908,7.930451368758659
120,264,-11.506315790298785,0.0660243273346024,22.70386641039807,8.677591238474594
120,276,-14.098078364091837,0.037463584877089576,15.826039303916339,3.8315211243623626
120,288,-13.98585717630326,0.03840659097695617,15.902511578302061,4.106565403652478
120,300,-13.871813133258005,0.03938824089170281,16.061709170134634,4.522321000924943
120,312,-14.251965507171722,0.03620657213112431,16.029171902470623,4.151942018414489
120,324,-14.064106982994408,0.03774667669708855,15.92473946358848,4.267558650793383
120,336,-14.079019870569775,0.0376221517571685,15.792978662188947,3.7439740362383103
120,348,-12.21045888390046,0.05670257239197997,21.040388329187476,7.429642777923656
120,360,-12.687513670667581,0.051105379480731176,22.584982649263402,7.220514314051851
120,372,-13.868784783000423,0.039414633102474506,22.55431057431769,4.348314354723829
120,384,-9.68828234183401,0.09701770579156148,22.70795594691087,12.073629540947428
120,396,56.98453000795059,0.9999979976217025,49.99764899032179,15.250502714227393
120,408,43.777198305953604,0.9999580953738884,49.99994411152145,14.441798491137229
120,420,14.791603375300381,0.9678881851571097,49.87600526783625,9.294163643297564
120,432,-10.224223237263711,0.08673137182668521,46.25057166627357,22.849833888895162
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-12.535628204610251,0.05282821446863291,22.70577114719874,5.560497962947776
144,228,-12.15362807817293,0.0574065702065585,22.70816130255269,7.694226119521396
144,240,-11.688539094908974,0.06348359054909343,22.707731155231947,8.628885870552347
144,252,-13.472323412669516,0.04302001082557258,15.535133934525678,3.988847795468681
144,264,-13.298110616471972,0.044702083840108736,15.650299715317239,4.397445374460144
144,276,-13.483929598679154,0.042910123330591285,15.618998277640223,4.335465920385098
144,288,-13.652335207543217,0.04134553159184696,15.649440660073989,4.370118339103339
144,300,-13.32282088936989,0.04445973828306833,15.830343783839576,5.015257394432516
144,312,-13.721233773035138,0.04072128111234357,15.618407559529171,4.362327832734261
144,324,-13.687307506488395,0.04102753157102181,15.523966958135027,4.185190520683321
144,336,-13.487604904290446,0.042875381424357366,15.519841701126207,3.9185915186262905
144,348,-12.655209785169141,0.051467293639829444,20.838382848114513,6.92145446337355
144,360,-12.979813571551514,0.047938416485904245,22.60611529638908,6.509992205139005
144,372,-18.80810545591874,0.012987102911387816,0.00818328989279658,1.787548878105785e-05
144,384,43.35838465227355,0.9999538532103824,49.99945077729492,28.91997866029269
144,396,50.09420321180091,0.9999902146710653,49.99999708075678,46.55101574992249
144,408,4.035464097116497,0.7169129439662376,49.28856984259089,23.744305753131094
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,192,-12.550304303500948,0.052659378562826896,22.70980658677317,5.503235355082651
168,204,-12.408420465108838,0.054313186934883836,22.703108450788196,7.083506882226271
168,216,-11.854525594017861,0.06124884785202961,22.709337342427162,8.415754853654306
168,228,-12.764153921135266,0.05025635690242653,15.359892515577425,4.4118486685826515
168,240,-12.740226758208035,0.050519978287368116,15.404117313852725,4.610774280322169
168,252,-12.962871909107143,0.048116771954746,15.369044904949664,4.539876685670613
168,264,-13.060558174927055,0.04709696202935696,15.44250727887016,4.774231130955306
168,276,-12.955531826932603,0.04819424104902808,15.493903106376807,4.981692247099954
168,288,-13.10784642329881,0.04661070060674617,15.431571585322533,4.782453283385292
168,300,-13.015496825574797,0.04756480835672403,15.49430965988082,5.049868553576143
168,312,-13.30934595030585,0.044591737791620414,15.370281047175233,4.524949767477574
168,324,-13.242759273426294,0.04524951815052408,15.27186302418127,4.155534624680353
168,336,-12.73597561904668,0.050566952670366025,15.328784761107455,4.227936375720379
168,348,-18.808135040966683,0.012987015589797864,0.0014944629584232759,5.343604516227864e-07
168,360,-18.80812658184955,0.012987040557200622,0.0036151477532895635,6.442367329473593e-06
168,372,-18.80810375179703,0.012987107941196775,0.007155223338071229,1.917890767562882e-05
168,384,11.589543444252437,0.9351476326096811,49.46748913794499,19.89030586533118
192,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,168,-12.52604464220605,0.05293874084554051,22.708207775595334,5.512473226567535
192,180,-12.492152339346198,0.053331371385448176,22.708131293327362,6.763343808923304
192,192,-12.081507667371387,0.05831178913196998,22.70520277700928,8.039462701103757
192,204,-12.248101861172023,0.05624074163608425,15.169276413873817,4.6832932064267
192,216,-12.211520623464061,0.05668949750224354,15.212421273126544,4.911340173259371
192,228,-12.383029453408287,0.05461426574751683,15.21126019831021,4.9730132081702525
192,240,-12.607962348565263,0.05200099421021487,15.250343042479539,5.101132437775315
192,252,-12.517829570590532,0.05303365828439339,15.287844506337628,5.278472925657392
192,264,-12.544209406892994,0.05272943315109236,15.289696047116418,5.293998972201097
192,276,-12.59079151446625,0.052196246428551626,15.284378355607416,5.259294321378993
192,288,-12.699791076018538,0.05096846297091368,15.253656897382506,5.102594702395675
192,300,-12.672048346575536,0.05127834265306078,15.267290942644047,5.134439603817762
192,312,-12.792985570828698,0.04994043027125505,15.202646187359553,4.837135356516816
192,324,-18.806279844151916,0.012992492407175597,6.594234898477541,0.0005568243788559324
192,336,-18.805090895263422,0.012996003559780414,6.338057458933962,0.000939975025146655
192,348,-18.808134343281342,0.012987017649040625,0.0013405875966396009,6.282042257832907e-07
192,360,-18.80807773818555,0.012987184722040605,0.00906240857135034,1.5978334794797993e-05
216,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,144,-12.651094953259513,0.05151356752882091,22.70410207142789,5.391119387228889
216,156,-12.759813474862497,0.05030408154545695,22.704197279501035,6.135334638582499
216,168,-12.250096151665764,0.05621637318783159,22.70662298036936,7.6429389064549325
216,180,-11.687360758465523,0.06349972348128421,15.044081550638175,5.09912947293682
216,192,-11.749786516251731,0.06265027811518428,15.054212917234961,5.209618057316649
216,204,-11.979891946277853,0.059609959442288044,15.043400986113387,5.227462837204788
216,216,-12.199794078301666,0.05683406243003363,15.097529381323977,5.476237185158638
216,228,-12.043907343570883,0.058789023812386154,15.152525346644051,5.777729173898443
216,240,-12.121980160333264,0.05780216256287395,15.14157025094336,5.708673608762208
216,252,-12.149382789766944,0.05745948739929259,15.139161920169084,5.679325939878451
216,264,-12.140470616144697,0.05757072600260383,15.150956005108112,5.700622649895989
216,276,-12.20464702659256,0.05677419327864615,15.134793328225971,5.566778533244605
216,288,-12.216254110867668,0.056631241006294485,15.13243208934476,5.5558317972782465
216,300,-18.80300705413534,0.013002159728505146,7.07299653740419,0.0013896821020907184
216,312,-18.802291388666685,0.01300427464051724,6.9780063846848766,0.0015827950753461752
216,324,-18.799070371098875,0.013013797493015108,6.656118284502019,0.002437658458512894
216,336,-18.780471395701486,0.013068919606348034,5.704437599249434,0.007003171264665031
240,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,96,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,120,-12.598871629403273,0.05210428004278652,22.70593921481324,5.433225667698954
240,132,-12.856194848937033,0.049254379112868035,22.704491460166114,5.816519826221998
240,144,-12.521205883137993,0.05299462873340797,22.70787473292215,7.153318743883283
240,156,-11.24389535256345,0.06984955788426962,14.915254341457958,5.3613363891346175
240,168,-11.286733249778443,0.06921141429700894,14.933868313436683,5.557058821186545
240,180,-11.53319405009195,0.0656437086398627,14.930913895785658,5.606829745648817
240,192,-11.864172322720247,0.06112125658896765,14.966426482120893,5.812545135006902
240,204,-11.739680378504627,0.06278707228268496,15.006299102305292,6.079914736994379
240,216,-11.755557923244101,0.06257228259745841,15.01873169335889,6.1493850601161535
240,228,-11.703602038740435,0.06327769594793191,15.039249874617488,6.258693023446283
240,240,-11.716765983706647,0.06309826869231625,15.037353571685303,6.189450841377344
240,252,-11.743519375463343,0.0627350757818545,15.027973185549875,6.080179213571604
240,264,-11.669987069733253,0.0637380354826069,15.056493384893539,6.232764463579649
240,276,-18.794839578669688,0.013026316174261279,7.652853998773425,0.0036099441273862876
240,288,-18.79086190938166,0.0130380967160408,7.392320931819224,0.004661131678744269
240,300,-18.7858477952788,0.013052961844875935,7.133833719991409,0.005976168382000828
240,312,-18.75396191657526,0.013147884634441265,6.294024549558527,0.013868898006303865
264,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,96,-12.588555243756595,0.05222172633941354,22.704112009981475,5.409485072109867
264,108,-12.933969116636568,0.04842250478772577,22.706796120889585,5.523012281690892
264,120,-12.605189904068407,0.05203247330870333,22.708491992946254,6.829758050843818
264,132,-10.717803779727062,0.07814185542505087,14.831898042479137,5.7506432452003065
264,144,-10.851398766183697,0.07595449525166553,14.835202338528811,5.851366855768775
264,156,-11.194147732811615,0.0705974608689671,14.816146235777053,5.818563874887468
264,168,-11.53061315420566,0.0656801675684541,14.862717187573406,6.171063148765287
264,180,-11.398812933412204,0.06756724741210741,14.905356955908792,6.493483240008022
264,192,-11.462962045865698,0.06664257681983175,14.910773316655318,6.539697209842546
264,204,-11.417330147273255,0.06729911802615823,14.927707135711788,6.649839983806327
264,216,-11.360284328749266,0.06812832014646229,14.940566941380139,6.691446578865942
264,228,-11.302674691510731,0.06897532006663426,14.950395927232217,6.709996043117549
264,240,-11.247737889761291,0.06979209527485264,14.964422774849334,6.772524295984915
264,252,-18.77466892014774,0.013086163609293402,8.139645773095385,0.009293505700258498
