length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
216,36,-13.477991721643349,0.042966309678674965,7.174869679522344e-06,17.140989154093738
216,48,-13.744278051991625,0.040514511386688226,7.4102422971873055e-06,16.368007007660964
216,60,-17.071374458402026,0.019249571250244322,2.356807887062619e-06,0.9986372282629488
216,72,-11.766398103511857,0.062426031937187425,1.6362597932405927e-05,9.803837380839811
216,84,2.015955494450526,0.6140079036466082,9.834818944345861e-06,15.972294902036186
216,96,-17.43641099004091,0.017725230440118,8.856396386099635e-07,1.2734795384489377
216,108,-15.62381099033674,0.0266613938452473,4.0017218239864064e-07,2.2332346115490465
216,120,-15.732798455639852,0.026017835215071294,9.316644809237203e-07,2.2745373432967124
216,132,-17.107552861371992,0.019092929927539148,6.333896372404393e-08,1.075278857973357
216,144,-3.9393835691626,0.28759843003606217,2.090304341722601e-22,23.236381771242968
216,156,-10.972256355235448,0.07402424397950341,3.105968064163671e-05,8.265363997381769
216,168,-11.813667075964027,0.06179202297543534,2.7066884378157584e-05,8.172563289120426
216,180,-10.799121549923019,0.07680366043805871,2.572342138631594e-05,11.454568738695945
216,192,-10.656101316752387,0.07917145761121785,3.3084770299275514e-05,11.624338273747586
216,204,-10.670103997428901,0.07893671872596764,3.782596333914698e-05,11.391076878406158
216,216,-10.656191240251244,0.07916994811331417,3.6012543580859016e-05,11.365647684224886
216,228,-10.557846581836747,0.08083660445068477,4.475170169980941e-05,11.339154861705119
216,240,-14.551114626936567,0.0338782069026792,0.11779186269997763,2.4077196255355586
216,252,-17.5691381168034,0.017200890945894012,0.8155311672918747,0.4958550147029993
216,264,-15.77876186739199,0.025750981693491107,0.10828050504274181,1.5043374699118934
216,276,-15.872595238799999,0.025214453362638382,0.17681611578706596,1.4302516158538148
216,288,-15.873757381590352,0.025207877107660683,0.15311456173766602,1.4113849196129682
216,300,-15.594701738156452,0.026835884410514585,0.050604491197579926,1.5887185089261613
216,312,-15.460682471009399,0.027653667293241313,0.038328468189886084,1.7304077978072692
216,324,-15.30655180774046,0.028624119406454554,0.035587524945833615,1.7162825237292068
216,336,-17.15487712779961,0.018889916000143583,0.7474154027161858,0.7628820570600205
240,0,-13.393619240736987,0.04377230279944591,0.00556045326331692,9.753064016287933
240,12,-16.110885925246716,0.02390042002921193,1.7427398881102018e-05,8.071869603774044
240,24,-13.56041138477844,0.04219267083312967,6.535614309199002e-06,19.00268002706285
240,36,-16.97660617257112,0.019665885159806655,1.424596858843613e-05,1.593808481404354
240,48,-12.176236403866847,0.057125529233049366,0.0005955176806715491,12.64099189344945
240,60,-0.25518427286911743,0.4853146373447457,2.492707495835122e-05,14.862190384936271
240,72,-17.2199251147082,0.018614321242433837,8.192523207051979e-07,1.5098091833631673
240,84,-15.068235294115073,0.030190001045483188,3.2830407241351365e-07,2.8693019033414364
240,96,-15.254443482881799,0.02895962537041851,3.3466080663060313e-07,2.7890222049260265
240,108,-15.37762760168983,0.0281725653424593,3.403802119908524e-07,2.6865248379176907
240,120,-11.492493568886658,0.06622085920257625,0.00691649000503106,16.939826259587466
240,132,-15.276670301529954,0.028816051118122996,0.0010138757194072695,5.282174725572373
240,144,-12.109451627648117,0.05795947249739705,2.0805002268160365e-05,8.32454285322332
240,156,-11.580838374656883,0.06497403438151542,9.482803132749365e-06,8.935168096471521
240,168,-11.412170656428431,0.06737372811427933,1.337398346726102e-05,9.24390711033439
240,180,-10.618192979072399,0.07981015229760188,1.5664473156068343e-05,11.460332778438193
240,192,-10.624700548179817,0.07970017662724106,1.4925364253802954e-05,11.42465778229971
240,204,-10.561555015270212,0.08077318075897331,1.8609215845274645e-05,11.402368303131716
240,216,-14.337021358219204,0.035529319858891274,0.11185282725879402,2.6626705457648936
240,228,-17.476138083250692,0.017566663509965875,1.0888983029486194,0.5657605063111586
240,240,-15.457995184761407,0.027670310241770045,0.12378204903412882,1.6738019990288175
240,252,-15.49526362467014,0.02744036465340987,0.17061673989972342,1.6256528225578593
240,264,-15.622396263674645,0.026669848619042306,0.1570867402960044,1.567984530414261
240,276,-15.523757735123985,0.02726581020349095,0.16820362090406318,1.6267701832207793
240,288,-15.242783672807374,0.029035219261856298,0.14288270636533326,1.7989743154608564
240,300,-14.982378706139894,0.030774222228365893,0.04074954790752429,1.9265187599187226
240,312,-17.16894294194384,0.01882998496808056,0.9210043748337998,0.8339284072530466
264,0,-16.693132757995343,0.02096453094976932,1.8738636718163195e-05,5.871373163458454
264,12,-17.213339568307237,0.018642042407236433,2.2933785637067706e-05,0.9683399511660147
264,24,-11.384285429192305,0.06777829904275207,0.0008795500758395446,16.354238130738352
264,36,3.0080848489744296,0.6665533131689663,5.566252594039851e-05,23.483542845440624
264,48,-17.701303934003985,0.01669392011904043,1.8889155453305256e-06,1.1378244125318662
264,60,-15.661760825164993,0.02643556624529155,3.427600904587126e-07,2.2106112633267765
264,72,-14.774847111677218,0.03223194916088254,2.881723706170295e-07,3.3173072152781993
264,84,-14.840138781700066,0.031766277567529616,2.838598329125292e-07,3.341264029684572
264,96,-12.560880278506282,0.052538027123742115,0.006866329905619653,14.774596264605183
264,108,-15.663212834837335,0.026426962852432335,0.0007464202381002846,4.297570421341905
264,120,-15.996700533350715,0.02452153390867437,0.0008106309423838927,3.9857267627772415
264,132,-15.919021269064835,0.024953036801956156,0.0006593894625394572,4.5664109479547985
264,144,-11.80869116999416,0.06185847947217974,1.1331633938317123e-05,9.289863857888317
264,156,-11.301062233554958,0.06899916677868151,5.768507269532917e-06,9.149034297749893
264,168,-11.256882392697221,0.069655521073706,5.991685480101775e-06,9.250670442298224
264,180,-10.521184057737408,0.08146607545462212,7.767533956590042e-06,11.400325984774515
264,192,-13.884057461362197,0.039281703705632186,0.11000184010171925,3.101215476466898
264,204,-17.2632033052597,0.01843314979320857,1.5408972609137759,0.6882297833610452
264,216,-15.75008365377319,0.025917166824404467,0.10712152695154123,1.5890874108584507
264,228,-15.608219637765773,0.026754715931784842,0.18731730252653736,1.6408629445208365
264,240,-15.346481787621055,0.028369581159653958,0.19117164498297862,1.759008754849301
264,252,-15.19199421912506,0.029366740576736602,0.1576656269547675,1.8381186613118592
264,264,-15.041209121103698,0.030372735397514235,0.1430199323172783,1.9752769165210176
264,276,-15.03300017054194,0.030428451100013666,0.1506760503995472,1.9764985027651352
264,288,-17.497569205241017,0.01748170254994687,1.3697976379187982,0.7812546483554415
288,0,-14.036713395730615,0.037976449922679324,0.003791510262315503,11.873243863608097
288,12,1.3109093028953454,0.5748942188582505,0.00018107928217606786,23.083859193222267
288,24,-17.639284439503356,0.01692996324977603,1.9060802999967952e-06,1.191331347959161
288,36,-15.81170459289841,0.02556136463455089,9.609625977217243e-07,2.7777388069011275
288,48,-15.899438050867792,0.025062982754918802,9.715994315619097e-07,2.773637617838639
288,60,-15.505675989226111,0.02737645312589635,3.439758341895514e-07,2.4796773832160897
288,72,-12.989559667370989,0.047836097895405855,0.006850393364216011,13.44448726906451
288,84,-15.691747573422711,0.026258441633768382,0.0005308907156771956,4.159387047167078
288,96,-16.296415610726335,0.02292381355635603,0.000511362940402618,3.1707154847290075
288,108,-16.281854230463487,0.02299903269672396,0.0004894059459132024,3.4547808952827994
288,120,-15.925204050070432,0.02491842256130603,0.0005910863581155727,4.273109321627657
288,132,-15.822646972196349,0.025498682047023272,0.0005129219007592554,4.482264382286411
288,144,-11.69860145905237,0.06334597947616263,5.719396872858682e-06,9.230050327258533
288,156,-11.09542220025075,0.07210364944588914,2.823667210835519e-06,9.312496679408026
288,168,-13.482052785273167,0.042927874830722065,0.09661584080650129,3.3947200127346466
288,180,-17.013959042564903,0.019500752063664754,2.2158362144012482,0.8212494853105611
288,192,-15.513896668403346,0.02732609647206061,0.10745492924518812,1.783963180552801
288,204,-15.344279946753996,0.028383559624941625,0.2067405165125285,1.8523170134719968
288,216,-15.50565081482597,0.027376607472817033,0.18820064124399236,1.7500173567044464
288,228,-15.23667518191096,0.02907489873700907,0.1808989421636848,1.9029006728577393
288,240,-14.788005956569918,0.03213757004999632,0.1770418585381991,2.190889915637335
288,252,-14.813198902149527,0.031957623715618846,0.13930870102540704,2.180734058125087
288,264,-17.84389096630537,0.01616344238479913,1.7162796387706591,0.6648225480279232
312,0,-17.900388130578303,0.015957868427794092,2.538729717573383e-06,0.6179473688171204
312,12,-16.100030982878057,0.023958799446355945,1.4320267454257505e-06,2.0627906489601555
312,24,-15.669040682310955,0.026392459309750944,1.4833765908660773e-06,3.07704077077422
312,36,-15.70780463673183,0.026164071636138223,1.4855744024039004e-06,3.079436847887128
312,48,-13.48633467276601,0.04288738562167085,0.007315683174114159,10.812608296593384
312,60,-15.695340765544065,0.026237295130413167,0.00035554668949736614,3.8663958374397955
312,72,-16.273704585619427,0.02304123612405284,0.0003656908384737455,2.9972691624928514
312,84,-16.33727273949685,0.022714039969370915,0.000346710572799613,3.1444277251170267
312,96,-16.244483680898206,0.023193180863466303,0.0003716336797218057,3.336918519178229
312,108,-16.166217097153538,0.023604991100189213,0.0003829333492703435,3.500409298538204
312,120,-15.958442213382645,0.024733139434472882,0.0004115026678173037,4.054430400486056
312,132,-15.811010533703495,0.025565345556479307,0.00036252537777568334,4.240717505079102
312,144,-13.280877115184426,0.04487184588004278,0.07286743772644606,3.4906170980608158
312,156,-16.654818825290597,0.02114637220921913,3.136114813665293,0.9841366730942143
312,168,-15.4060481348741,0.027993948247387615,0.096130666488104,1.8884902255679672
312,180,-15.104217239594833,0.029948365703905452,0.2306109440117414,2.071290677090047
312,192,-15.302127636871113,0.028652457823566953,0.20837282751243075,1.9423873793478676
312,204,-14.97794038994742,0.030804719026053792,0.2023582494385652,2.129164948533766
312,216,-14.845382086684133,0.031729164927708754,0.18475115121144414,2.245152782680914
312,228,-15.626288658136271,0.02664659293954769,0.13337230194528785,1.843817033163144
312,240,-18.071051202611898,0.015352380131693892,2.0153766338370827,0.5691457245638193
336,0,-16.173058555232636,0.023568711051645857,2.200713819919676e-06,1.9787746352084818
336,12,-15.998915274201549,0.02450933843642767,2.1803721393453995e-06,2.220070244563857
336,24,-13.743502683736226,0.0405214521678066,0.008905522158245286,9.807863581969407
336,36,-15.768427020339137,0.02581075037978074,0.00021386274378832712,3.489156045617947
336,48,-16.348268819123415,0.02265790352934752,0.00021638557430918618,2.56772451609276
336,60,-16.344005362280058,0.022679652936034175,0.00023256268669396486,2.8336129755477844
336,72,-16.246161669725083,0.023184429136803096,0.0002664782890830636,3.1010581777409634
336,84,-16.22864192903271,0.023275964292839388,0.0002713814132039967,3.1866464419118286
336,96,-16.25028207912205,0.0231629523857692,0.0002557521292804192,3.2001620685965855
336,108,-16.126098913387537,0.023818835888270374,0.00027290306725117795,3.399105140489212
336,120,-16.351770195429012,0.022640057003758457,0.01084375834039837,1.5860604832595357
336,132,-18.195435614408716,0.014925385799149645,1.1163893155163835,0.3212485186208587
336,144,-14.51984556465834,0.03411465777952209,0.2880030539415797,2.3389168895904255
336,156,-14.422028772539516,0.03486465277373241,0.26695171770764126,2.4884431075288225
336,168,-15.213112513852066,0.02922845023965418,0.20363039517679493,2.0553651344512414
336,180,-14.733202751632401,0.03253240369377846,0.2296400159030105,2.3653247421592174
336,192,-14.614917166947754,0.033400639852287896,0.20912246657114542,2.476383335078272
336,204,-15.622419760069716,0.026669708177192844,0.1434253551978476,1.9309718435563612
336,216,-18.266500988448993,0.014686700746877383,1.5683989695533571,0.39187768287730634
360,0,-13.7705425565441,0.04028007368470271,0.014510070559728227,8.585712871833246
360,12,-15.780241337828775,0.02574243662427765,0.00013360480607653593,3.1499474389603974
360,24,-16.30908391139675,0.02285856887934221,0.00014058132807407816,2.444824784245312
360,36,-16.40778464229866,0.022356411371193128,0.000139604328640188,2.4744968394314246
360,48,-16.330807092130335,0.02274711135370162,0.0001568558416470371,2.6494167373991733
360,60,-16.235817614437956,0.023238431006663854,0.0001815123500432687,2.9106770679897473
360,72,-16.251896960912045,0.023154540459429877,0.00018321553063594363,2.9978150368197607
360,84,-16.187613382921548,0.023491708168512305,0.00019322047011070852,3.0981656496520538
360,96,-16.291405507802395,0.022949666897116704,0.009758029804170358,1.573947416613728
360,108,-18.25179257806395,0.014735790857216291,1.2243311441219051,0.31355413697200524
360,120,-18.074441210361375,0.015340584841137884,0.32934676904730287,0.4227153151397721
360,132,-17.806054478035186,0.01630257056478108,0.44297645172589356,0.5840670563793188
360,144,-14.666291153135795,0.03302083134248717,0.46883850276392314,2.3620488602727767
360,156,-14.210959535510177,0.036537502735127014,0.25432975500552335,2.718009956838872
360,168,-14.470224169137914,0.034493156547449236,0.20884715036442708,2.6373603926064253
360,180,-15.650566630388614,0.02650198520444172,0.15521931992214036,1.9983419756570664
360,192,-18.332793382933946,0.014467438320882313,1.628416359477533,0.3556076753160559
384,0,-16.282184671450658,0.02299732308139974,8.121796489851193e-05,2.187359007516621
384,12,-16.405736323663767,0.022366722202776985,8.698036535020506e-05,2.2052286895374342
384,24,-16.308488313511177,0.02286163227942219,0.00010211794193546754,2.4779537571549444
384,36,-16.30162393781522,0.022896967482679553,0.0001087594319735488,2.565281678416701
384,48,-16.326998875945968,0.022766612146056995,0.00010685719141145224,2.6194918173048243
384,60,-16.190483692083394,0.02347655169616442,0.00012863918372876972,2.8683310744671235
