length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,360,-18.200471750426594,0.01490834603564739,1.0571700366386936,2.1593101312986605
144,372,-15.419746778521159,0.027908248425722745,6.89383303209352e-08,1.7956191799665657
144,384,-15.45423535417216,0.02769361202394939,2.1466940165504067e-08,2.2510059685400825
144,396,-17.09817440405562,0.019133415344867743,4.9391940960611764e-08,0.6464595308158213
144,408,-14.888053765559908,0.031428686134484206,6.319072297706713e-08,1.6953848699595568
168,0,-14.978233894283523,0.03080270138000086,1.65144048024104e-13,1.427800988659784
168,12,-15.610468818520758,0.02674123387159613,9.540274178372492e-15,1.3058991609512225
168,24,-16.8172651288861,0.020385836776620706,7.95741371475027e-17,0.9382351406996909
168,36,-16.045918316783172,0.024251906201002933,5.009795213028901e-16,1.350466003047557
168,48,-14.970250830494113,0.030857625219735185,1.733325882896936e-15,1.795692626849438
168,60,-11.092849690221549,0.07214328998539087,6.665739562302101e-14,2.4898592943312936
168,72,-13.329998433545459,0.044389579747771024,1.5834952596649955e-12,2.128451196441679
168,84,-15.763858181147153,0.02583721600682867,3.5392487963134773e-12,1.0945724517293849
168,96,-14.173856929570146,0.03683943818485176,1.1612084595456988e-10,1.5948096894162527
168,108,-15.260585757365288,0.028919880065424303,1.3649462766813873e-10,1.314183061931288
168,120,-18.24365254432049,0.014763028097927624,1.1481301992979121e-10,0.18919127372874006
168,132,-18.637836827089494,0.013499375620151105,4.688534451922244e-10,0.05299739585460144
168,144,-17.551410477498028,0.017270032386025775,1.8829171670712686e-11,0.420867798447917
168,156,-15.670539212790564,0.02638359440468766,2.280285655631752e-12,1.2329560930469918
168,168,-14.016068348140305,0.0381505046101687,1.9503146785617366e-12,1.6861131126593363
168,180,-12.469237362239596,0.053598388803090806,3.5840371925231925e-13,2.2518282306936452
168,192,-15.672534490536012,0.02637179537223878,9.417848715047409e-13,1.080993023783586
168,204,-13.045455978911074,0.04725327012824816,4.733821230987298e-09,2.188067306729015
168,216,-18.80810846124106,0.012987094041018365,5.731962386539016e-16,8.32392528749986e-06
168,228,-18.807548334173738,0.012988747389285175,1.4874676325551535e-15,0.00017826616304474158
168,240,-18.807680730420206,0.012988356571528002,2.015880604079778e-15,0.0001382001791642946
168,252,-18.806426902835153,0.012992058184871367,1.149596738311431e-14,0.0005192413162993133
168,264,-18.80503987212017,0.012996154260080085,3.7978310494954115e-14,0.0009409896739211015
168,276,-18.803188985890134,0.013001622143636152,4.913647336339783e-14,0.0015036108262011694
168,288,-18.805855108707156,0.012993746610092735,1.252198923354878e-14,0.0006920668400421018
168,300,-18.803055718117175,0.013002015930566841,8.915707003706025e-14,0.0015451734637309679
168,312,-18.807472601048282,0.012988970949558408,9.24819587130539e-08,0.00025260062224574095
168,324,-18.807821346910433,0.01298794150131001,6.879292236100456e-09,0.00011282533111263001
168,336,-18.807313549745935,0.01298944047314642,1.0616175420658509e-07,0.0003102549706827701
168,348,-18.804011802663304,0.012999191100115617,7.660901485149259e-07,0.001551646049192668
168,360,-18.78752634363712,0.013047983663350436,0.033143130976504315,0.06971860785246231
168,372,-16.51287263443382,0.0218336062792858,2.5167645578824676e-08,0.8876282020663148
168,384,-13.570277880466893,0.04210095545830269,6.171779590197653e-09,2.460666539496015
192,0,-14.899696404433074,0.03134718202891687,1.2695883854373647e-16,1.9556633413842188
192,12,-15.437118798343587,0.0277999340951666,1.321472049939464e-16,1.9179333920357386
192,24,-16.21181771170768,0.023364197560654998,7.565567151159072e-17,1.4138996044153134
192,36,-14.12753361717801,0.03721977965195082,5.605621203887744e-15,1.9732029943748874
192,48,-15.814804215247424,0.02554359346742179,1.4895442857611347e-14,1.2586957508244703
192,60,-14.741450090175936,0.03247268688435897,3.4619909901384107e-15,1.4004410902505813
192,72,-14.70611015501678,0.032729321880993624,3.847719592544457e-15,1.5064770817468613
192,84,-16.241891531970165,0.023206706827738795,4.91579648121146e-14,1.0414792592473185
192,96,-15.682454451934492,0.026313210060873345,4.0714518400956533e-13,1.2324621625725676
192,108,-18.59734511145298,0.013624103677592514,2.7289970966303437e-11,0.07374159734661254
192,120,-16.77245548178061,0.02059290879079831,7.595515981781391e-13,0.7632977417537647
192,132,-18.050547463618898,0.015423911962884814,6.729458615790148e-13,0.2813010166601808
192,144,-17.659737104900003,0.016851761154173132,1.7893917295614298e-12,0.4011304418203008
192,156,-12.65133786880067,0.05151083469737915,4.018544277018928e-14,2.344977449305999
192,168,-14.768380299842185,0.03227842917860345,1.416661301134995e-13,1.3776260992080964
192,180,-13.873182808495985,0.03937630967622499,3.425947806080864e-09,2.093489298855461
192,192,-18.808047384630623,0.012987274313072342,1.7256151653309766e-16,2.683582789410796e-05
192,204,-18.807834165767304,0.012987903663399542,4.3172088981925335e-17,9.15794026918941e-05
192,216,-18.807473169647505,0.012988969271068726,8.299072646063027e-17,0.00020126054898111215
192,228,-18.805084537569275,0.01299602233756542,3.098208830892636e-16,0.0009266490265065027
192,240,-18.806707111223165,0.012991230849145885,3.29188606859518e-16,0.00043390396425769937
192,252,-18.80310403540668,0.013001873158627619,1.2910978012375165e-15,0.0015290454204601141
192,264,-18.804784461314014,0.01299690865906903,5.372691171645194e-16,0.0010170496099960397
192,276,-18.8059397666884,0.012993496613683118,2.8340571595048316e-16,0.0006660457427207082
192,288,-18.807384422314996,0.012989231253407443,6.074399074416032e-17,0.00022782528394261323
192,300,-18.80762348555171,0.012988525550054005,7.705946956159596e-16,0.00015544389445607874
192,312,-18.80795994059024,0.012987532414810498,1.0314455647210259e-11,5.755778012987374e-05
192,324,-18.807763339028693,0.01298811272675475,3.10043461957983e-11,0.0001251102037778986
192,336,-18.80558417003359,0.012994546728352228,4.766264872754405e-10,0.0009133532605387233
192,348,-18.808040099243776,0.012987295816585883,3.471074467119358e-11,3.267138729188784e-05
192,360,-18.80813288820158,0.012987021943760634,1.3247206479216327e-08,1.0322294366215717e-06
216,0,-15.200749367981617,0.029309331820168094,6.997583522637953e-17,2.228844683544442
216,12,-12.968426936148,0.048058221399817816,2.4123292729368065e-15,2.8566718351388025
216,24,-15.913951245257483,0.02498145624064198,6.474769564793134e-16,1.350187327942466
216,36,-16.138500882096462,0.023752527751650303,1.6488426535388742e-16,0.9825545257785595
216,48,-15.926659971692294,0.024910278406593954,6.371092444030501e-17,1.0836882374480523
216,60,-15.400812471868582,0.028026770443983367,8.834208369585391e-17,1.3358720566084687
216,72,-16.241080779113123,0.023210938957916906,7.44578794712526e-17,1.0572568943171516
216,84,-18.669767246865852,0.013401814052901308,2.2927523481018288e-14,0.05029965652570283
216,96,-18.083302254592354,0.015309795588250102,6.870910205824424e-15,0.33780235333630343
216,108,-18.096395199678113,0.01526441317591657,4.491228683902353e-14,0.3312231217682031
216,120,-17.270763545501133,0.018401679072632272,1.7328890372176973e-13,0.6167189789503769
216,132,-16.358959347610554,0.02260345690373374,3.7370647095010136e-14,0.9760472668814368
216,144,-17.292932769996668,0.018309699761543233,1.9032092038324544e-13,0.5153780246991663
216,156,-11.667747613646073,0.06376881430461642,6.329242682995828e-10,2.7330868608788785
216,168,-18.80793731392413,0.0129875992009964,1.429255620638491e-17,6.019694179526483e-05
216,180,-18.807272680518192,0.01298956112287619,1.5312141048068512e-17,0.00026202162821746533
216,192,-18.806985237001353,0.012990409713891217,1.670370763924167e-17,0.00034948230307055013
216,204,-18.807002110837715,0.01299035989742451,8.734024038532317e-18,0.000344469416054904
216,216,-18.80632297625404,0.012992365048908635,1.7461647151709843e-17,0.0005508245888795969
216,228,-18.799034242444343,0.013013904345435066,3.8040453748294547e-17,0.002765860937835438
216,240,-18.805771335759857,0.012993993997655036,6.0995600291544646e-18,0.0007175214105145183
216,252,-18.804966863933416,0.01299636989768976,8.368813487106414e-18,0.0009613010882557025
216,264,-18.806705014624626,0.012991237039313095,3.0266046483208307e-18,0.00043383544036335254
216,276,-18.807251876245715,0.012989622539432122,5.659569509550027e-18,0.0002679474643483149
216,288,-18.806957856452332,0.01299049054962698,1.3785189773199407e-17,0.00035707253149051365
216,300,-18.80696165764977,0.012990479327302561,2.151269104735585e-16,0.0003562005973871947
216,312,-18.807493417975753,0.012988909498685697,2.3365944941327267e-12,0.0002052509722591639
216,324,-18.807997035685357,0.01298742292349992,2.6953565467197017e-13,4.224585954660658e-05
216,336,-18.808109690532877,0.012987090412699583,4.612110928877452e-13,8.058639016336798e-06
240,0,-14.32002994097468,0.03566363054921696,9.375506451057479e-16,2.3393723836871234
240,12,-15.939026481818692,0.02484120695392243,2.1559711345917643e-17,1.1689731652845152
240,24,-15.771981297202052,0.02579017999691475,3.4947589254877496e-18,1.2158116454837347
240,36,-16.509473762274574,0.021850326856354147,5.303923159810798e-18,0.9181185779522707
240,48,-17.058711770053907,0.01930469389576405,3.503235120733758e-18,0.6962295560517279
240,60,-18.49912708236014,0.013931389225006405,6.250641175621707e-15,0.11361023495059608
240,72,-18.281115842392914,0.014638082460226277,3.639418394524965e-15,0.25373519532570776
240,84,-18.34720065561577,0.014420214543042166,1.6365796869755155e-14,0.22174133477591404
240,96,-18.226143515260638,0.014821782951039303,2.700305242380124e-15,0.2941446412162391
240,108,-17.612222054878984,0.017033986421211532,3.587230536703602e-15,0.6196593484904951
240,120,-16.773992792641053,0.02058577065795621,2.0657998460569773e-14,0.7582176998462593
240,132,-8.784769398270956,0.11683308665047305,5.920522284045183e-10,2.8971970050264733
240,144,-18.80811263277285,0.012987081728529233,8.969898314610954e-19,7.058563804963715e-06
240,156,-18.807399732899786,0.01298918605615217,3.998126344790703e-19,0.00022342247468968513
240,168,-18.806421061311596,0.012992075432949455,1.146950984761665e-18,0.0005208517422079649
240,180,-18.805679378724196,0.012994265558772502,2.6619223552587806e-18,0.0007465859123257975
240,192,-18.8055031837761,0.01299478590107637,2.459826349409138e-18,0.0008003114533685509
240,204,-18.80490530367197,0.012996551725352332,1.1080346221097464e-18,0.0009822829638164977
240,216,-18.804232112275237,0.012998540263104366,4.1334162335808285e-19,0.001185502675190936
240,228,-18.80077946366921,0.01300874374978225,2.6135268368146024e-19,0.002232449178555871
240,240,-18.806566934133627,0.01299164472573888,4.3180095382761145e-20,0.00047572520225167957
240,252,-18.80648371351899,0.012991890442977137,1.7389586391746524e-19,0.0005008296172842718
240,264,-18.80598482076217,0.012993363570198209,5.726205864183565e-19,0.000652086209010171
240,276,-18.80565312713587,0.012994343084163666,1.744611612855574e-18,0.0007526551522445496
240,288,-18.80287576322109,0.013002547689848473,9.271195327407343e-18,0.0015951474442437463
240,300,-18.806627804782675,0.012991465001926866,5.086977766377478e-17,0.0004577141454743605
240,312,-18.807981704327737,0.012987468176014748,4.017479524990961e-15,4.677073283106321e-05
264,0,-15.07934256149208,0.03011520976874984,4.078234100618357e-18,1.6465011092889308
264,12,-16.184349734655047,0.023508953243669136,1.8858067293787385e-18,1.159756150062203
264,24,-17.034775683125094,0.01940931441700555,7.069923836795972e-19,0.7366315674639669
264,36,-18.559948974595297,0.013740305463505275,9.250159950934541e-16,0.08713502746595957
264,48,-18.24866702083869,0.014746243376540425,5.845830391833781e-16,0.24900696203128403
264,60,-17.934062716092846,0.01583656378807459,7.088641152543013e-16,0.4130694730435366
264,72,-18.388357499580714,0.014286146855692863,3.324790430003457e-16,0.21152809711829212
264,84,-17.984348589008068,0.015657108120623858,1.3432730786715252e-15,0.4385777794611707
264,96,-18.303026961377167,0.014565489065247307,7.260734980691124e-16,0.2267503158431778
264,108,-3.666126654578203,0.300660024505269,8.978994362099592e-14,3.850232012057403
264,120,-18.808122163682043,0.01298705359760723,1.6417889528683574e-20,4.17032631368905e-06
264,132,-18.808031814207553,0.01298732027070252,2.740116398934339e-20,3.1587475959751586e-05
264,144,-18.807925242003563,0.01298763483331908,9.020605907162869e-20,6.394257229854772e-05
264,156,-18.806340550765594,0.012992313156142292,6.958307628616139e-20,0.0005454919349767873
264,168,-18.80485314844546,0.012996705775767867,1.4528386103773832e-19,0.0009982495747926996
264,180,-18.80252335067694,0.01300358911652221,2.6601749498693777e-19,0.0017079984628714817
264,192,-18.802454421053284,0.01300379282249577,6.74029259737106e-20,0.0017266032519382853
264,204,-18.80414038612083,0.012998811235917928,1.0750021438673366e-20,0.0012131402439192866
264,216,-18.80503746143126,0.012996161380255252,3.416794636284949e-21,0.000939986258650051
264,228,-18.802867082015876,0.013002573342993764,7.128538880191515e-21,0.0015976317736459892
264,240,-18.805483597857787,0.012994843743856283,8.570983666961103e-21,0.0008041139170241876
264,252,-18.803954510878068,0.012999360356348647,5.280738228395913e-20,0.0012678511174656223
264,264,-18.800408314602844,0.013009841063478775,3.917167966414038e-19,0.002344073278754114
264,276,-18.804451103025976,0.012997893354131493,5.331210211941881e-19,0.00111783935495378
264,288,-18.804775735136882,0.012996934434071636,6.8463453678228735e-19,0.001019542434748922
288,0,-16.71296721650092,0.020870996896033348,8.8034368086982e-19,0.9517751291681489
288,12,-18.536417002684313,0.013813927256921993,1.0568379309282031e-15,0.09810595950255109
288,24,-18.13320107134633,0.015137545934585349,2.0361878370691497e-16,0.30194834289225525
288,36,-18.124162473393678,0.015168604838471707,8.71778434283064e-17,0.29169625397969423
288,48,-18.3414076390494,0.01443918445399552,3.215939919960831e-17,0.21146436355280102
288,60,-17.33158796928789,0.018150398773324708,6.038672746070549e-17,0.7878771324888294
288,72,-18.402850224610887,0.014239230102773826,1.29698869124744e-16,0.17933910024296498
288,84,-3.42315212321842,0.3125531667055347,2.1458508371974282e-14,3.835838829583268
288,96,-18.808135920049637,0.012987012995154132,3.8123126195334015e-19,8.362254808183881e-10
288,108,-18.80813590393423,0.012987013042719315,1.0028849465747206e-18,5.7300352630722276e-09
288,120,-18.80802124456158,0.012987351468140264,2.3205062842837058e-21,3.4812544274881103e-05
288,132,-18.807896354339352,0.012987720100555149,5.009259436608114e-21,7.273781279195873e-05
288,144,-18.807753618911697,0.012988141418441915,1.1733298915194018e-20,0.00011610931062915214
288,156,-18.804232126300143,0.01299854022167311,6.794388907599219e-21,0.001187767749398008
288,168,-18.800343495687294,0.013010032711976602,4.264115957063053e-21,0.002369732097759483
288,180,-18.800608662620192,0.013009248717022824,3.2039303259282225e-21,0.002287524783961557
288,192,-18.803327239116044,0.013001213637853467,6.319750160121238e-22,0.0014596288008624717
288,204,-18.803997147751225,0.012999234394688199,4.2059307838872354e-22,0.001255451435430137
288,216,-18.802501748015615,0.013003652957982073,1.0491012236740777e-21,0.0017091211148420754
288,228,-18.795430405166705,0.013024567237648546,2.5593617208428588e-21,0.0038544926709148876
288,240,-18.799736858141532,0.013011826477383318,5.4410543014737416e-21,0.0025482176277472663
288,252,-18.802697816872843,0.013003073535057755,1.7482890947083197e-20,0.0016502651459731218
288,264,-18.803298860270722,0.01300129748963711,3.241078773414935e-20,0.0014682065883509262
312,0,-17.944694932998388,0.015798452553964813,5.529707739580214e-16,0.4054223063087554
312,12,-17.995725488103187,0.015616785697343214,3.6968953254232016e-17,0.3650518819958321
312,24,-18.21086402352657,0.014873244322824134,5.2929027101408764e-18,0.2697626745635891
312,36,-17.53745182012745,0.01732466609220113,6.99768234094052e-18,0.6059384465968687
312,48,-18.24012197253004,0.01477485710275159,1.3125863588781497e-17,0.23196448799048125
312,60,3.131814282553923,0.6728551172269616,3.46734968728736e-15,4.09898339371145
312,72,-18.808135918332283,0.01298701300022296,1.94496601833839e-20,1.3567647370204628e-09
312,84,-18.80813589907264,0.012987013057068468,6.92475755662811e-20,7.202094534851343e-09
312,96,-18.80813588851783,0.012987013088221346,1.0534023062254319e-19,1.0406948059187633e-08
312,108,-18.80813587904222,0.012987013116188937,2.250963617362483e-19,1.3284519561650067e-08
312,120,-18.80794815556122,0.012987567200146446,2.923520221211834e-22,5.703470512045849e-05
312,132,-18.80756745778053,0.012988690937986517,5.292531637253753e-22,0.00017274504138269428
312,144,-18.80668809735869,0.012991286987324763,4.6627691163823515e-22,0.0004397595865468151
312,156,-18.801547598506602,0.01300647302547951,8.728021387303816e-23,0.0020026077975065473
312,168,-18.80064032208409,0.013009155115480845,4.293606846097012e-23,0.0022767482748382688
312,180,-18.80103098856549,0.013008000160566682,9.54573574227478e-23,0.002156833382681212
312,192,-18.80033848254567,0.013010047534325558,1.4492747395282948e-22,0.0023669250331840182
312,204,-18.798573825436144,0.01301526612907937,1.7306184977482727e-22,0.0029022487930484013
312,216,-18.79321625899817,0.013031122641449308,7.464944234743542e-22,0.004531123557736227
312,228,-18.79369403843677,0.013029707808489674,9.279727916783788e-22,0.0043863143940975485
312,240,-18.802647834108587,0.013003221241763539,5.385653978807877e-22,0.0016659740283823312
336,0,-17.92689995989844,0.01586228970557191,1.2714957333849613e-17,0.4164349888782167
336,12,-17.194324155741484,0.018722313277939436,4.465458372608737e-18,0.824129165987772
336,24,-18.007194312581074,0.015576240910880985,2.5132996296475917e-18,0.32716242586455824
336,36,5.118675588028018,0.7646993353540253,7.163150526743009e-16,3.820711206534744
336,48,-18.80813591820819,0.012987013000589229,1.8926507381315114e-21,1.3940390417048055e-09
336,60,-18.808135875199184,0.01298701312753179,2.2098625578749632e-21,1.4441850808580053e-08
336,72,-18.80813586936208,0.012987013144760199,4.703889073237421e-21,1.621231061420163e-08
336,84,-18.808135864862496,0.012987013158040876,1.7040037841111467e-20,1.7576650126424538e-08
336,96,-18.808135860698002,0.012987013170332523,1.856875150556843e-20,1.884282428444467e-08
336,108,-18.80813578970127,0.012987013379881809,4.21855021944615e-20,4.039282111224243e-08
336,120,-18.807262483265298,0.012989591226279644,1.6207018611466073e-23,0.0002653618954019428
336,132,-18.806535636968686,0.01299173713322939,9.34695142401006e-24,0.00048603813467281375
336,144,-18.80576898846855,0.012994000929442685,6.828382482555755e-24,0.0007184415973797847
336,156,-18.800920452761403,0.013008326935107182,2.7537497816486512e-24,0.0021912589468433847
336,168,-18.797267519243896,0.013019130579846466,8.688689974469759e-24,0.0033020922115153824
336,180,-18.794887865418296,0.013026173229419404,3.29044647907324e-23,0.004025692331321385
336,192,-18.790270606341004,0.013039848857568445,9.797247616956098e-23,0.005431790709202489
336,204,-18.796991312253308,0.013019947829082624,1.262818368838994e-22,0.0033863471514659835
336,216,-18.798944081769648,0.013014171004208522,1.397987933376044e-22,0.0027933235346204637
360,0,-17.556270995287978,0.01725104824446141,6.3574803116121686e-18,0.5290487098047773
360,12,4.522961743300218,0.7391297702978326,7.047350056411588e-16,4.204741519787174
360,24,-18.808135916304646,0.012987013006207599,3.5149989749630082e-22,1.970687116905117e-09
360,36,-18.808135883673685,0.012987013102519,2.4062237928339914e-22,1.1863462285673417e-08
360,48,-18.808135866423584,0.012987013153433263,4.30204271448193e-22,1.7093989581053624e-08
360,60,-18.808135807501667,0.012987013327343333,7.3286064807324235e-22,3.496595068071083e-08
360,72,-18.808135821380258,0.012987013286380189,1.0478739498295523e-21,3.075642270097661e-08
360,84,-18.808135736931327,0.012987013535634116,3.436837739876914e-21,5.637075780762612e-08
