length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,96,-18.768590329109717,0.013104252261250681,3.1949731553561386e-11,0.014297390684356034
360,108,-18.63226111216938,0.013516483594071272,7.279772035672785e-11,0.07103269923046106
360,120,-15.599581703038481,0.02680655498896898,5.14247283107975e-12,1.4672032353723898
360,132,-16.60689727652771,0.021375985253105585,4.080531866745566e-13,1.0309347469756605
360,144,-17.811822759857662,0.016281284234322364,5.271284344781844e-13,0.38456373432621505
360,156,-17.243075705903962,0.01851719185253093,3.036047748155081e-13,0.5750687730273182
360,168,-17.196612091755362,0.018712637165968268,4.55235400366492e-13,0.5972467671596122
360,180,-17.436639420482543,0.017724314676194387,6.937863970517114e-13,0.5162669354091978
360,192,-14.719417563199066,0.03263245563118415,2.53852920403976e-12,1.6905596974730148
384,0,-18.77891314896882,0.013073548255937106,6.351224317191794e-14,0.00921398096943733
384,12,-18.745401404670353,0.013173484649163422,8.071848115001e-13,0.01973605541573431
384,24,-18.696449680355542,0.013320821099220538,1.6432250518203216e-12,0.034878422708121304
384,36,-18.534095093359678,0.013821212597620857,1.2253468492596984e-12,0.08512695926744318
384,48,-18.32427925072904,0.014495417317900034,7.752771358466191e-11,0.15759158486586378
384,60,-18.784612517478294,0.013056626586784926,6.125349784223686e-10,0.008243309732568671
384,72,-18.758065506828373,0.013135630352479492,9.492506319837767e-12,0.018300601360924665
384,84,-18.706328212618594,0.013290958034053675,4.7612485303134156e-11,0.03998870951421264
384,96,-17.89562520827858,0.015975099342061875,1.165755825603223e-12,0.47305392217210873
384,108,-18.070096120060374,0.015355704885094312,3.690162226038754e-13,0.39425506993978393
384,120,-17.670133907512323,0.01681214452214901,5.37519468668721e-14,0.44201309506934156
384,132,-17.45717274993285,0.017642187298270294,2.289247275786061e-13,0.5303495037437103
384,144,-17.619326670926643,0.017006616848964862,5.095577175380866e-13,0.4665276125295722
384,156,-16.974605403452145,0.019674768910979443,1.8226151289164885e-13,0.700925720994027
384,168,-16.75341611059775,0.020681514611790994,1.1556880981441067e-13,0.81141313621319
408,0,-18.75170436976196,0.01315463100710945,9.536158659038719e-14,0.01782687842086248
408,12,-18.749324788079548,0.013161745761906348,3.5198892363192867e-13,0.01839935595015839
408,24,-18.64859831167822,0.013466416510636393,6.086701208209274e-12,0.050724597085632414
408,36,-18.782002425495865,0.01306437337748714,2.427181398640527e-12,0.008723909424317921
408,48,-18.722949604605297,0.013240860111119487,8.689833574259697e-13,0.031219898100613513
408,60,-18.671073996145417,0.013397836204079572,5.986875005523364e-11,0.05290960062874321
408,72,-17.72025798551146,0.016622429506736126,2.1600094635820618e-14,0.5981017509446447
408,84,-18.23104394356063,0.014805315467470201,8.198703048159965e-14,0.30171581198404496
408,96,-18.485889057263254,0.013973324939640468,1.4841355388013707e-13,0.13558927873177365
408,108,-18.36316618778872,0.014368060552230671,1.4457523014855042e-13,0.19692585540997906
408,120,-17.465658501267704,0.01760835598476948,5.09395213992379e-14,0.5288991446590344
408,132,-17.29909992556126,0.018284192767677777,9.790642740459328e-14,0.6183190358340901
408,144,-17.303190559804552,0.018267293383701772,1.10134122711492e-13,0.6361581715900424
432,0,-18.717201368760424,0.013258164547145524,3.962299773775465e-13,0.0292919260313193
432,12,-18.799642916229242,0.013012104275867622,9.576193951060259e-13,0.0028361555202653928
432,24,-18.782627970693305,0.013062516337165283,4.3225223475591286e-13,0.00868370624996326
432,36,-18.68069329169268,0.013368590122815981,1.0647333713635454e-12,0.04734481625171199
432,48,-17.671590316374726,0.016806602244846217,2.1906792493671198e-13,0.6501775511825103
432,60,-18.159244291020883,0.015048404583002934,1.3672456548748947e-14,0.33586035715674073
432,72,-18.382511715557413,0.01430511428133088,6.205768284860102e-15,0.18379070458015873
432,84,-18.387717217442315,0.014288223127206269,3.047382622079367e-14,0.17717439490223988
432,96,-18.40532420914211,0.014231236353253117,1.5496060755009538e-13,0.17198312229234214
432,108,-18.279436466284444,0.014643661059099608,5.0853940397995753e-14,0.24680097795413333
432,120,-17.122451959826236,0.019028785375111757,1.0819274918286982e-14,0.7181887918789556
456,0,-18.785003276469233,0.013055467198628372,3.342523039178543e-14,0.00796791430019297
456,12,-18.762018317755597,0.013123836989046168,4.346427049704983e-13,0.017137539792894074
456,24,-18.47185216121046,0.014017927273417215,2.823311546292643e-14,0.16555445472386832
456,36,-18.429446415731796,0.014153525963314236,1.9351538613430977e-14,0.18508066661226985
456,48,-18.331932032236626,0.014470266455889575,2.0511306330596437e-13,0.21408035980496287
456,60,-18.29837589978609,0.014580868713903867,8.004936000172575e-15,0.21257787158164615
456,72,-18.26896419140683,0.014678495437907965,4.836726256223488e-15,0.23475080139625668
456,84,-18.32828064483027,0.014482261370431999,1.8144803648058405e-14,0.21133439593003445
456,96,-18.268561313233455,0.01467983717826974,2.8030777645499427e-14,0.2500284420946286
480,0,-18.520486356413006,0.01386398829400792,4.817369472269887e-15,0.15559092917377793
480,12,-18.62678406342522,0.013533309649790753,1.3195012210921582e-14,0.09057757715301509
480,24,-18.655589881304223,0.013445046035962168,2.65591339625112e-14,0.06074721746764435
480,36,-18.479660194672675,0.013993099900472943,1.4430582874927874e-14,0.13570956990308314
480,48,-18.209647717600312,0.014877348398361509,1.3569787160193682e-13,0.2726564595234228
480,60,-18.244802052306547,0.01475917874216275,1.6212484979959107e-14,0.2456034582121817
480,72,-18.179818382348106,0.014978348751997696,4.204127254031152e-15,0.2980565434353243
504,0,-18.6869878610163,0.013349486489497095,3.897654894102758e-15,0.049523742021480494
504,12,-18.660476212270524,0.013430130309298197,1.1747693638250784e-14,0.05925196221019318
504,24,-18.609390140077718,0.013586882664333083,2.2210570328643942e-14,0.07915703458381765
504,36,-18.452181544115625,0.014080667020068183,1.4242833262402674e-14,0.1546175157118165
504,48,-18.1770287488391,0.01498782874167011,1.4066157673945463e-13,0.3163110340153886
528,0,-18.652834418485252,0.01345346440371431,4.153969884766871e-15,0.06283541871888298
528,12,-18.629178256168125,0.01352595190401753,1.1892756239614461e-14,0.07396213598372571
528,24,-18.55028473148842,0.013770493941373335,1.1831668162681406e-14,0.1096363842100484
552,0,-18.588229346024406,0.013652339643998049,2.9093522009814745e-15,0.09461848642650918
