length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,132,-16.580958167041214,0.02150128631520038,5.418877373980805e-18,0.9049882020422328
360,144,-3.497851055753691,0.3088694648250873,3.817552027743898e-17,6.215014013503517
360,156,-7.728149983139718,0.14436830722782126,3.245779325567517e-16,6.50328957979953
360,168,-7.859472521641537,0.14067312692663136,1.3193197696498464e-13,6.6067114192010665
360,180,-9.368388830746676,0.10366485449982803,1.0204213435188003e-13,6.182848739471558
360,192,-7.016505092429441,0.16581119458831606,3.517194651043549e-14,6.589408348499561
384,0,7.368453378142917,0.8450965799933293,3.789023825075104e-18,7.640803604830788
384,12,13.284911754530317,0.955167953139215,2.0203934173314056e-19,8.54248174729284
384,24,1.971915709202415,0.6116018134268263,2.8917106686955658e-18,6.965738206512639
384,36,3.457442249831177,0.689140793724891,2.580995628521234e-19,7.078943034498892
384,48,-7.154746724066651,0.16145506308002033,2.596893068911113e-20,8.33980026685264
384,60,-15.479811637388597,0.02753547691404185,4.2739877251873294e-20,2.5882979207665047
384,72,-17.3609679290456,0.01803023238628102,2.0143077514523783e-19,1.271115679328119
384,84,-16.611472394889056,0.021353958977369265,2.7524789165212895e-19,2.3221864504537235
384,96,-13.332535636257889,0.044364804547640246,4.821155836268591e-19,5.463015024683299
384,108,-14.595355120028026,0.0335463682746903,2.388342298619365e-19,3.504997171152457
384,120,-16.751408666708848,0.02069087861643577,6.5935298723485024e-18,0.9840665478123996
384,132,-15.919984219558394,0.024947642654107465,2.2406625127814223e-18,1.1289251372076476
384,144,-2.409431150080849,0.3647533388921942,2.2791644249841337e-17,6.656372521532639
384,156,-7.629119818962512,0.1472079200424311,1.867994499840703e-16,6.658278837331539
384,168,-8.22108059731151,0.1309057745289264,9.2220900649522e-14,6.5457677759323785
408,0,10.576456769071441,0.9194812199085955,3.3051746746194194e-19,8.58758669477503
408,12,12.14841296992141,0.9425284174454375,1.505151367642326e-19,8.215171783374238
408,24,-7.725995212036815,0.1444296060579957,3.3112045305889817e-18,5.89651343627644
408,36,-4.697530357203013,0.2531945890379433,7.070421138886939e-19,7.498362614564233
408,48,-15.814788208605407,0.025543685207918936,1.6490542601384282e-19,3.0331254976610316
408,60,-15.020868614225765,0.030510971565848796,2.4187745360010194e-20,3.703440759068184
408,72,-13.734266861363984,0.04060421511361701,2.712096137247681e-20,6.777471903726325
408,84,-16.204150215771374,0.023404517350081734,2.919850078690119e-20,3.116958746670192
408,96,-12.2974651564628,0.05564047748340121,1.6312371065954208e-19,6.964324185625296
408,108,-14.041265445514778,0.03793817516452873,1.0987168880595722e-19,4.1032039509672735
408,120,-16.273503334673084,0.023042279270363644,4.68015379358719e-18,1.1983925779184492
408,132,-15.490087431222392,0.02747219027759601,1.6030038697933577e-18,1.2732955496161986
408,144,-2.4846759752581753,0.36074830049374507,1.6587177155570607e-17,6.4285862143954535
432,0,0.19385114348100876,0.5111571164751707,8.168437593346123e-19,7.679848349843047
432,12,3.473583994727912,0.6899364622196578,2.5381929336041507e-19,9.17341202917786
432,24,-14.864552486205572,0.031593831564582064,1.0183736312191227e-17,3.0297013734431677
432,36,-4.301132927390679,0.2708385168628128,1.894812078696238e-20,9.08378377200102
432,48,-7.419445143350871,0.15337260763419477,1.4248891289755129e-21,11.617510148801458
432,60,-14.273267771049996,0.0360357968191143,2.3511226017416106e-21,4.8829020561675325
432,72,-12.885394360420273,0.04894048392274016,9.10300789891532e-21,8.68167410592687
432,84,-15.970377080869282,0.024666937775066084,1.4331227626173296e-20,3.6861740942472805
432,96,-11.703623760986794,0.06327739947776796,1.15304551108269e-19,8.037183068486737
432,108,-14.082499799985255,0.03759315065688755,8.761994542752548e-20,4.190235021134113
432,120,-16.160688953570528,0.023634346484754903,3.1715108618476807e-18,1.1941892485925125
456,0,-6.669836816798985,0.17714860209380706,3.5305912511044595e-18,6.948924715383001
456,12,9.09987206047234,0.8904477649984507,1.4424570787595833e-21,10.941607703680887
456,24,-4.575872284998667,0.2585279737737185,6.366657545287727e-21,8.713671997355469
456,36,-1.883548406271486,0.39324242539584875,1.8044510090624583e-21,10.567552204725882
456,48,-5.2736284456219975,0.22894148398537112,4.2236051005827886e-22,13.93905748314256
456,60,-13.670602281863165,0.04117913757498755,1.1094280005395539e-21,5.945032108583548
456,72,-12.435764531866758,0.053990699348999985,6.4297700784576294e-21,10.058526468901213
456,84,-16.062824588690873,0.024159958047239714,1.1942040139720248e-20,3.755004751654972
456,96,-12.114315072366237,0.05789835877917852,8.854732081917639e-20,7.750445449477935
480,0,8.066956383744298,0.8650035759621192,6.610052809803738e-22,10.684928397870173
480,12,12.870679056884441,0.9509015642306512,1.4478608429057202e-22,12.315451075806902
480,24,-1.946762575024092,0.38977486765276254,2.2196515332601942e-21,10.069804425966637
480,36,0.14129362680976792,0.5081327976264967,8.076810631056348e-22,11.914967104919413
480,48,-4.347631276837925,0.26872931097135655,2.783237104561374e-22,15.637920510891501
480,60,-13.82089569252119,0.03983424967394188,9.41396357973272e-22,6.203467743443421
480,72,-12.95510896236651,0.04819870767475168,4.953450063229651e-21,9.6912064566995
504,0,11.977823065347105,0.9403633308493872,2.150027063456395e-22,11.943571908586055
504,12,15.831436015755969,0.974551556894501,6.413091230548569e-23,13.61943988196587
504,24,-0.7795371261079331,0.4552463292970926,1.540429538309051e-21,11.165477606233626
504,36,-0.1143281624540552,0.4934191219809295,7.221584916487519e-22,12.959948371116537
504,48,-4.646974780999991,0.2554020409217016,2.141274820964493e-22,16.428406118453722
528,0,13.643752172968817,0.9585760639182809,1.4773925159800157e-22,13.05496046587904
528,12,15.645785492896794,0.9734695972346112,6.116385028669758e-23,14.765544048113277
528,24,-0.6210875165368177,0.4643081388451432,1.1853376578533445e-21,11.921329284493323
552,0,14.303875560294648,0.9642082218871897,1.080590390030823e-22,13.75841636958651
