length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,120,-8.64878493383798,0.12010287541517191,22.693748131103693,14.485512021225798
120,132,-8.482497387132032,0.12420841735385685,22.711618220191344,13.930581345885969
120,144,-7.0158033209456825,0.16583354641716158,22.7079559923365,17.585335886747586
120,156,-6.423383265065196,0.18557266864797314,22.70795599232898,18.65384714571036
120,168,-5.596539083104942,0.2160812735286502,22.707956001210903,20.03322995768356
120,180,-5.887172861652726,0.20496096835562203,22.70795624618478,19.54564053502442
120,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233635
120,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,312,-9.12526185793665,0.10898323381488094,22.707955992336352,12.805709074301403
120,324,-9.257505271125616,0.1060613580424372,22.707955992336352,12.73494512166339
120,336,-8.74788419210484,0.1177122904365877,22.707955992336352,14.36686270362917
120,348,-8.560722362342466,0.1222622887726685,22.707955992336352,14.362088437165287
120,360,-8.16899335586454,0.13227632257298183,22.707955992336352,14.882024396909333
120,372,-8.154181143535236,0.13266828440487907,22.707955992336352,14.844887304455899
120,384,-8.74992549025544,0.11766348410870325,22.707955992336352,14.56121481572194
120,396,-8.901524807862298,0.11408756637067602,22.707955992336352,14.772600992349291
120,408,-9.071495309524124,0.11019125710160733,22.707955992336352,14.361334853101152
120,420,-8.755583352562745,0.1175282993620187,22.707955992336352,14.663533807584725
120,432,-7.531220773814092,0.15006036681840512,22.707955992336352,16.228678350855496
144,0,-11.968651766929083,0.05975520766361634,23.583471148869414,9.586730454018024
144,12,-7.449397523708182,0.15247920251172176,22.707955992336352,16.58865137428579
144,24,-8.299171115135199,0.12887362676900632,22.707955992336352,15.29376523939119
144,36,-8.867913949869893,0.11487211750073041,22.70795599233636,14.331674251120319
144,48,-10.712224771420495,0.07823444367424108,22.70155004049903,11.709434031856816
144,60,-8.33881990582957,0.1278521726667787,22.674610470219644,14.60228891298421
144,72,-8.527264274622416,0.12309144737344772,22.703142310414073,14.017357763717893
144,84,-8.193983446387561,0.13161725808874114,22.70208580449148,14.902475051104549
144,96,-8.452012850624703,0.12497400054353096,22.707038515849675,14.633153826983902
144,108,-8.325237821061721,0.12820130151487424,22.710432858462,15.07166878202771
144,120,-8.540737818213172,0.12275696608764232,22.689529781090748,14.662129421241122
144,132,-8.253256403240881,0.13006518719691557,22.703994189154688,14.496973842256047
144,144,-6.612157348514524,0.17909286889311613,22.707955992336313,18.24329128952663
144,156,-6.446721781912127,0.1847618550115947,22.707955992336377,18.62860938782035
144,168,-5.77931369263876,0.20903762250965605,22.707955992216135,19.715079803111212
144,180,-5.977470360203819,0.20159368640212752,22.707956144904042,19.354998466864917
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,228,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,252,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,288,-8.768265980268334,0.11722575918289688,22.70795599233636,13.32737837356859
144,300,-9.326484651952805,0.10456484018571185,22.707955992336352,12.196477919299877
144,312,-8.86770715683437,0.11487695900377833,22.707955992336352,14.092480392546701
144,324,-8.289982096653715,0.12911134967305496,22.70795599233635,15.014645445848176
144,336,-8.570555025822216,0.12201953124795516,22.707955992336352,14.123824135854058
144,348,-8.959741109350354,0.11273971471988942,22.707955992336352,13.128368355928956
144,360,-9.817871716748718,0.09443489610994293,22.707955992336352,12.333227121851195
144,372,-9.225284128334986,0.106766847776602,22.707955992336352,13.846256383765605
144,384,-8.353274598821898,0.1274815049347565,22.70795599233636,15.460877772623132
144,396,-8.438950327381221,0.1253032865096109,22.70795599233636,15.491568769803454
144,408,-8.477890618133781,0.12432385222737666,22.70795599233636,15.481199520605973
168,0,-14.376413829527571,0.035219808884099375,17.809067752885134,4.380159301005277
168,12,-8.327893051774398,0.12813298465775583,22.707955992336352,15.169589417560827
168,24,-10.030116713639183,0.09033760456215235,22.537364616008055,13.225273259548956
168,36,-10.24558626142219,0.08634253236713474,22.572962287653056,12.442426824160481
168,48,-10.890170465673796,0.07533028125660741,22.642458478601064,10.628104702857453
168,60,-8.282915804082283,0.12929441092132707,22.706383629198825,14.819193878158774
168,72,-8.287620530811756,0.1291725044497818,22.704706391800624,14.664273821648203
168,84,-7.955197377680209,0.1380297055388773,22.708086330902315,15.538639270895985
168,96,-8.33845612630361,0.1278615130715109,22.706521909590784,15.073579811347598
168,108,-8.22555748149157,0.13078854096428588,22.70650407022929,15.444101105116761
168,120,-8.09734561177408,0.1341814083790633,22.709825203145595,15.362611000603133
168,132,-8.247228154686269,0.13022232389164687,22.709404454046904,14.641847925139658
168,144,-6.5991831334310405,0.17953249688004025,22.70795599233655,18.30836027853922
168,156,-6.45714966469386,0.18440046193804985,22.707955992307554,18.53877021996626
168,168,-6.19214632634674,0.19375481406165096,22.707955826994656,18.96926782347078
168,180,-6.090377108735146,0.1974416992586184,22.707955938010564,19.162610299519827
168,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,264,-8.407012333064102,0.12611152528141253,22.70795599233635,13.91768621253865
168,276,-9.13260191920771,0.10881922245736089,22.707955992336352,12.384142490299496
168,288,-8.678835216794944,0.11937357287538,22.707955992336352,14.297588243291164
168,300,-8.443396146936985,0.12519113092901335,22.707955992336352,14.774840584229938
168,312,-8.580400976457831,0.12177686165277328,22.70795599233635,14.228932759290705
168,324,-8.6226272426576,0.12074083614512707,22.707955992336352,13.872274674215769
168,336,-9.993870391015934,0.09102580246172041,22.707955992336352,11.683878124038266
168,348,-10.054902126790905,0.08986971289861047,22.707955992336352,11.83989905563319
168,360,-9.389200391954715,0.10322043057050634,22.707955992336352,13.19807207966185
168,372,-8.765082010044674,0.11730164825874582,22.707955992336352,14.613816798085084
168,384,-7.88002315766695,0.14010207990698123,22.707955992336352,16.385233711100764
192,0,-15.04604210360623,0.030339979260322798,16.838108489826965,3.4927533448756054
192,12,-9.841752280996236,0.09396571131175849,22.651279598626225,13.015128669227032
192,24,-10.246586822507407,0.08632435938925567,22.6537742772776,12.334169923915624
192,36,-10.114753831512322,0.08874884479385395,22.649957640329312,12.26754924121946
192,48,-10.428952265253027,0.08306942914751371,22.610665834073096,10.949111198353425
192,60,-8.110303822948202,0.1338351455315385,22.68699596196364,15.193303321717687
192,72,-8.256445060845799,0.12998213456603286,22.709416737869148,14.957030337522646
192,84,-7.882725541945459,0.14002713243055478,22.705714686759606,15.861872294562483
192,96,-7.958424824569029,0.13794131153106276,22.699644961879216,15.847062869394337
192,108,-8.295077943030355,0.12897947236922877,22.708676235236084,15.40646011300663
192,120,-8.16884556868607,0.13228022847587265,22.708370522171425,15.157372543453949
192,132,-8.16986046392817,0.13225340753463036,22.70335186188734,14.795845285759558
192,144,-6.851116019717151,0.1711458962606076,22.707955992337116,17.84553962847001
192,156,-6.492860359694176,0.18316700225606106,22.70795598312436,18.481039757891057
192,168,-6.230801269921765,0.19236820085964576,22.707955622787402,18.893509529727424
192,180,-6.598507613140992,0.1795554097869122,22.707955957783625,18.25291587528755
192,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,240,-8.145446360520012,0.13289988569729544,22.707955992336352,14.373846709512081
192,252,-8.691648852005795,0.11906375948123163,22.707955992336352,13.170898383117018
192,264,-8.451784836148004,0.12497974206893465,22.707955992336352,14.56681220449144
192,276,-8.403217579860277,0.1262078531369482,22.707955992336352,14.896744369992167
192,288,-8.377638070970903,0.12685881919537564,22.707955992336352,14.734133406393775
192,300,-8.637142010168732,0.12038647482245202,22.707955992336352,13.938335417923296
192,312,-9.792886771614635,0.09492802399311684,22.707955992336352,11.725459617415966
192,324,-9.625658097605282,0.09828831459349051,22.707955992336352,12.299557744601856
192,336,-9.621077845469252,0.09838182472187186,22.707955992336352,12.338411427539402
192,348,-9.581820501361983,0.099186555629603,22.707955992336352,12.698922507541162
192,360,-8.883953974014773,0.11449712416060791,22.707955992336352,14.23150760431043
216,0,-14.944522062385515,0.031035286266588424,16.68705100300426,3.25507737738212
216,12,-9.711846720002313,0.09654340671565122,22.70227079959718,12.991422268947142
216,24,-9.948806122863587,0.09188800064509965,22.70491013644981,12.531973606310654
216,36,-9.783676744023394,0.09511038301262971,22.611142483696426,12.453040680709096
216,48,-10.195298392680956,0.08726037330935656,22.70152317695767,10.905228390306513
216,60,-8.083200356753515,0.13456025472895888,22.69581610887233,15.347643573736967
216,72,-7.88767714502736,0.13988989259057863,22.68642858831839,15.723331567428755
216,84,-7.95563613919782,0.13801768585079865,22.707256420439215,15.864700706787996
216,96,-8.026106128357755,0.1360985748712942,22.706801516521885,15.806873149709485
216,108,-8.293329849114308,0.1290246990060035,22.70442431749055,15.329625904938744
216,120,-8.548193097424894,0.12257222460886806,22.703132197086617,14.348189657264516
216,132,-8.230742488792563,0.13065287567250622,22.70490157318774,14.728724090477854
216,144,-6.811986222230434,0.17242779474470993,22.707955992331225,17.916410309427917
216,156,-6.893223487988518,0.16977490877335757,22.707956032828136,17.75246459231078
216,168,-6.850407017060366,0.17116905588165518,22.707955964872657,17.7537750689954
216,180,-7.0729905178615695,0.16402000888708357,22.70795597102377,17.345067637424002
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,216,-7.875466572859606,0.14022852751239245,22.707955992336352,14.896706758772556
216,228,-8.318924236278884,0.12836386952176793,22.707955992336352,13.880046652264106
216,240,-8.285111907244332,0.12923749443290178,22.70795599233635,14.736608752486397
216,252,-8.142484999449739,0.13297848335628187,22.707955992336352,15.384591315149756
216,264,-8.164410523726067,0.13239748883592198,22.707955992336352,15.244179107245118
216,276,-8.527013313054837,0.12309768493077757,22.707955992336352,14.300898513322728
216,288,-9.40185502715377,0.10295102004210609,22.707955992336352,12.131462030119625
216,300,-9.540884401070258,0.10003193272832377,22.707955992336352,12.047226309013233
216,312,-9.489790755730196,0.10109605543581533,22.707955992336352,12.184877947266136
216,324,-9.222269441096998,0.10683306603458823,22.707955992336352,13.07827562069255
216,336,-9.153034919765163,0.10836379427718448,22.70795599233636,13.378385236947178
240,0,-14.3767745861771,0.035216986418617605,17.048152564986232,3.7739369176359943
240,12,-9.441384111993132,0.10211347224113052,22.697479078232973,13.223137886735115
240,24,-9.782436659029777,0.09513496069266687,22.678544491792323,12.454639049986852
240,36,-9.644238553828096,0.09790978901777439,22.686551820756456,12.313283990102939
240,48,-9.576080155467979,0.09930471590592216,22.692837578459585,11.730400711965425
240,60,-8.175006172113438,0.1321174912830963,22.69533939171501,15.270621914558511
240,72,-8.01198470994734,0.13648133401954113,22.714207839173984,15.615167150519015
240,84,-7.961465406311196,0.13785807893022137,22.707994001122664,15.8564441929805
240,96,-8.372234795534581,0.12699669229549737,22.705710041935564,15.188097980225917
240,108,-8.395885855768956,0.12639414348566488,22.70515735155107,15.11096352128864
240,120,-8.58953315868894,0.12155215574653115,22.70552372663486,14.242759867204862
240,132,-8.824793193678635,0.11588552241917399,22.7071475218563,13.584045828891433
240,144,-7.2643642418658345,0.15806696852801064,22.707955992364568,17.087726901787835
240,156,-7.288773334580666,0.157320432054482,22.707955989898114,16.98997272139431
240,168,-6.901768195480212,0.16949776824970034,22.707956058568893,17.596277793576114
240,180,-6.872461884554512,0.1704497960707006,22.707956008783782,17.559133334472257
240,192,-7.721327478647595,0.14456246771547712,22.707955992336352,15.193960977838804
240,204,-8.050275910911235,0.1354455549520047,22.707955992336352,14.407972563077603
240,216,-8.085576962604248,0.13449654003011094,22.707955992336352,15.005413030738755
240,228,-7.9237380597293825,0.13889381384060526,22.70795599233635,15.766112035107232
240,240,-8.021739906494455,0.13621682405097654,22.707955992336352,15.592847301631593
240,252,-8.253582883865091,0.13005668152152933,22.70795599233636,14.960114457916356
240,264,-9.014313404972317,0.11148887415752701,22.707955992336352,12.541535309773126
240,276,-9.2901875330399,0.10534997244259622,22.707955992336352,12.152921645331187
240,288,-9.16488998653681,0.10810032663638154,22.707955992336352,12.452085990919935
240,300,-9.18970804467314,0.10755059113178056,22.707955992336352,12.766245111298332
240,312,-9.079912382944283,0.11000137129943008,22.707955992336352,13.195826629524896
264,0,-13.904017617795386,0.039108623813854666,17.44745026225969,4.234834594324854
264,12,-9.30220539408315,0.10508944338417413,22.706544029045233,13.198519146239045
264,24,-9.330873796853997,0.10447025091781383,22.69619720511284,12.997482676345737
264,36,-9.591001372493972,0.09899783505026538,22.71060520723048,11.982536005172928
264,48,-9.522751175994632,0.10040844726320175,22.690621435002342,11.378811080039906
264,60,-8.18568947476256,0.13183568581646704,22.708193612475398,15.225537574226571
264,72,-8.38013831542981,0.1267950648189703,22.709772406823955,14.985581869656325
264,84,-8.064413780841024,0.13506480373897148,22.709266939364262,15.712181655225958
264,96,-8.439085095359621,0.12529988542599305,22.70534036478669,15.088128458901163
264,108,-8.966895551352312,0.11257503415154996,22.70434674009332,13.980658464335669
264,120,-9.354947140459307,0.10395279599970822,22.703546740955403,12.655142578982513
264,132,-9.447292229572081,0.10198881019857522,22.70938507844629,12.295003012008266
264,144,-7.265654589722668,0.15802743213509804,22.7079559878689,17.023927648982976
264,156,-7.078311098107387,0.16385209422416147,22.70795586295869,17.236129521131645
264,168,-8.718569602652458,0.11841512320352811,22.70114178066303,12.036181650827974
264,180,-8.960474938720688,0.11272281380035772,22.70817427167095,11.283965995099724
264,192,-7.988558359020561,0.13711830066980663,22.707955992336352,15.08292933737758
264,204,-7.779765214617351,0.14290641461515635,22.707955992336352,15.98803527155439
264,216,-7.864801185506222,0.14052487100008998,22.707955992336352,15.941180132435743
264,228,-8.026187103984801,0.13609638264779023,22.70795599233636,15.508044805376361
264,240,-8.686967904660888,0.11917685667300482,22.707955992336352,12.832175408070727
264,252,-8.880607705458269,0.11457526715211958,22.707955992336352,12.644559679661477
264,264,-8.830940722409018,0.11574057256017253,22.707955992336352,12.777457586903175
264,276,-8.992508671885206,0.1119871936953923,22.707955992336352,12.801169440778668
264,288,-8.819125855829817,0.11601928978059912,22.707955992336352,13.418736162125896
288,0,-13.232125011751492,0.04535542170147743,17.883472668746176,5.05951848825632
288,12,-9.25334800473556,0.10615215100887236,22.666573798633433,12.978668364688918
288,24,-9.32636222577517,0.10456747964301673,22.686423330969134,12.617507694603662
288,36,-9.446861269118823,0.10199789895645797,22.70361518743438,11.830443473424092
288,48,-9.661628135734931,0.09755670205763736,22.70289858221546,10.578237247723031
288,60,-8.28204308117469,0.12931703523953472,22.703714582756383,15.108260400855604
288,72,-8.46832598789204,0.12456381349427051,22.695119725561547,14.89482595263006
288,84,-8.593477740672583,0.12145520614322751,22.705062118385396,14.758731173875926
288,96,-9.15018139163518,0.10842729541372362,22.704993919078696,13.716082295896161
288,108,-9.582000213886918,0.09918285841635978,22.706570414491697,12.680022325350555
288,120,-9.399341688707542,0.10300447811085774,22.691433488356,12.417193427750592
288,132,-9.074256103942394,0.11012894305657961,22.7056332936922,12.866902536037678
288,144,-9.139987349297119,0.10865441608630391,22.71085268480033,11.241227307804422
288,156,-9.112332271731788,0.10927266906551175,22.709023966655046,11.06159716350518
288,168,-9.103009202489027,0.10948178888323884,22.7091318967049,11.774497760790325
288,180,-9.053546618181583,0.11059713171217907,22.709979749832108,12.746554555105352
288,192,-7.802626666265172,0.1422628637803713,22.707955992336352,16.073558249926137
288,204,-7.871321090585324,0.14034364976823852,22.707955992336352,15.892383264237981
288,216,-8.355876352496901,0.1274148846067811,22.707955992336352,13.169779409690028
288,228,-8.516287171174632,0.12336453330798312,22.707955992336352,13.082627194128667
288,240,-8.542642890596554,0.12270973571456245,22.707955992336352,13.035055006064908
288,252,-8.637132947241254,0.12038669580304451,22.707955992336352,13.2172171723043
288,264,-8.546785405360112,0.12260708882677031,22.707955992336352,13.69722561657153
312,0,-12.987610595970375,0.047856543456240255,17.981047322528706,5.110086442575247
312,12,-9.168743542110073,0.10801480631912759,22.707808254856314,12.826320962113737
312,24,-9.512564517121048,0.10062051280837282,22.707953059854685,11.790742824231193
312,36,-9.387568192092333,0.10325522463463281,22.70823155686579,11.524953013525593
312,48,-9.458104901603352,0.10176101077276158,22.65030987753766,10.555129709915217
312,60,-8.818012732710251,0.11604557881435659,22.699266308216135,14.175847298047138
312,72,-9.187727245578065,0.10759437662653346,22.6987396120169,13.560375299598572
312,84,-9.176072947472107,0.10785231204690102,22.70819877553093,13.619805277911814
312,96,-9.238915036059915,0.10646789287212344,22.708720998520285,13.413535374914925
312,108,-9.268334087388373,0.10582518247704298,22.708194072599554,13.052602717446833
312,120,-10.2702701720068,0.08589521392143665,22.70180047463679,11.239951837931233
312,132,-10.060690740872724,0.08976075222016519,22.703460264294833,11.379742321884336
312,144,-9.615994390955532,0.09848570098574123,22.689266609781736,10.622139939873783
312,156,-9.329088765253248,0.1045087105260316,22.70712253508642,12.109395040610888
312,168,-8.785079060578454,0.11682572964955618,22.70722361202581,13.87197132589226
312,180,-8.84140901950191,0.11549410783224283,22.709554954297072,13.847892712564025
312,192,-8.109301744248311,0.13386189560291267,22.707955992336352,13.333604873340237
312,204,-8.217543154496912,0.13099847060409675,22.707955992336352,13.412076244158733
312,216,-8.245035754624098,0.13027951259645756,22.70795599233636,13.362574975983033
312,228,-8.318990407440962,0.12836216477445084,22.707955992336352,13.594645096294723
312,240,-8.311373357441813,0.12855852732316908,22.707955992336352,13.920155446794148
336,0,-12.903219494520776,0.048749797151886154,17.984258839250266,4.85256599049961
336,12,-9.143496513359983,0.1085761856901114,22.687751195324218,12.558541137900253
336,24,-9.406503564532596,0.102852211553817,22.70356970207219,11.623281423297605
336,36,-9.668159506062489,0.09742437941092733,22.69243675271266,10.395757728247503
336,48,-9.798304062445958,0.0948209075954504,22.686987211671365,9.19255319580365
336,60,-9.380498454121831,0.10340605208165152,22.70518148282148,13.104506686578505
336,72,-9.281440183804776,0.10553995991508805,22.711792009647553,13.290119655806038
336,84,-8.909551325786872,0.11390090166265487,22.710261158249903,13.956018288295768
336,96,-10.214668106480007,0.08690580214260131,22.659997791596147,11.717242723109333
336,108,-10.276041324683625,0.08579093315448136,22.65973711452738,11.290092595242971
336,120,-10.321896402594934,0.0849664328780955,22.707663756579834,11.1099664178486
336,132,-10.19226033108146,0.08731610492454475,22.702098277602612,11.736985037956899
336,144,-9.341072263400944,0.10425075834570638,22.710291142463085,12.837507248980838
336,156,-9.08649988146667,0.10985296007867203,22.69949257900985,13.528664529360965
336,168,-8.75656012014446,0.11750497483712233,22.70767795304246,11.597364147992867
336,180,-8.96070013263216,0.1127176277736622,22.67347391355949,11.491537089542822
336,192,-8.024666682735335,0.13613754942051448,22.707955992336352,13.539303165189605
336,204,-8.058780035568304,0.13521641946156654,22.70795599233635,13.881024273039142
336,216,-8.063229525619901,0.13509666258020994,22.707955992336352,14.208745944375009
360,0,-12.57815659784132,0.0523403622378,18.29488987004963,5.009023053564825
360,12,-9.461910734855342,0.10168093757089879,22.70022820625909,11.49335385531609
360,24,-9.813007411066451,0.09453072269504553,22.67480636722628,10.21743456829033
360,36,-9.92047355423544,0.09243382905689686,22.702889382352893,9.259978826385854
360,48,-9.617651100413001,0.09845183674673375,22.697340761961847,9.10852894696656
360,60,-9.099126663869818,0.10956897910473556,22.711794555347133,13.510786023687128
360,72,-10.281087630584702,0.08569984389806169,22.64303107981609,11.688979378449936
360,84,-9.949057684192125,0.09188316730319056,22.678788998825585,12.117078532811947
360,96,-10.380326507982891,0.08392624459963531,22.705487346973303,11.266608332492392
360,108,-10.47554406466107,0.08225592367102615,22.704368475606064,11.387222627359513
360,120,-10.402180623478742,0.08354017296187242,22.705697583885247,11.815123268115578
360,132,-10.425888408794235,0.08312318051583727,22.707927523032403,11.95393573594426
360,144,-8.865560961918073,0.11492721687407058,22.671476631927177,10.623933468939642
360,156,-8.969939373808938,0.11250503531713915,22.700280020392363,11.066243477163944
360,168,-8.635268419553395,0.12043216586949451,22.70738959133482,11.959119907703617
360,180,-8.694800866056946,0.11898765542099099,22.70934150944034,12.102384504527855
360,192,-7.888910428137539,0.139855728139437,22.707955992336352,14.356237065995504
384,0,-12.74208001602558,0.05049951302970433,17.826308683577277,4.307305290515645
384,12,-9.768804358107522,0.0954055189065047,22.70741062930699,10.37434451267597
384,24,-9.712511545682336,0.09653005532314293,22.69809394387867,9.999192944642495
384,36,-9.504587994019197,0.10078684541028678,22.703293645416505,9.808406249357692
384,48,-10.698555507735822,0.0784617208535744,22.695375296172912,9.414100726090824
384,60,-10.110071197722565,0.0888360814998354,22.57900176757624,11.940995564615182
384,72,-10.459147143298903,0.08254138795025617,22.60916076537258,11.09183785879333
384,84,-10.196669004632746,0.08723524069859227,22.704668697920443,12.018238730923127
384,96,-10.442747915010306,0.08282779385835586,22.690893722750793,11.998822744914143
384,108,-10.622018138831358,0.07974549164010943,22.65820653541362,11.785016866901145
384,120,-9.330133044754051,0.10448620936145513,22.705782931565153,12.40176762220178
384,132,-9.279595197070542,0.10558007055416997,22.707340718704742,12.435913988707487
384,144,-8.762671342696036,0.11735913420163066,22.615724827831077,11.10879824838057
384,156,-8.688201273388277,0.11914704802388665,22.702776412529808,11.588168623201389
384,168,-8.590766210097073,0.12152184275109357,22.70734865134323,12.533798222644405
408,0,-12.512820693168269,0.05309160997512297,17.752654359370897,4.37233081225899
408,12,-9.380012162817753,0.1034164338955326,22.626562022389724,10.876946528869517
408,24,-10.775320521976223,0.07719314901659385,22.692244787590994,9.980725014651856
408,36,-10.34711540804497,0.08451605046399817,22.607306799429644,10.398797728399469
408,48,-10.292677016477468,0.08549097931822996,22.606610031332163,10.01233676678431
408,60,-10.484935040023505,0.08209283534729438,22.639285991847153,11.365107615247192
408,72,-10.604133679829143,0.08004822287226436,22.641278990460066,11.690126447614004
408,84,-10.40282443626544,0.08352882397020978,22.70762650179025,12.334582186841622
408,96,-9.36922738160922,0.10364691485535756,22.70525032682607,12.660315156942998
408,108,-9.570990071454284,0.09940959582820617,22.661272764003897,12.28519051419985
408,120,-9.221689598137091,0.10684580655605407,22.704638520556294,12.744025879951876
408,132,-8.945421535967888,0.11306995363028856,22.706375828083676,13.143618094827275
408,144,-8.785841634300436,0.11680761402903768,22.69054690782088,11.515012477739965
432,0,-13.158612604071948,0.04609399216240456,17.36811728441396,4.717234279091468
