length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,120,-10.832873363844222,0.07625442240889499,19.69503888430968,6.749116100006929
120,132,-10.149779828903203,0.08809876511654974,20.100673630638358,10.322035281092528
120,144,-10.119654782827856,0.08865762368938225,19.235184129290232,9.295686454602997
120,156,-8.082031114333155,0.13459161043736664,21.19587007764896,14.340756921423644
120,168,-7.540577363444264,0.14978579251711982,21.451964472671104,15.680115453016766
120,180,-8.546443655725534,0.12261555420460762,20.839771128074183,13.221526728007928
120,192,-8.18506432074112,0.13185216215272566,21.030322691852135,14.32878038718499
120,204,-8.162306869277401,0.13245313919480253,21.201089553094015,14.417038424875505
120,216,-9.5369579526683,0.10011335409495349,20.27559988460628,9.867259658946523
120,228,-9.66818954778213,0.0974237711491665,18.84278400753851,15.223753159675898
120,240,-10.503588011834712,0.08176977158283717,18.57713900371187,13.438060769332616
120,252,-11.635611027365385,0.06421202379704105,16.527561458802268,10.09915337334652
120,264,-12.246628916403717,0.05625874608276788,18.81144949042221,8.364848526345408
120,276,-12.008693328086974,0.05923928918638355,17.904330236310805,8.65221852475117
120,288,-9.341222150354277,0.1042475355018792,22.59529381506887,12.526140535169866
120,300,-9.12432111593036,0.10900427007713638,22.692241217684508,12.977148841225237
120,312,-9.860762482572685,0.09359370992087628,22.229466111640093,11.783378262643048
120,324,-9.175457466830698,0.107865949097006,22.699168076918127,12.687944014711011
120,336,-10.146167326138617,0.08816561340641277,19.764653518663877,12.107862422805145
120,348,-8.67967054998406,0.119353354626543,22.707956513915242,14.595931630658917
120,360,-9.973186064613644,0.09142064058655387,22.707954006777168,13.40285793856518
120,372,-4.050640407043441,0.28237839459974506,22.707955992336352,22.70795599233636
120,384,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,396,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,432,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,48,-4.050640407043441,0.2823783945997451,22.70795599233636,22.707955992336352
144,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,72,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
144,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,96,-10.535703223694533,0.08121625862154128,19.611051152654326,7.31043900171938
144,108,-10.506668750598262,0.08171652569324496,19.812050319399315,9.178832762216471
144,120,-10.41247972793129,0.08335879060283348,17.27262802176787,7.776153880682968
144,132,-9.305385963527144,0.10502058866859552,19.664952403407792,10.855944741179496
144,144,-9.876013587630757,0.09329622376739626,19.250963323882196,9.389755152092402
144,156,-9.156708845111869,0.10828208449967544,19.841409253790054,10.767102461806763
144,168,-7.7598682423084355,0.14346848794853279,20.865538252435975,14.249619095467743
144,180,-8.24036259741268,0.13040148306006374,20.576614144888964,13.068831483299775
144,192,-8.888813521659616,0.11438372528565635,20.125556077356432,11.714563505634937
144,204,-10.805748222114957,0.07669554026383965,19.828790252163348,12.20532480458765
144,216,-12.859887019985191,0.04921458303550004,13.675050138389526,7.358621525838152
144,228,-13.551152820930826,0.04227890877716708,14.349364835948135,7.56275281622112
144,240,-17.871016339724722,0.016064419317059823,7.059613075280874,0.8473788634690272
144,252,-17.034608174287584,0.019410048524102715,7.800824865001426,1.8657093502594406
144,264,-12.4390031989537,0.05395262329693873,14.862845285022185,7.689149598944068
144,276,-10.131800558272472,0.08843191983019727,21.476003485041844,11.10134875592752
144,288,-8.962792299637472,0.11266945687990776,22.58218944868034,12.703303517468584
144,300,-8.796176979522777,0.11656232897923878,22.690071465528572,13.11642956895466
144,312,-8.841437943884348,0.11549342747152548,22.680200687569418,13.107919426717094
144,324,-8.71416452777589,0.11852105061812626,22.70146888693116,12.922238253701249
144,336,-10.434323499375706,0.08297527412113499,19.270143594384322,11.524314935151452
144,348,-9.440866345274818,0.10212440361933052,22.707955979305144,13.028048499423633
144,360,-9.477570611560939,0.10135204777475537,22.707953501376306,13.725461300824591
144,372,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
144,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,396,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,72,-9.62127646426556,0.09837776809009241,19.856871911566493,9.147594707667979
168,84,-9.958071560589802,0.09171013105151739,19.881008638957628,9.84133941616294
168,96,-11.101895017009833,0.07200399681862393,14.37298164915762,6.204013911046662
168,108,-11.685061857577185,0.06353120937530964,15.712703143149547,6.6075318238187055
168,120,-9.641098346221995,0.09797367070805142,18.71583934452698,9.504490915303478
168,132,-9.20501342213108,0.10721279439588896,18.666673901068044,10.809755793981314
168,144,-9.052611028468764,0.11061832410269472,18.70925779614562,11.006776720417651
168,156,-8.487742935098646,0.1240770881791905,19.74424821083724,11.758524215382987
168,168,-8.07113555688112,0.1348840945777299,20.179676216300926,12.820038283382784
168,180,-12.867327809159175,0.0491344750863503,14.140303598391,9.673319749665808
168,192,-14.617870187238463,0.03337869434486091,12.078546054953833,7.110859329516316
168,204,-12.72696732145894,0.05066662955037942,19.0416833211749,7.803158413167215
168,216,-16.817746736373202,0.020383622308572928,10.703927673831265,1.8579549224176954
168,228,-17.549110984240524,0.017279020864617592,7.074607726686094,1.170404914666813
168,240,-17.547867975078262,0.01728388157090148,7.075877526686213,1.1749251591409002
168,252,-16.376702519219602,0.022513373295450563,8.046197529002379,2.6403894120968925
168,264,-12.514453789265271,0.053072708821756166,13.58509480261915,7.023946337438234
168,276,-10.125582229253228,0.08854740958962704,20.253786632426987,10.719335922839589
168,288,-8.218377617584395,0.1309765990928088,22.697041089217755,13.85713940194604
168,300,-8.383553107360035,0.1267080344105955,22.69951732604038,13.617999548122365
168,312,-8.87663874448982,0.11466801162017386,22.5221873475896,12.586483083831187
168,324,-9.079114763786166,0.11001935296056538,22.49157512711423,11.418092010738123
168,336,-10.92476968102136,0.07477722535660979,18.48339468679402,10.288848701793043
168,348,-9.368135786410573,0.1036702685753143,22.707956023923543,12.938091765316944
168,360,-9.106941785941114,0.1093935368440337,22.70795587735802,13.807293552943454
168,372,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
168,384,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
192,0,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336355
192,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,48,-9.403285986470992,0.10292059487516708,19.951556667001036,9.994607416077653
192,60,-9.491331695611557,0.10106381600156861,20.028230736200822,10.54517371900487
192,72,-9.37592442499981,0.1035037393072941,16.159421516383027,8.1510827307076
192,84,-10.709125950117162,0.07828591453070759,16.02166615762291,7.517141546672923
192,96,-10.60074993458078,0.08010561762738733,16.427585370642774,7.8501007086873535
192,108,-10.115362378833987,0.0887375133352097,15.612437727335308,11.17341277733413
192,120,-8.978631850771166,0.11230534350795753,17.5676423125484,11.86161910697854
192,132,-8.681538140023456,0.11930816253277725,18.23635570101876,11.925240702849635
192,144,-9.349108624226044,0.10407808601829423,16.619675882131958,11.50872491761139
192,156,-13.184985176238586,0.04582772271636461,11.805618294487862,8.077382691592971
192,168,-13.14532651807097,0.046228691605147004,12.74921383460646,8.611623321383497
192,180,-12.919137839609796,0.04858010452537123,17.637719228082755,7.633250189839125
192,192,-16.572034769195923,0.02154455739042289,11.440553243454902,2.471303860249387
192,204,-18.182249191103637,0.014970092968396251,7.179570696471818,0.39400642619103027
192,216,-17.83557166227757,0.0161939327111072,6.7147827953614,0.6415347585125905
192,228,-17.019865068718403,0.01947476687216647,7.2685615170728575,1.627926090942892
192,240,-17.178115454684516,0.01879100361029645,7.421881355988555,1.3505299170602632
192,252,-16.020148092459007,0.024392719589208883,8.242492470197968,2.7688529241139435
192,264,-11.67625042464965,0.06365202615961371,14.704961233872151,8.088897364025982
192,276,-9.486441412074468,0.10116616164773595,20.96788408065993,11.616809908375204
192,288,-8.17732932289815,0.13205616750901883,22.65162323271575,13.710886013156053
192,300,-9.133203228492482,0.10880579599789184,21.703475170526453,12.162777330938754
192,312,-10.456851782682474,0.08258142118524311,19.35499494709731,10.100652021347127
192,324,-8.899861064074651,0.11412629172981432,22.070396673910757,11.504857778790733
192,336,-10.401166203781084,0.08355805777519414,18.422629315974252,10.928784429414625
192,348,-9.030772867007071,0.11111399939099754,22.70795596477484,13.237663159754291
192,360,-8.500524622123315,0.12375758086329368,22.707957048365202,14.771578035681372
216,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,24,-9.120788862000587,0.10908328786133321,19.97851987096886,10.810439171036245
216,36,-9.413143170702279,0.10271122686864817,20.129716143234262,10.721635549843139
216,48,-10.162469160030007,0.08786431558224812,14.30716354797603,6.947610243274597
216,60,-9.922657627919515,0.09239164938446404,16.515514412830232,8.56565504315588
216,72,-8.769753856340156,0.11719031065523737,18.310341528386395,10.756992035032592
216,84,-9.552868697703989,0.09978378251423235,15.69256748062395,11.999817354022131
216,96,-9.74833641391169,0.09581303564478923,15.033593973655783,11.944292415278174
216,108,-9.770710274280642,0.09536765113015877,15.032578869177742,11.62808748233423
216,120,-9.559086500375084,0.09965525072012321,14.997366308926326,11.831276852291474
216,132,-12.919627192151468,0.0485748968234202,11.352489510828395,7.837015237637143
216,144,-13.338121445351463,0.04431030687049695,10.984618474415404,7.036909499337861
216,156,-15.197310565618334,0.029331867545778965,11.244383276257654,4.071139989483651
216,168,-16.530201124814628,0.021748553941578052,10.702563054634732,2.53956803787273
216,180,-18.072108949194114,0.015348698819855096,6.928842591050206,0.5217388007847468
216,192,-17.936803724139512,0.015826729985707517,7.136661441849999,0.6340202727011128
216,204,-16.981863840126703,0.019642558964792164,9.404292667049369,1.6283467311699158
216,216,-17.577485511474496,0.017168428639327597,6.586290153310369,0.715472995688082
216,228,-16.615079352032655,0.02133660943266272,7.593786712161126,1.8135876264060116
216,240,-16.581003739728352,0.02150106554378269,7.922347896973848,1.802506382634871
216,252,-15.605289171536684,0.02677229167708685,8.472350629698578,3.0214080556150513
216,264,-12.096447548729989,0.05812317834212867,13.066500467311126,7.41431519556038
216,276,-11.877358761046661,0.06094724975515634,14.061693580366878,7.515805570230981
216,288,-8.8293952585945,0.11577699753331192,21.585396978852305,12.672471070175172
216,300,-9.568082800434347,0.099469543634192,20.185945097147748,11.62218685414686
216,312,-10.432013159730879,0.08301576130856576,18.09243193871986,10.16957103288358
216,324,-8.075698045857203,0.13476155229592546,22.641845923075348,12.597529690279416
216,336,-10.20268366306012,0.08712502861244303,18.553506714857654,10.953954926235966
240,0,-9.218004955689903,0.10692679812729389,19.83027881897137,10.794051286060714
240,12,-9.218179337107005,0.10692296385759956,20.174902867725418,11.057881494458764
240,24,-9.986649493521288,0.09116346578727792,13.788941254303946,7.492662120130018
240,36,-10.440510862106633,0.08286693308561295,15.367536486631591,7.274245049127189
240,48,-9.786155570496332,0.09506127131069436,16.460812817544344,8.865942849388187
240,60,-9.233442185730205,0.10658783547014493,15.923657750905466,12.46101521658591
240,72,-8.486320796806035,0.1241126814959382,16.764345160577314,13.476676192693525
240,84,-9.287518863096517,0.10540790243574727,15.04217881520772,12.522160251114013
240,96,-9.91322024171618,0.09257403193929574,13.686702972709732,11.591658147289595
240,108,-12.847670917600864,0.04934637090018743,10.883691089660445,7.435532180436381
240,120,-12.938165950335868,0.04837799665746624,10.838758085844113,7.206510701102137
240,132,-15.87112422274001,0.025222779845348358,9.801110264299115,2.9663073859137103
240,144,-17.797288310391508,0.016334972217470097,6.865136242436263,0.6568396555554148
240,156,-17.834647045806083,0.016197324930055393,6.840681739847573,0.6425417193188292
240,168,-17.560735299501996,0.017233629692418546,7.531915455179206,0.9692726131519037
240,180,-17.44404754238096,0.01769464113206888,7.686657231048768,1.1332593161931408
240,192,-17.83971625355289,0.016178735681149425,6.820894454890628,0.49971203875418957
240,204,-17.527347814424008,0.017364318719925675,7.238528597061668,0.6225592868347731
240,216,-16.955171199630115,0.019761264909108112,7.125219805733398,1.1413450492252897
240,228,-16.170949737650908,0.023579888243249764,7.8995164590696305,2.0792024391849804
240,240,-16.31181009517229,0.02284455213313514,8.011555138652604,1.9035953870303575
240,252,-15.573081085509994,0.026966204031020895,8.29314326449403,2.823727246368695
240,264,-12.26885591522678,0.055987631191641,12.320413780872707,7.076058100950053
240,276,-11.658493263283864,0.06389615194511392,13.84621627625683,7.84112687593908
240,288,-8.759842245743853,0.11742662937210122,20.84003720965822,13.040766006930482
240,300,-8.050691682147425,0.13543434478513836,22.390282458954644,13.772402262548038
240,312,-8.084711685598421,0.13451973439033893,22.431472211739266,13.447707518219387
264,0,-10.217285924852304,0.08685798193960252,13.072165483897995,7.597495985846139
264,12,-10.646177137929257,0.07933821125499461,14.492388733995918,6.507190467625826
264,24,-10.16953754616598,0.08773396390596898,15.190233094813578,7.777429492319458
264,36,-9.589185135710213,0.09903514395663526,15.226652659907474,12.547682871277246
264,48,-9.504547429378231,0.10078769191903028,14.98621699275285,12.622717659172878
264,60,-9.03785819853946,0.11095296628726399,15.244458627291944,12.969147098513274
264,72,-9.141350213995192,0.10862402763308363,14.240727430170537,12.908162608187055
264,84,-12.447638612744974,0.05385122302010357,10.70616855147808,7.861236902005614
264,96,-12.72778200829064,0.05065760739003439,10.573149128468545,7.16361246702524
264,108,-15.536085666619407,0.02719062440694921,8.55182425734486,3.0708907636115326
264,120,-17.464830903187647,0.017611652678148106,7.000892614372917,0.8572887414948852
264,132,-17.520205978801744,0.017392400235747334,6.908788168488292,0.8302761708693394
264,144,-17.566051312848327,0.017212910530841917,6.698952788055383,0.797520522020582
264,156,-17.463538177400658,0.01761680339618477,6.918095985698846,0.9066142529372545
264,168,-17.404889568011846,0.017852044475234943,7.336543334765469,0.9146551587168902
264,180,-17.447475759607958,0.017680925780066657,7.0820608812040415,0.83310678013281
264,192,-17.304836394089108,0.018260498375674235,7.348402366302482,0.8303098434026928
264,204,-17.112163380566578,0.019073057804874265,7.379871792512142,0.7659056113022042
264,216,-16.62107565317629,0.02130779760028426,6.980165994836881,1.2425510092309833
264,228,-16.033895477239927,0.024317502360727616,7.839301358707916,2.026157279199317
264,240,-16.1556622309554,0.02366107015930919,7.7191612868794195,1.8778025146055477
264,252,-15.146718827437391,0.029665361973514215,8.437246151135728,3.1639413575357906
264,264,-11.756145703344973,0.06256434434977776,12.444207317462997,7.862244303311016
264,276,-10.958740727620812,0.07423784398857652,14.00278271233137,9.029375940779968
264,288,-7.522666083838304,0.1503117715076593,22.62108658158724,14.987609816575802
288,0,-11.218967521725611,0.07022340104365597,12.865057150044823,5.1686056247434
288,12,-9.81134106370472,0.09456356967832905,14.61144475121478,12.4973028001295
288,24,-9.736756005319926,0.09604429029421042,14.261758638091594,12.645805222965215
288,36,-9.372104239952128,0.1035853892865666,14.68848143424282,12.960039962189843
288,48,-9.730996255384962,0.0961594951244384,13.631642842817781,12.11636932651017
288,60,-12.12078814446101,0.05781711240575266,10.754041856067166,8.033580497339766
288,72,-12.174811180084976,0.05714320775625718,10.621285399378621,7.9506948288918915
288,84,-15.081188664862795,0.030102796361550537,8.57577364501108,3.5023383565255255
288,96,-17.143466775860126,0.018938670146361258,7.084455506467785,1.0295594653716889
288,108,-17.22032759642634,0.01861262834988727,6.969481231651223,0.9856716064720918
288,120,-17.204003360787375,0.018681411607807383,6.846029398901042,1.02236937425155
288,132,-17.136507535879616,0.01896846614579988,6.94539569648391,1.1000725589847458
288,144,-17.262124540521782,0.018437644628855866,6.851177774770235,0.9746498585987848
288,156,-17.173031708516685,0.018812598734088002,7.0249988145294635,1.054167079891314
288,168,-16.895717258093054,0.02002819697566972,7.759928276984239,1.2880258563748923
288,180,-17.0905928229625,0.01916620542875271,7.251334886002377,0.9886112055542888
288,192,-17.116622026300668,0.019053859573134116,7.081702570692563,0.74409305334848
288,204,-16.896656057146124,0.020023954701757482,6.975451289095328,0.7054681533472201
288,216,-16.229968052870568,0.023269023387688513,6.7348342778808075,1.3871070542381727
288,228,-15.598129164961446,0.02681528173081577,8.019413626982068,2.33496143166606
288,240,-15.598034062930399,0.02681585319316957,8.019617075070393,2.335135232095989
288,252,-14.57231092453545,0.03371882454448539,8.510037722086432,3.7705923216586017
288,264,-11.394457752805124,0.0676304542322417,12.5330149736634,8.196697277316972
312,0,-10.428360900838783,0.08307980140310581,13.26719557559338,11.679949682328377
312,12,-9.527984343369756,0.1002996578038132,14.269260860792809,12.995485782758843
312,24,-9.749099364851649,0.09579781740912068,13.410682559419152,12.429178946554824
312,36,-12.014695727159797,0.059162311471505996,10.802743876679436,8.176368059467368
312,48,-12.141095617102442,0.057562918373148184,10.683258582272678,7.7229608617995895
312,60,-14.61233976003113,0.0334198053558171,8.81263758657758,3.8787407516279475
312,72,-16.691036455247644,0.02097444049426121,7.201225836119431,1.3471186581485455
312,84,-16.844484858814205,0.020261047248429604,7.014039896273014,1.2293614350869413
312,96,-16.865703949623555,0.020164286973999676,6.941494962732429,1.2112660739305676
312,108,-16.816470606285684,0.02038949056717785,7.00225564959913,1.2681907825410026
312,120,-16.88291921809305,0.02008611703201133,6.979258997572775,1.2214578296002792
312,132,-16.817197858590035,0.02038614610933492,7.075280804791049,1.2972971322833755
312,144,-16.836937506452543,0.020295573123681347,7.103567937957926,1.27091537273914
312,156,-16.82981227999571,0.020328220823461484,7.1917003446547705,1.2535973877138757
312,168,-16.739880020335065,0.020744736020212182,7.533421739239926,1.2129011903174907
312,180,-16.925223489015167,0.01989528341807955,7.055643893378763,0.9396015329966433
312,192,-16.834375214356072,0.02030730759789693,6.797538158508491,0.8076354584658053
312,204,-16.362462720746304,0.02258564212200953,7.108034436670133,0.929964783861954
312,216,-15.583577545969131,0.02690285939310333,6.977409851842108,1.788465815321643
312,228,-15.066886462639344,0.030199095706926735,8.096129128849984,2.80494508303114
312,240,-15.061968664730115,0.030232277048674438,8.317772738001864,2.7442397939800305
336,0,-10.123092514598317,0.08859368791644008,13.014746464447091,12.053330556886738
336,12,-11.828133806320611,0.06159918892313266,10.830924381779425,8.470060762242614
336,24,-11.973609565381336,0.05969110102638774,10.599030110766602,8.02254039418213
336,36,-18.80806403524014,0.012987225167343564,31.578498904001925,8.064524113820311e-05
336,48,-16.31286201475484,0.02283914590532338,7.542726801011986,1.5410069856792674
336,60,-16.42343154595199,0.022277801052865868,7.222383460338286,1.5014621906135277
336,72,-16.425198161134997,0.022268942535283356,7.043997463213954,1.5323962185197164
336,84,-16.425201027093877,0.02226892816701231,7.04399558650786,1.5323940521909778
336,96,-16.538344956328032,0.02170869406764308,7.058447598468075,1.4259291583593403
336,108,-16.49056483636439,0.021943577145159533,7.118359553719813,1.4835372948971681
336,120,-16.448966156305175,0.02215009445415007,7.211150269301985,1.5406618207504617
336,132,-16.47273418039314,0.022031866222227598,7.22310144355179,1.5185983660373177
336,144,-16.59201503835189,0.021447787561740844,7.131522366422047,1.386790399537876
336,156,-16.663622587595867,0.02110445270780024,7.09154334971598,1.2700707049315993
336,168,-16.56077747815767,0.021599267415599817,7.187172650319049,1.1997857648637893
336,180,-16.509867347192525,0.02184838999484023,7.159718542822458,1.1219181304981691
336,192,-16.301263695769418,0.02289882334436116,7.011216031469871,1.054572643225322
336,204,-15.807771136544256,0.02558393378354239,7.142759351868074,1.2011781645836481
336,216,-14.968154230069183,0.030872065639054057,7.244841832164035,2.181039470763253
360,0,-12.105463401299868,0.05800963345273476,10.267696188774782,7.830649578413636
360,12,-13.979742462369476,0.03845862307550996,9.15727180232151,4.316529378096422
360,24,-15.955229054898012,0.024750992108145624,7.638557803543758,1.7562205428881215
360,36,-16.067468045364528,0.024134763244790053,7.463063897111713,1.7159873020868588
360,48,-16.059180980905854,0.024179745755881898,7.365817888775489,1.7292991159399298
360,60,-15.995251433182071,0.02452951658129653,7.24982362885625,1.8248191597748815
360,72,-16.105611129969823,0.023928771272488318,7.153068163520619,1.7599318255914387
360,84,-16.10561966608419,0.023928725365646376,7.153047334967102,1.7599180514432762
360,96,-16.10520801582607,0.023930939300184584,7.269370403062405,1.7557003951709012
360,108,-16.145086627145513,0.02371738977540344,7.250191625588774,1.7192048881804678
360,120,-16.202361439434824,0.02341393345707807,7.228318299415319,1.6685854715751818
360,132,-16.29668898635296,0.022922403690689933,7.1356895566517515,1.5594164695126558
360,144,-16.406868863230443,0.02236102064802414,6.904567702085866,1.4371433722168145
360,156,-16.298956644028426,0.022910712083551627,7.181841287298003,1.47942091994536
360,168,-16.08603890730607,0.02403425604922706,7.378012205965801,1.4746926892529888
360,180,-16.036670141026747,0.024302348560582526,7.186866462251984,1.3825315654410903
360,192,-15.759200811283751,0.025864221649519074,7.25920074069581,1.3321629258849068
384,0,-15.719513447583761,0.02609546519561652,7.605586144503526,1.8364355647151736
384,12,-15.703327344205631,0.026190352185851792,7.6328934977714775,1.959821057825621
384,24,-15.721124748036214,0.02608603767934708,7.462181305232255,1.9460865652920396
384,36,-15.639315041303082,0.026568908277239477,7.487585200575618,2.0433779694391885
384,48,-15.752164141693623,0.025905075728341966,7.448258830553762,1.9642639341803914
384,60,-15.690291722468125,0.026267014266722923,7.342785578274835,2.0632909413114184
384,72,-15.673553315579854,0.02636577255214906,7.360962031609066,2.1134761450809703
384,84,-15.76665458369417,0.02582101432727525,7.278362169335251,2.0071636568593703
384,96,-15.855896505246038,0.025309131756650925,7.281188591688761,1.8994254758493039
384,108,-15.953362514097211,0.024761368587223564,7.170113156995834,1.78535013409484
384,120,-16.015114032392297,0.024420319569933093,7.005635423296007,1.730609820278872
384,132,-15.94204299131663,0.02482438698867934,7.216688827724427,1.7937530074540524
384,144,-15.982676079894153,0.024598897018884135,7.072729595270461,1.7411357005640131
384,156,-15.880173136855543,0.02517160212825287,7.204926746252676,1.7722101375142363
384,168,-15.599476133762426,0.026807189148329667,7.611973362331076,1.7719959407588806
408,0,-15.503101872278835,0.027392239688848047,7.446393062271046,2.031014131193723
408,12,-15.280228128916079,0.028793133530878586,7.65442648942938,2.292089322848983
408,24,-15.432218907239825,0.02783044344255573,7.533430823541717,2.184668649501243
408,36,-15.352888627081477,0.028328945116051156,7.559829480182354,2.284625731216059
408,48,-15.329321139048131,0.028478703318791664,7.640675837141282,2.323822927623023
408,60,-15.362721012194438,0.028266692080232685,7.456135962768858,2.322893514841828
408,72,-15.442088471072692,0.027769023437948365,7.363567673904033,2.254729315980971
408,84,-15.582809249701038,0.026907491039533032,7.197517497509574,2.0750443142316253
408,96,-15.659988101915975,0.026446073612214592,7.070064124645331,1.9810903432166471
408,108,-15.600789559797267,0.026799300377664235,7.243563599588411,2.0374632214320694
408,120,-15.600972231652834,0.02679820338290204,7.161481613372108,2.0555683542165415
408,132,-15.54684877268961,0.02712514700732115,7.237323015751785,2.1111315547735408
