length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,372,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
144,384,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
144,396,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,0,-15.0164811952982,0.030540868711372748,12.45351663602846,4.375915411432734
168,12,-13.380687533232782,0.04389710502657203,12.417040934063355,6.647366120416688
168,24,-13.07141401746794,0.04698490755116617,11.9558333439876,7.005458060380649
168,36,-12.690856620230752,0.05106806477198148,12.455784948960458,7.245693050736437
168,48,-12.860732588895553,0.049205473360138016,12.338200270143515,6.570575295634816
168,60,-12.405696561729451,0.054345411080432934,12.237495506186738,7.263754692835132
168,72,-10.75261435856609,0.07756640701175621,12.724696524878016,9.691830411151567
168,84,-10.762492873048629,0.0774038151415205,13.097559403872609,9.930941768368543
168,96,-11.562025023619098,0.06523770629709845,13.248571374753059,8.793050625697319
168,108,-13.751279924252565,0.04045188502415171,8.238160613425919,4.913015181278367
168,120,-13.12660927315062,0.04641908985872834,8.102256583316658,4.856457849020923
168,132,-7.949605551188142,0.1381829682950744,5.597522681275481,17.892208938875054
168,144,-8.20723469587535,0.13126891409494365,22.816957124332056,15.508799553498374
168,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
168,300,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,372,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
168,384,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
192,0,-13.58861328337426,0.04193102218272391,11.944266478555836,5.911223460018004
192,12,-12.533069534630352,0.05285770204417432,13.03584706149805,7.287648240025377
192,24,-12.60450423780338,0.0520402613297719,12.684233926975,6.770697976304772
192,36,-12.212127834684035,0.05668202121746882,13.235057117566956,7.385910040166497
192,48,-12.31978926807864,0.055370997650072556,12.973887359306339,7.068581754519696
192,60,-11.96747529769355,0.05977042941955246,13.093435954295263,7.732879521696009
192,72,-10.787847655094566,0.07698792541014245,13.82826220950199,9.813605729884205
192,84,-12.77712848745878,0.05011395280551242,8.528022338788391,6.714101523951836
192,96,-12.929907472553614,0.04846561621366823,8.48251683102642,6.432614694393478
192,108,-13.951959721271429,0.03869588890086136,8.793990041956626,4.84618884308429
192,120,-13.473203423211881,0.043011669468334894,8.601209112826819,5.109146606066264
192,132,-8.34040813976055,0.12781139998590366,4.9425471904126415,14.904908256878153
192,144,-8.424471507996738,0.1256691434086228,22.833609630611416,15.045003399691154
192,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
192,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
