length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,96,-4.050640407043441,0.28237839459974506,22.70795599233635,22.707955992336352
120,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,120,-17.87142236913972,0.01606294162059509,18.954439618292014,0.4242694732049511
120,132,-7.369139483967491,0.15488274000983837,21.27766003129324,16.213836272483057
120,144,-9.281962716539523,0.10552860231827181,31.774256890582844,14.29596635196669
120,156,-9.16021447355906,0.10820416819462031,28.978970108827465,15.081976980776892
120,168,-9.181453770136562,0.10773315504433556,25.246155262741585,14.51182081879026
120,180,-10.003049980235117,0.09085106758952888,26.853638980193303,14.537016975309449
120,192,-9.269869195875064,0.10579173943986088,26.17216314028564,16.427592250314206
120,204,-8.317578536776796,0.1283985425533613,25.678998912657338,15.280958673776396
120,216,-8.24117739644246,0.13038020963597569,27.898442169868563,15.69653269053769
120,228,-7.11248128496491,0.1627769943688134,22.790027251222725,17.609824598019056
120,240,-9.496569160929456,0.10095430633428609,18.833374541050787,14.702491407636519
120,252,-5.651680683648102,0.21393831061644666,1.0491345035911521,17.00500819592356
120,264,-8.18120315188401,0.13195396444801505,0.0019523908720315017,14.11578318711504
120,276,-6.931144201213425,0.1685477285164974,0.00026642456565631635,18.566920183008254
120,288,-6.891972664589501,0.16981550842902662,0.0006743684232956112,18.350158738836765
120,300,-6.878664617922525,0.1702479438530838,0.002067561937199371,18.322208502077125
120,312,-7.074830756052163,0.16396191631418353,0.00039083488941752407,18.292980986220762
120,324,-6.887389889340049,0.16996432370556025,0.004934617653804395,18.46194038059682
120,336,-7.02243853609732,0.16562230744149867,0.004690666253749461,18.38976990789258
120,348,-7.678403300915193,0.14578902080849968,0.0034358091243442525,17.206247832482827
120,360,-18.80811279780942,0.0129870812414156,1.3168960457533472e-07,7.753831984000231e-06
120,372,-7.899014576648345,0.13957608573268226,0.12952652066850295,14.672694200760981
120,384,-7.160500361876036,0.16127577913016222,0.2960817983259848,16.46490924502405
120,396,-6.966136123639925,0.16742161257299915,0.19294695335465029,16.478724888201267
120,408,-6.95813535841614,0.16767856333842832,0.10847295909058967,16.580447316624504
120,420,-6.893650441014988,0.169761052353116,0.5828293789514378,16.928542746634847
120,432,-7.463475004231874,0.15206078266719228,1.0809225799416613,17.300548212980082
144,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,12,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,72,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
144,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,96,-16.447855997705865,0.022155631798687847,20.092167961536088,0.9161153017892849
144,108,-7.80819451001395,0.14210649527250774,21.076962543626653,15.296816507044278
144,120,-9.289486650041942,0.10536518409804789,33.73662635161004,13.555444719273625
144,132,-8.885884330520788,0.11445206704873177,32.4141666506389,14.174225067409713
144,144,-8.540748108144243,0.12275671093865985,31.64816912257842,15.155414294818133
144,156,-10.137326063441314,0.0883294116721348,30.56978555673858,12.972012080359686
144,168,-9.817578691367519,0.09444066623197074,27.403346691738836,13.341223634364297
144,180,-10.05698246469132,0.08983054040933337,28.287746564830798,12.873300926330302
144,192,-9.873826124271103,0.09333883998791427,29.41598244878727,13.960229230139253
144,204,-7.803525212364226,0.14223761911214144,28.10505256170573,15.490065886580334
144,216,-10.072693454630322,0.08953520120654557,20.95656909803653,24.41582472882147
144,228,0.5465947381511106,0.5314230542368622,0.05346658464799437,22.247197131494485
144,240,-1.3556073024178832,0.4225924468088835,0.006687328954538326,21.183727599249515
144,252,-7.893537339923443,0.1397276155457409,0.00028745879737277456,16.87156412430018
144,264,-7.843621685838709,0.14111490773410257,0.0003540310156365984,16.791533535201317
144,276,-6.844125419412837,0.17137435332828543,0.00033217061007434934,18.178418983759318
144,288,-6.986116941839361,0.16678128701767142,0.00018813422138331783,18.03730168969949
144,300,-6.916818144888727,0.1690105113885967,0.00027928122136739505,18.07868860742987
144,312,-6.9372421390067815,0.1683510500720781,0.00032848317480099336,18.189638261651144
144,324,-7.204196793723307,0.1599194385414516,0.0009317560869442909,18.660306539466742
144,336,-14.982694239054029,0.030772055234941868,0.00040898131310898773,7.914105565375808
144,348,-15.87871895303149,0.025179819691947002,0.00040985746007221857,5.634674469824075
144,360,-6.549802956266747,0.18121344169579984,6.492798845590909e-11,2.336885556605108
144,372,-7.410498437216292,0.15364029572674387,0.008450960103707349,16.664503744118438
144,384,-6.533450417548767,0.18177279097700377,0.09508066319070281,17.81998371067058
144,396,-6.623721003823624,0.17870174714588574,0.19868278352112784,17.264443038854157
144,408,-7.523628978822331,0.15028345670519686,0.16179059081376276,16.75234068501112
168,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,72,-15.823659629842467,0.025492888687919324,21.58573451135744,1.3766374758552447
168,84,-7.353706682036724,0.15534844720469054,21.261456964936073,16.132511379589012
168,96,-9.595940068588959,0.09889644823565569,35.70156124719486,12.380875558347366
168,108,-9.48180853011514,0.1012632051325235,35.04929697021053,12.70825040337107
168,120,-8.59157327877451,0.12150200552471942,33.60259280420037,14.438568452752712
168,132,-9.59876402267368,0.09883851664601982,33.59844777371343,13.209659640056884
168,144,-9.33950441236252,0.10428447528981041,33.17618734490525,14.046203234967733
168,156,-10.067933116254258,0.08962459469432874,31.735663510274076,12.303867592716648
168,168,-9.876241458717322,0.09329178538073209,30.387054750930528,12.600889468145716
168,180,-9.618273883628246,0.0984391093279024,30.379195499059556,13.308549902084064
168,192,-11.776200629747645,0.06229405560112879,11.49572414507213,15.867894908400489
168,204,0.6790307689323484,0.5390087178018366,0.02148481384369924,23.05702830208892
168,216,1.3629326443433987,0.5778190732205619,0.008465560426149115,20.6896437437704
168,228,2.577597575284469,0.6441709621394511,0.009101787268592808,21.499718726041344
168,240,-0.09062963173938315,0.49478312834479876,0.0035434850037355343,22.058861486663577
168,252,-7.587039702740256,0.14842845617584258,0.0003552950810596501,16.742675090797505
168,264,-7.837722531760679,0.14127961967536568,0.00016153776079403908,16.333901575453748
168,276,-6.8536822093139715,0.17106209228606922,0.00014837418005468294,18.02430338181388
168,288,-6.806971365036815,0.1725926305994687,0.00022429590186687952,18.136015745406713
168,300,-7.172282990846633,0.16090913305924573,0.000298440228428479,18.80132856373488
168,312,-15.44155948340256,0.027772312077532675,0.000173729118548145,6.895169975593795
168,324,-15.848599935445069,0.025350610440888554,0.0003437224742908071,5.981703866158332
168,336,-16.348446810626424,0.022656995974686747,0.00021092107121372907,4.8504699224188785
168,348,-16.182094328500085,0.023520877999067227,0.00022166408458780155,4.992975168858993
168,360,4.818039504103696,0.7520162278128488,4.91417528105337e-12,2.6094590980521795
168,372,-7.1056254306892574,0.16299224409703067,0.008721952670092238,17.31228597781017
168,384,-7.07740983432987,0.16388052789972557,0.12783185765183008,17.629527992210186
192,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,48,-15.029172233466397,0.030454465867345203,22.858545128833562,1.950486784498439
192,60,-7.777919360785086,0.14295848117419566,21.435422467198915,14.86179137908979
192,72,-8.953405793217664,0.11288571620980191,35.52988653891318,13.266060713340913
192,84,-8.956076715007226,0.11282414296680418,35.609874208835045,13.261490073545755
192,96,-8.955781731636925,0.11283094183154078,35.60142749878593,13.261988183389867
192,108,-9.965921545199702,0.09155967634728343,35.91308143824562,11.826070694428026
192,120,-9.576079708898044,0.09930472510306537,34.8693023815243,13.160994514454503
192,132,-9.96416889086181,0.09159324888716679,34.46602428688622,12.629050200482919
192,144,-9.856804255181654,0.0936710575250741,35.23937969896302,12.819824045305017
192,156,-9.611588197432182,0.09857581699897663,33.421516947194,13.186456304855035
192,168,-11.410823235086138,0.06739322546612872,0.00042224460838510293,5.895677418678493
192,180,2.3264310938431247,0.6308070340355839,0.008420592202665032,24.44693137169285
192,192,1.8313848035842992,0.6038880440378085,0.008401721999124482,22.574270842445785
192,204,2.6433096480860168,0.6476315411760618,0.00599360127188085,22.49932206531993
192,216,3.359113606237906,0.684269855884557,0.005006068462507639,21.858696115893604
192,228,2.5956091575509204,0.6451210195846101,0.010368353323795704,22.288323859599586
192,240,0.7698694363443681,0.5442015575397785,0.0027208101726076354,22.767050216030853
192,252,-7.537087265590463,0.1498881629392117,0.00015617443007268084,16.513029965516314
192,264,-7.517722289889574,0.15045721741701926,0.00017660994527088413,16.57161929731105
192,276,-7.072750788826545,0.16402757786249308,0.0001844280618421056,19.19865308909409
192,288,-15.464989490444259,0.027627013267933105,0.00012119488992825338,6.540190502339172
192,300,-16.279541554979986,0.023011001349509556,0.0001464795187365665,4.844404257682853
192,312,-16.608498427067758,0.021368274208207798,0.00010566187166446418,4.196520903105157
192,324,-16.216107333823345,0.023341670019625733,0.0001802284220649007,5.032461770272191
192,336,-16.184385870581462,0.023508762234278998,0.00017061210403456262,4.953015816140007
192,348,-15.890879948201606,0.025111178533679574,0.00023814745134127663,5.2034844972937275
192,360,4.394104349694522,0.7333683374084407,8.218831786311777e-11,2.6362915396949282
216,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,24,-14.40463640557898,0.03499966002585335,23.143423058725723,2.3259195379996562
216,36,-7.891544551253097,0.13978278096927765,21.494151424980767,15.302129501000259
216,48,-9.704264067613607,0.09669580240108473,36.46755208896359,11.23204575256259
216,60,-9.055954970076558,0.11054259559184366,35.78338815606366,12.034665410153364
216,72,-8.409888030430249,0.1260385690928979,35.443907739553566,14.037667959327065
216,84,-9.438846872736148,0.1021670497557046,36.393132741429014,12.525924718371005
216,96,-9.458957793587981,0.10174306140852822,36.55460299100924,12.5849549996167
216,108,-9.815419577650475,0.09448319225043506,36.53714104806825,11.892691607128203
216,120,-9.592172208740841,0.09897379051272522,36.549421347210206,12.7075198773603
216,132,-9.524708411850892,0.10036774708955981,35.76522970449152,13.075613018177386
216,144,-7.988169868199791,0.13712888485008745,8.362504278059036e-05,4.983186417624197
216,156,4.754896418177331,0.7492949146759235,0.0039053788320576985,25.59497866726922
216,168,2.5137864091682918,0.6407960068956923,0.008002686665801815,23.63512111122493
216,180,4.030015624090842,0.7166582638314327,0.004685964519717614,24.0140564602181
216,192,3.621848933076736,0.6971919236650688,0.005263631390133082,23.876587610301595
216,204,2.9368399366090223,0.6628972868890473,0.006790774561048387,23.370241448233244
216,216,4.878089736057108,0.7545858142093735,0.003817235383768645,22.831882834385336
216,228,3.9015599701256902,0.7106138837480228,0.008277472924570184,23.187245661950595
216,240,0.8964194501355396,0.5514196227817437,0.0031106406330896645,23.68565902925264
216,252,-7.737360552321004,0.14410652914172156,0.00021771393146105078,17.947978491972442
216,264,-15.690737074515093,0.026264391566603505,0.00010326490045143799,5.273996230417044
216,276,-16.351261645639028,0.022642648230970674,9.541235422569232e-05,4.355422478841778
216,288,-16.54574571984312,0.021672533089039756,7.938928651382354e-05,3.9890398431479257
216,300,-16.558127609891237,0.021612165420526967,7.544317658918551e-05,4.01649433655874
216,312,-16.449348604932833,0.022148187157258244,8.461007683358839e-05,4.2413705582419805
216,324,-15.945972637601304,0.02480249204676936,0.00019067257117612598,5.08678473232018
216,336,-16.089854158497555,0.024013658170327936,0.00021524485080236017,4.329723289836792
240,0,-14.62455790796704,0.033329045689738684,24.62079528085518,2.374403068821188
240,12,-7.973665256188436,0.1375245455599031,21.499542273993914,15.232853538788556
240,24,-9.488650748851349,0.10111991245240899,37.255352907988474,11.835678199164922
240,36,-9.215183986570793,0.10698884194661205,36.695921687012685,12.06578103272562
240,48,-9.139850885195921,0.10865745930348854,36.40624767258985,12.035063710457857
240,60,-9.43885124305659,0.10216695744858721,36.54542170882612,11.80669758498368
240,72,-8.925676450316733,0.11352670011387916,36.416047091034685,13.443692001212131
240,84,-9.326199099327845,0.10457099667259478,36.96022650870323,12.719993962102263
240,96,-9.429215172073347,0.10237066403427111,37.77701271532323,12.94728546449536
240,108,-9.419103715663606,0.10258480709792707,37.43787004308888,12.829208525383038
240,120,-4.7496766929436935,0.2509309297373108,1.1202134280685162e-05,4.849396495414729
240,132,7.048138268687596,0.8351938351658257,0.0020791337136250253,26.77766686262743
240,144,6.007671518401315,0.7995232749379022,0.0030580392211298846,24.68565254299612
240,156,5.974296202351298,0.7982886506273597,0.0029310303522244252,25.077856263305062
240,168,4.247949083770973,0.726736299688917,0.0050954395236941785,25.056173908932365
240,180,4.229618166867516,0.7258972767055569,0.005331667052399053,24.98626187374867
240,192,4.928994698797069,0.7567499530328587,0.004185111964026064,24.8527291664973
240,204,4.329334652900213,0.7304419790544158,0.005196227146514173,24.331960251855165
240,216,5.214742648708583,0.7686561980488522,0.004227537465683781,23.97700773757998
240,228,3.195347311822101,0.6760670940477872,0.011394835329604917,25.641618222201455
240,240,-6.969628448731711,0.1673095525127528,0.001497990818220264,20.701210294491005
240,252,-16.292029827796664,0.022946443702916024,9.446849718983606e-05,3.7606513459592548
240,264,-16.592153874078154,0.021447116632401578,6.444974852645828e-05,3.216210199941391
240,276,-16.58062827234055,0.0215028845166302,4.797892866827731e-05,3.569851043524448
240,288,-16.370057936257844,0.02254706726002459,6.294482032347442e-05,3.999079866955129
240,300,-16.269164232834086,0.02306478140439548,7.90731356938908e-05,4.111838022690492
240,312,-16.306773012447444,0.02287045700466768,0.0001021625834299434,3.769422784779731
264,0,-9.602889804701018,0.09875393321516418,38.52318787317031,11.999321521714693
264,12,-9.096994233720794,0.1096168930194489,37.32074303611721,12.38670565080671
264,24,-8.96328084170398,0.11265821107972447,37.21374541664976,12.638921243479922
264,36,-9.600003870246743,0.09881309152158489,37.31250971791242,11.88545688140131
264,48,-9.519732838153073,0.10047124149714093,37.20849695063528,11.96845350521682
264,60,-9.262374581752656,0.10595510136314014,37.08448246567809,12.3863930928188
264,72,-8.950084885806548,0.11296231458822878,37.66519298276754,13.884620761832458
264,84,-9.002358509499706,0.11176184754372873,37.763045156466525,13.806604491773939
264,96,-1.3636728802843792,0.4221393481109619,1.6314712100320785e-06,4.597095567769769
264,108,9.163649140154634,0.891872123126118,0.0011707621676890574,27.960017306707726
264,120,7.455859201538461,0.8477129727083061,0.0023830162147372336,25.829626997613584
264,132,7.823389896322478,0.8583195255311978,0.0018800162279751184,26.209843366143875
264,144,7.559671432365818,0.8507732492659535,0.0020475905691615783,26.276722291922052
264,156,6.236211744564127,0.8078252770027069,0.0033250958909942364,26.17020334819368
264,168,5.520756875379611,0.7809483124672499,0.004059470202067659,26.13325247346487
264,180,5.53695284055924,0.7815856010376943,0.004181218893532227,26.054161525116232
264,192,5.107955371910985,0.7642548916774619,0.004713235192240731,25.799795330570834
264,204,3.728333346567021,0.7023430850324794,0.007167630398551672,26.882640377507
264,216,-0.1053305973547203,0.49393698061403196,0.003715070348485835,23.084445791884413
264,228,0.6799597553216243,0.5390618686153695,0.003738781388873057,23.38833692975068
264,240,-7.364516869557108,0.15502211436618724,0.0015615679524121607,21.245040905592425
264,252,-16.45807582187159,0.0221047075399626,4.6225019559370025e-05,3.128498196744563
264,264,-16.370616373741257,0.02254423358852721,5.031339109272815e-05,3.2894018949922006
264,276,-16.266313968249438,0.02307957425663786,4.964085285601598e-05,3.6987106909137974
264,288,-16.170477445625675,0.023582392202523388,7.351370193372672e-05,3.686474143511646
288,0,-9.12976589478998,0.10888256682744936,38.490413488793536,12.79415729075434
288,12,-9.503188547783134,0.10081605290309255,37.8791819214836,12.34066070352029
288,24,-9.419854593142455,0.10256889119102451,37.88849917512665,12.64805196536485
288,36,-9.480573170287094,0.10128909576222261,37.77178143359614,12.45586149524621
288,48,-9.565085788463529,0.09953137555470555,38.290554611326364,12.458154667305752
288,60,-8.987148879283286,0.11210998262846401,37.88124548240541,13.510026335953436
288,72,-0.4615659958882913,0.4734551068728211,2.3698033873161884e-08,5.111434574263192
288,84,10.061196747886374,0.9102487668276386,0.0011313348706297687,28.93691064046163
288,96,8.987251486224142,0.8878923691256195,0.0016988115840508207,27.051039564516753
288,108,9.533545703452592,0.8998158394746661,0.0012393471115225128,27.403562332511683
288,120,8.922782517063455,0.886406221946574,0.0016261556961291238,27.44152464561633
288,132,8.154004246552246,0.8673270285951238,0.002135157788958711,27.40003234548081
288,144,8.853845157826948,0.8847980944348532,0.00167078732683745,27.484155194133503
288,156,7.527210914853405,0.8498218348380299,0.002650011933908356,27.32507201763575
288,168,5.633813725058873,0.7853690258805326,0.004572796398758662,27.110982804214657
288,180,4.667526823415296,0.7454968638039067,0.006122482546342492,28.890849514697464
288,192,-0.42890856454625365,0.47533008658176357,0.0041663358328867615,24.41303017044573
288,204,-0.40961655688448256,0.47643803989661515,0.004945078934509535,23.995795136968972
288,216,0.7883173037580031,0.5452550035602566,0.003350649127000634,24.181638055840935
288,228,1.3038964563220743,0.5744995367769756,0.0030938764916095506,24.647193793697664
288,240,-7.3440590279412055,0.15564015925558627,0.001464116083665103,22.208233943880202
288,252,-16.097157986109504,0.023974274095141364,4.697227423068261e-05,3.363384643389993
288,264,-16.09016213983663,0.024011996183809718,5.8259123587632064e-05,3.272015350545066
312,0,-9.61570940859396,0.09849152725983736,39.009852940765924,12.408544581854084
312,12,-9.453240071685983,0.10186344625080482,38.29779998870731,12.585840211884896
312,24,-9.53918913815459,0.10006707957083562,38.84341111202157,12.770581632797867
312,36,-9.296307756974453,0.10521722411197972,38.48767487330043,13.04106095722656
312,48,1.951509273050032,0.6104850638124389,3.1338329228190524e-10,5.213954271189403
312,60,10.376312810755655,0.9160026740729683,0.0012392003105339154,29.851369392339297
312,72,9.19016203832271,0.8924594421742184,0.0020141452787062223,28.190383321933105
312,84,10.44514926650816,0.9172142012035175,0.0012209190498422878,28.567934891495128
312,96,10.310650913742634,0.9148320345842474,0.001184940941565661,28.68018729053859
312,108,9.943970746139426,0.9080190510319966,0.0014120666258267698,28.683550374685343
312,120,10.180630695443602,0.9124702580708369,0.0013336339911294267,28.733629726100567
312,132,9.427258945627845,0.8975879374131357,0.0017239950926843538,28.62201351575189
312,144,9.069953787888437,0.889773935688748,0.0018963806311964205,28.56546168847307
312,156,6.217731184217113,0.8071638024809129,0.004290725348036441,30.4804080863888
312,168,0.014343628429103163,0.5008256848744527,0.0039812497356914505,25.667721825851086
312,180,0.17469397880633744,0.5100548380678475,0.004385626852583562,25.71110171370591
312,192,0.2067792060577473,0.511900919771303,0.004125896473005944,25.44855335868318
312,204,-0.062970078287916,0.4963752144144933,0.004204322397435339,25.080032031423343
312,216,0.8293736608593488,0.5475980165470923,0.0031615805831326817,25.367954992317735
312,228,1.5664093254297438,0.5892048093185058,0.003412372166418308,25.600200641848982
312,240,-7.691423584581507,0.14541605859820264,0.0018151959443787578,22.021211560625446
336,0,-9.743177631494296,0.0959159922588754,39.70723153358175,12.569961259462053
336,12,-9.30634284411289,0.10499988138506945,38.930420643046176,13.124276424389915
336,24,4.14700388874815,0.722096114333801,8.500774289346958e-15,5.58032190288741
336,36,11.157239067606874,0.9288428819161995,0.0010443322344928863,30.978232329743804
336,48,9.9352609810282,0.9078514138495656,0.0017697041917537177,29.462052681626744
336,60,10.777969539844765,0.9228502898157953,0.0013287728506114513,29.70994594831047
336,72,10.549792101637285,0.9190254868661991,0.001416262185740009,29.782109039680027
336,84,10.607672627525059,0.920011764242342,0.0014010149391157141,29.87686431843225
336,96,11.55143183123027,0.9346133908570329,0.0009803469492548238,30.060204794882715
336,108,11.199768194341788,0.9294874062123843,0.001153571783742967,29.972627838612752
336,120,10.341416019364086,0.9153823549195169,0.0015158305408073218,29.8437134379157
336,132,7.557101833534926,0.8506981161060028,0.0031427692850282385,31.829766156346196
336,144,1.150660818901696,0.5658525833897103,0.0018693002919400858,26.997203587875244
336,156,0.9030409986201724,0.5517967289274712,0.00316312320320962,27.011891842683795
336,168,0.6144708221558195,0.5353128939386086,0.004089037209371121,26.822094123679797
336,180,0.40616460425681783,0.52336368730294,0.0038340098825155517,26.773163409157668
336,192,0.13752482570409305,0.5079159038765174,0.004003054798693603,26.418990389693995
336,204,0.3200711400560542,0.5184164408189421,0.004564902481425083,25.945823825048226
336,216,0.8355889752996477,0.5479525322721226,0.003978637188404297,25.87526259632275
360,0,7.619336452089739,0.8525090558262942,2.0444118237647366e-15,5.9083323185225645
360,12,11.952207718269696,0.9400317013088174,0.0009250200278493101,32.11158222643871
360,24,10.820813718587276,0.9235497478393745,0.0015521780636594106,30.80954720032213
360,36,11.367279264146827,0.9319738634326566,0.0011938309896245363,31.006191470579967
360,48,11.177247695618904,0.9291467853664841,0.001266543746230989,31.04364763468134
360,60,10.744207921242161,0.9222949839407436,0.001537573427107911,31.029287777679677
360,72,11.67963937429348,0.9363944662910721,0.0011781503422134637,31.215341040640908
360,84,11.776435707275626,0.9377091061653422,0.0011542946442437369,31.213156240602935
360,96,11.736039605864082,0.9371635788789864,0.0011194059787682318,31.20707493726106
360,108,8.656217682437665,0.8800778703180309,0.0024143994672049143,32.918316056053555
360,120,1.8809076710052774,0.6066124823238832,0.001505328426935747,28.164551692676827
360,132,1.4933939683998452,0.5851294762214192,0.0023118213708769766,28.255166965664333
360,144,1.5005236524626286,0.5855279408196349,0.0022003672050993632,28.228644124091993
360,156,1.0053957823173254,0.5576181371988871,0.0028165303320035525,28.115187155366534
360,168,0.4964970105074349,0.5285495776834255,0.004024884244885202,27.79423682177992
360,180,0.7044153117659202,0.5404607401151965,0.004225273345099419,27.594374833052967
360,192,0.09227457527123867,0.505311551720069,0.004993944271485422,26.860591817845645
384,0,12.50094644610556,0.9467707685039533,0.001064446206928401,32.29028983188695
384,12,12.005809616880963,0.9407236953179376,0.0011105396525501554,32.32311870909086
384,24,11.973639298845873,0.9403092832467544,0.0011313620857868396,32.37535278057623
384,36,11.32606860624248,0.9313697960928742,0.0013934986253197528,32.34107659568241
384,48,12.261545281303349,0.9439233329143693,0.0010651459889850412,32.528581405219505
384,60,11.832441475114596,0.9384581213552466,0.0012781456063785412,32.40662308020724
384,72,11.631933575392274,0.9357370763204862,0.0013500299655594117,32.36539703358548
384,84,8.914759915055495,0.8862200868529818,0.0026167140524060517,33.6127581077732
384,96,2.2646699573468054,0.6274889894923815,0.0011316408623458138,29.368513301084604
384,108,1.8972728255108493,0.607511343794696,0.0017248380179175002,29.519068568672438
384,120,2.183817620467869,0.6231271174665728,0.0018837377195905962,29.45758593799411
384,132,1.4608504222443517,0.5833092715862139,0.0020953447657122352,29.37347375716271
384,144,1.193629173194284,0.568281533122698,0.0021934388296072443,29.274360858039287
384,156,1.3842396358126168,0.5790154325890158,0.003126995437199097,29.034516010366254
384,168,0.39171563448261704,0.5225336900733166,0.004995474079826944,28.323597316755077
408,0,13.497408346602867,0.9572171571228933,0.0007969336238510708,33.84875064468271
408,12,11.867057722649019,0.9389168584927063,0.0013118529319013433,33.654066602488086
408,24,12.98145522409363,0.9520788328129299,0.0009647047592379341,33.88830493480623
408,36,12.363874230511762,0.9451575575380305,0.0011729508723480307,33.75014068528931
408,48,12.199833111302166,0.94316641934324,0.0012280671170159596,33.69495355687933
408,60,8.740162909704246,0.8821029391943818,0.003061306595648308,34.3278562754483
