length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
168,60,-2.4620522814126304,0.3619504806614188,0.012176566783153289,16.8523113746555
168,72,-7.592284887308416,0.14827586467134812,0.12407673523637928,10.315340386053286
168,84,-5.761649669507846,0.20971090800554304,0.04374767441839132,20.267257679594792
168,96,-2.9778828290992165,0.33499412939949247,0.43527994622870547,22.622506550599184
168,108,-2.4757120563873887,0.36122441836024316,0.6485598703609571,22.14089174662057
168,120,-15.991877517009343,0.02454811232390711,0.019781198517015902,2.961671423962103
168,132,-7.318422588868544,0.1564174886245028,0.41089963747501146,21.76166725620078
168,144,-18.50828647730674,0.013902446535028088,6.45828417177603e-05,0.1610863634273151
168,156,-18.742071125468257,0.013183457055122265,0.005026604957463323,0.0500984272294461
168,168,-18.652795083672245,0.013453584615321135,0.00025841423568999866,0.05089059697896317
168,180,-18.43875523626766,0.014123649300671367,0.00022817892574091263,0.12264247108255702
168,192,-17.934229496474593,0.015835965265193482,7.105805175003154e-05,0.3063451710739011
168,204,-17.449623069558204,0.017672340302889843,0.5230708911154609,1.95336287667943
168,216,-16.288619726992323,0.022964054513701693,2.3327352175885334,6.092347923781143
168,228,-18.494427428517714,0.013946262670040406,0.08248602942807924,0.35744663746370736
168,240,-17.69933952058111,0.01670134672841561,0.025543373335021484,1.5996864335669865
168,252,-3.3656501277760005,0.315405067800559,20.35715117546944,39.198907252675895
168,264,-7.583823002965676,0.1485220996706005,17.335642990581228,33.70756967264501
168,276,-6.058248643374247,0.1986165760347654,18.818407195964394,36.461430710508104
168,288,5.138383876089754,0.76551489616366,22.337005921951167,43.3124194797273
168,300,4.742977216190813,0.7487790025147903,22.31123468748124,43.8791786691654
168,312,47.13886201593112,0.9999806756272586,22.70775390236507,44.601606094081234
168,324,47.588191016143,0.999982574978175,22.70780799902958,44.090994055037285
168,336,46.604860079312374,0.9999781473303013,22.70777034627529,45.85613157907305
168,348,43.62540995437542,0.9999566049535148,22.707329141360262,45.57427080973882
168,360,55.576360796424225,0.999997230746472,22.707741689216704,43.37945443966641
168,372,30.299895655431456,0.9990675934696678,22.70111996475634,42.949082286513686
168,384,26.097571362196142,0.9975499355507684,22.69517984979906,40.46584750232388
192,0,-6.873484640915313,0.1704164999733534,0.007632576088387643,15.834854914850354
192,12,-5.863105561790696,0.205865475954056,0.016715000229935065,16.804554952718572
192,24,-4.482199968970867,0.26268401810202685,0.009989523209038741,17.06545605123262
192,36,-3.0021188424944087,0.3337520804907005,0.014999445247969378,16.690144162118877
192,48,-6.18990887375703,0.19383530698184553,0.04375130693699445,10.662302629106907
192,60,-7.0802816935012824,0.16378993837395348,0.02790179542004737,14.464128953927586
192,72,-6.898671375852379,0.16959816941003397,0.01301784406832313,14.705240848072192
192,84,-2.4289413896936844,0.3637130464587555,0.0098781337484405,23.361500845293307
192,96,-0.49435488232827557,0.4715733328233048,0.6752641228664061,21.07426886253625
192,108,0.891395382715051,0.5511334558665125,0.4103008276016697,23.945763933812028
192,120,-16.61639969245492,0.02133026201377622,0.00021202163723897533,1.1764669373148984
192,132,-18.018815361400375,0.015535263651259498,0.0030226504475156005,0.7780865246521036
192,144,-18.72416235086331,0.013237212118452463,4.6843149881971166e-08,0.027622715109289365
192,156,-18.74399842628168,0.01317768491184884,0.0001319117824443055,0.023468707707753004
192,168,-18.374462977497362,0.014331270098451697,1.5092551306144708e-05,0.15061729966753334
192,180,-18.429704033189807,0.014152698302495095,0.01693022233622439,0.23973133792108778
192,192,-17.042455875207953,0.019375685206600178,0.6752701675558049,2.7479040151538436
192,204,-18.24530300764684,0.014757501503051697,0.03326878966868421,0.39022452653983497
192,216,-18.33211033658,0.014469680971643506,0.05714643342129469,0.40373105595648917
192,228,-17.532879716113246,0.017342598038050293,0.6478010159882446,2.0610140895174567
192,240,-17.56850150851524,0.017203369134805583,0.0032009264018618843,0.7737312994785801
192,252,-8.797725918358696,0.11652560711714306,15.70069114806447,31.16091850812743
192,264,-6.770235428484481,0.1738039265668218,17.771690581125682,35.142032418069
192,276,-11.77660108120072,0.06228866966362253,11.887076477306625,23.606838995657107
192,288,7.10584563431161,0.837014673084098,22.517582741147592,44.66082257074211
192,300,-1.3355640320422937,0.423718977093596,21.442410512321853,42.81025210197561
192,312,33.98394929862093,0.9996005783799067,22.70531293600993,46.143790781319424
192,324,41.979133979736794,0.999936604406967,22.7074338385843,46.40658826474216
192,336,40.974829382349284,0.9999201118497715,22.707309675475777,46.45695414629276
192,348,36.08330546927658,0.9997536443942254,22.707200482825993,45.306136339987034
192,360,50.87498569575324,0.9999918248095283,22.70769220599682,43.797226911649645
216,0,-3.945878323520871,0.2872921266562347,0.004352358534161166,17.20326736246447
216,12,-2.9294719738288055,0.33748193337470445,0.010540251664229654,18.456238902980598
216,24,-5.989435154970476,0.20115062423587715,0.023627257248761704,12.261546741171552
216,36,-7.088387544622796,0.16353446575946892,0.03290702999090926,13.700334954942265
216,48,-5.156167040564222,0.23375089244338623,0.021735874989867197,14.772147387880018
216,60,-4.075348246260917,0.281226961016145,0.00943330060451328,16.91872328382896
216,72,-5.328019625441489,0.22673815919975662,0.013185399575427555,15.177025939923803
216,84,0.13154717137353927,0.5075718849864552,0.006492634408360237,25.243450817376335
216,96,3.750454230348956,0.7034068241782985,0.2184663339259417,28.630695368055296
216,108,-0.20659080863542284,0.48810991911768903,0.14142473600295186,23.761055961326917
216,120,-17.604821559454216,0.017062541853741918,8.293182015805641e-07,0.4030501311778028
216,132,-18.166771091458017,0.015022738093758314,9.813436678512394e-05,0.300495988773476
216,144,-18.67748426720622,0.013378339692207733,3.1140467633049853e-09,0.044852771640647576
216,156,-18.71580590355793,0.013262368807196492,0.0007431893309049587,0.05219198351117706
216,168,-17.97669928574649,0.015684276645712942,0.180224431138661,1.1316766291448217
216,180,-18.571294533414356,0.013704948279562923,0.00278943341856183,0.10483039126051057
216,192,-18.216383986419306,0.014854632799987484,0.012298128427135754,0.3175593420560962
216,204,-17.307561759105145,0.018249251860548963,0.17576066154588052,1.3534359421279107
216,216,-18.457942099719773,0.0140622650303818,0.004745493516039771,0.1588276996392273
216,228,-18.25020563411657,0.014741097018451754,0.04671684149039572,0.3430681355086192
216,240,-16.723077922796502,0.020823474762214057,0.004953658106398768,1.1949113537432636
216,252,-14.002104390094189,0.038268666291374806,7.178490069321297,14.735171829106692
216,264,-6.822458010762128,0.1720839941524256,18.619289338764506,37.28776653744208
216,276,-16.01844964606962,0.024402028172070014,4.979641940931494,9.986077742093604
216,288,-10.954055977824442,0.07431201365509377,14.097045255282735,28.766752837245356
216,300,-15.053971210749832,0.030286312869980268,7.017745179516034,14.505056563302842
216,312,27.788605205664744,0.9983388171569437,22.697827354027105,46.71656799670593
216,324,33.76186664833807,0.9995796309504237,22.70687732227787,46.37000767977261
216,336,33.74426524768559,0.9995779245117948,22.706073199561715,46.24382480138675
240,0,-5.409816862267873,0.22345294818068998,0.01304657268515103,12.665569384045352
240,12,-6.989921395190287,0.16665958787826168,0.02305539998496612,14.739437914084037
240,24,-5.260125526288446,0.22949079841305964,0.011995625748997967,15.68632950846529
240,36,-3.8728812385581817,0.29074596266906494,0.011530825713985211,16.2156465615536
240,48,-2.3310067514282715,0.3689476311043167,0.01794923767355009,16.906181167738065
240,60,-1.9183511131756223,0.3913319978260603,0.007070569567350218,19.16030309842058
240,72,-6.781088018938368,0.17344538647569857,0.0038563915892960753,19.416581957769754
240,84,-0.0946595230171931,0.4945511755486679,0.004429157542835545,24.88680451462861
240,96,-1.1518849259060004,0.43407817494059797,0.025193921290145492,25.545706678874527
240,108,-0.9871512958211002,0.4434184027209544,0.04369463475294541,26.15516146089986
240,120,-17.74438265441515,0.016531871643771585,7.993374541910823e-08,0.37143967130070965
240,132,-18.65978814998819,0.013432229659997517,0.00014428314144169634,0.08855414081550803
240,144,-18.76601126281235,0.013111934491092176,0.0006642238746100689,0.021677066299497328
240,156,-18.772487682909986,0.013092651692140756,0.0005930365254743261,0.015956409173358835
240,168,-18.48032279134598,0.013990995023939535,0.007014833402424853,0.16649219838830295
240,180,-18.20105980528916,0.014906357601958523,0.015560872049671914,0.3289395457878652
240,192,-18.359666074813212,0.014379478305546317,0.0014043328394612552,0.1860514104014128
240,204,-17.980858187047048,0.01566949945731252,0.015623734727695826,0.44729614763644343
240,216,-18.12535460620435,0.015164504779955713,0.01016568768441574,0.3334241812191676
240,228,-18.19979475010603,0.014910635550726753,0.0143345417271908,0.2690789366547709
240,240,-18.279525809662484,0.014643364223008232,0.006675193794348886,0.21226219982674877
240,252,-17.262540820918055,0.018435910006514084,2.5876620993253168,5.284158724274666
240,264,-18.193442050351674,0.014932136319993381,0.9256500450422325,1.9262075400735779
240,276,-18.66959885287268,0.013402326742349079,0.1134374842805081,0.2580082448558081
240,288,-17.401594341101735,0.017865352842527063,2.3826044116071334,4.9751461695910155
240,300,-16.976057177663208,0.01966832239808307,3.0599209973881765,6.327699001299521
240,312,21.981610841760894,0.9937035500262689,22.683534877973685,46.43642511519395
264,0,-4.977359207182196,0.24120594131258746,0.008163166802269535,15.821383548465677
264,12,-4.160287039671802,0.2772905317095047,0.009328768377068065,17.297360063779156
264,24,-2.6681737100722716,0.3510630555876728,0.011499225042574859,18.02658732614539
264,36,-1.4685597205330927,0.41625932962604995,0.008737004077602972,18.639781090155044
264,48,2.1051195375683127,0.6188622107006907,0.005751383196390993,22.466225796972505
264,60,-0.553796720334978,0.4681640253910921,0.005631528386317681,19.451711798512623
264,72,-10.393306916947221,0.08369673955927376,0.0017604969062410183,12.332639057144993
264,84,-0.9580085166941439,0.4450751356527529,0.0033901203453047097,26.69079149057523
264,96,-3.6264319655800903,0.3025853364334483,0.007440865356982039,24.809690593119193
264,108,-9.242157533333984,0.10639688663053562,0.00435906848068175,18.630829971731192
264,120,-18.224378225611286,0.014827719479631912,0.0002584065655173358,0.24768913742739235
264,132,-18.56111744545332,0.013736659901996866,0.001131208123310249,0.10873645644980315
264,144,-18.77997787048201,0.013070385409269249,0.00014293330026442726,0.010118527959436697
264,156,-18.701818416923427,0.013304583063935057,0.003497088082316261,0.05595980908206856
264,168,-18.52099354175809,0.013862391743248279,0.0011565697665810754,0.11107264859634175
264,180,-18.369795396754164,0.014346459822891825,0.0016936646986116944,0.17558503727776112
264,192,-18.033628457858864,0.015483184624267673,0.0032621079479113113,0.3531542517843909
264,204,-17.919103945929656,0.015890336777616264,0.0068316266858207825,0.4026708272935435
264,216,-18.4227592896552,0.014175026735658043,0.006269195280448503,0.15336658642657536
264,228,-18.539168637643535,0.013805298489519315,0.0021508648594357957,0.09749731762606785
264,240,-18.563169566944786,0.0137302597098877,0.00018612144806861615,0.0844775381556902
264,252,-18.62665505302265,0.013533706231919006,0.036107958572201296,0.12892656031113525
264,264,-18.59440117977225,0.013633216166224399,0.07118118794963885,0.20592650759428952
264,276,-18.594505610671323,0.013632892813602904,0.05807100669072954,0.17669308506695441
264,288,-17.467963858692418,0.017599175909923163,1.9239799773989112,4.0721066087274895
288,0,-2.0826317748023735,0.3823598824796551,0.006942758066216737,18.906038776320386
288,12,-2.058445355039373,0.3836759512703343,0.007382087216753425,19.817843726100662
288,24,0.9696053557020551,0.555584279443578,0.004103483482240794,23.5104321282733
288,36,0.6686442426861279,0.5384144053563458,0.006031901534132772,19.349114503571634
288,48,1.0283498389251093,0.5589215323283279,0.007044169159429325,18.979779711826016
288,60,-0.1509973133993395,0.4913087714368761,0.005395632350474533,20.74383481235271
288,72,-12.643308264479954,0.051601241464567744,0.0008029526195107072,8.690341741869172
288,84,-10.23828919675381,0.08647517218757941,0.006778990925953781,17.841475989555743
288,96,-9.652578256532301,0.09774031348519392,0.006192743832892782,18.684886728597327
288,108,-11.162789970179347,0.07107268709782838,0.004601185720124136,14.611956072225103
288,120,-18.390281888252417,0.014279908344143619,7.304729042770055e-05,0.1534711606851021
288,132,-18.15565199959731,0.01506066956220089,0.00916690630728659,0.341315395015315
288,144,-18.772330964530262,0.013093117972636362,2.9808298753192957e-05,0.011857747063874158
288,156,-18.729150193303248,0.013222218897646089,0.0005148367949252389,0.030872972521778792
288,168,-18.313498207280553,0.014530922306140968,0.002889833715657159,0.2053479199867494
288,180,-18.27078559967815,0.014672430950446838,0.0009748521536540968,0.2008041206923542
288,192,-18.168363736779863,0.015017312680528347,0.0015200574603708075,0.22455540246677078
288,204,-18.300917239834973,0.014572463292297635,0.0007951115232358785,0.17493966034024366
288,216,-18.491477609618364,0.013955606240192457,0.00011819167364836269,0.10080322468557722
288,228,-18.46688696924994,0.014033737783171962,5.587405027863434e-05,0.10725713009244514
288,240,-18.382543917121204,0.014305009731117802,9.953400157147362e-05,0.1399691906547828
288,252,-18.47408126774364,0.014010834909560966,0.018515655550071786,0.1446292618842224
288,264,-18.371003330115915,0.014342527320143223,0.07254317757655152,0.28301596410424645
312,0,1.7753457845078926,0.6007973420538691,0.0022556608625711834,24.763104988921146
312,12,-0.24888115985156387,0.48567716836279723,0.005017488447459788,20.720426067932582
312,24,-0.4290116739580669,0.4753241655797483,0.005041136524941414,19.717954587573413
312,36,1.4061454806059226,0.5802444499957706,0.006088530903458243,20.390132728704618
312,48,2.219117719983244,0.6250340105698666,0.006675683647482892,19.601130207705648
312,60,-6.154827519225198,0.19510068921600235,0.009212485302844747,16.842212616131988
312,72,-17.502978084645477,0.017460323598808048,0.0006842986894244115,1.7947946903490897
312,84,-14.799856413747584,0.03205280377313697,0.010924723333238249,8.647218787185
312,96,-12.999621684903362,0.047730680254501084,0.006328154392602073,12.497034848416941
312,108,-8.904289474066859,0.11402324122000938,0.007840082182825342,18.306942667400367
312,120,-18.2964386736779,0.014587279251195868,2.5464774381321127e-05,0.1778355408544075
312,132,-18.33270590628437,0.014467725514440352,0.002802699060716322,0.2028918849163142
312,144,-18.738418070855925,0.013194404567157335,9.345104621329671e-05,0.023653012024185394
312,156,-18.694764769391337,0.013325921233468145,0.00037940738853887144,0.040283121110184415
312,168,-18.225845896295098,0.014822783655835704,0.0008678988388150891,0.20086615517538958
312,180,-18.23034344338594,0.014807668335943587,0.00014329193518051295,0.1850294809864757
312,192,-18.24098380383215,0.01477196871888457,7.864100813239625e-05,0.18104452960909617
312,204,-18.254907959816144,0.014725379629496787,6.106777139564313e-05,0.17732132075938306
312,216,-18.324768836852755,0.014493807004560377,2.9782821298141025e-05,0.15307430055728732
312,228,-18.20868695337876,0.014880591010160923,9.880858708238285e-05,0.19147621559964495
312,240,-17.98824288578747,0.015643294291208414,0.00015718011090617512,0.27592080423080534
336,0,0.06755157593792127,0.5038885028966515,0.003177886049364899,21.03830689643403
336,12,0.2356143413639955,0.513559726052119,0.005141379273701942,21.603866706193553
336,24,0.3648300585260294,0.5209889647606392,0.004850429124536324,20.316742303951287
336,36,-2.972054026580009,0.33529318630142824,0.008502870093351707,17.44392085860781
336,48,0.2782857028603298,0.5160139337884766,0.025924579511283335,16.60040971305317
336,60,-7.197133389576398,0.160138059664081,0.01975436592758854,14.140274196840336
336,72,-18.094710147325205,0.015270246424924246,0.0002792378074471887,0.7984623741524023
336,84,-12.227769705645377,0.05648974990997434,0.023282634683689206,13.752465698923707
336,96,-13.60616877782077,0.0417689319026472,0.006207563854711787,12.183533400120488
336,108,-8.574919843955374,0.1219119018126033,0.007112566008492317,19.06165780534624
336,120,-17.939663821010786,0.015816475338630957,8.819318861572776e-05,0.3179193066873229
336,132,-18.235790369616268,0.014789382676534492,0.001783214577451721,0.2276055248530837
336,144,-18.621306413894253,0.01355015821287028,4.114458987360512e-05,0.05862372602304067
336,156,-18.58720933866381,0.013655502691440996,6.207465297469035e-05,0.06963552141779049
336,168,-18.178668871793583,0.014982254409189853,0.00010411325130658023,0.2006305153377317
336,180,-18.16619660188065,0.015024695590307563,1.718347383958938e-05,0.20351160138473576
336,192,-18.06591167684796,0.015370279775690233,2.1424608336452268e-05,0.23843900010395352
336,204,-17.940268400155894,0.015814308505947956,0.00010378108362513705,0.28535540690657907
336,216,-17.975791404381628,0.01568750430495289,6.714314496441862e-05,0.2706733499320025
360,0,0.8333285638173806,0.5478236061256472,0.0031197770594178073,21.9580608340886
360,12,-4.051276144984481,0.28234873215416334,0.008153727216131827,18.583910326826544
360,24,-1.4887496120085544,0.41513014804411974,0.014150242123521863,16.637041673250277
360,36,-0.9939637165128666,0.44303130459303375,0.021123414731766158,15.283801507102618
360,48,-0.2791124755175067,0.48393852231672485,0.03662597415026869,16.12644887300847
360,60,-5.130279071884979,0.23482025616613522,0.029341358442303567,16.721481978657327
360,72,-18.246735650567892,0.014752705934498971,0.0001502889520948899,0.6184900686430801
360,84,-12.930047649255785,0.04846412773223152,0.019813810947617663,13.051040173722253
360,96,-11.272986210944538,0.06941560965677361,0.009764152825780963,15.985050542772049
360,108,-8.903214970560871,0.11404823780675118,0.006202008459295578,17.51579714701725
360,120,-17.027775963081368,0.0194400138782954,8.65547410357581e-06,0.5749903152334696
360,132,-17.770928269022207,0.01643278663845131,0.00018155766149551114,0.34135426856229595
360,144,-18.573063378890648,0.013699443957669628,5.580498836570789e-06,0.07306380676891928
360,156,-18.55189423422945,0.013765461755632837,9.632784235621911e-06,0.07995474173757773
360,168,-17.990581246486414,0.01563500543404361,3.027859408862925e-05,0.26291651347866085
360,180,-17.859259555222057,0.01610726479619899,2.8123752178522136e-05,0.30804419485498274
360,192,-17.670785780062875,0.0168096636378799,4.246915807821901e-05,0.3771555370585023
384,0,-1.280427403637585,0.4268219864173172,0.010897050250977765,18.10614398326052
384,12,-2.279377099974452,0.3717197830641372,0.014087722769593792,16.473637678297948
384,24,-2.1294564553164346,0.37981689847113276,0.018230807154983174,16.134404462321093
384,36,0.16083021809736434,0.5092570736561224,0.031013215159503477,17.189390523200586
384,48,0.8981329214354578,0.5515172129789737,0.041432284010743156,17.97340187819115
384,60,-4.310270910141483,0.2704231893970583,0.026490298101392175,18.22102491157136
384,72,-17.919701308087696,0.01588818597242856,0.0003548085365245837,1.0916102058315906
384,84,-13.280162962777975,0.04487889402257677,0.016442920119701943,11.755796024792696
384,96,-15.115776821261749,0.0298711363308657,0.001242362531580095,8.32650180375198
384,108,-11.127782741283221,0.07160670976141158,0.0009789066058736584,15.345632005008
384,120,-15.625648632654794,0.026650415509932104,3.7009693872420746e-06,0.9770553391159621
384,132,-17.724494028433035,0.016606493258285445,3.762943696139159e-05,0.3490750341365994
384,144,-18.47824508331142,0.013997596342229355,1.6947733767167007e-06,0.103573898846119
384,156,-18.401875145728358,0.014242381918693025,1.595269035617391e-05,0.12866876771943156
384,168,-17.58727760126478,0.017130424753674555,5.6802739865505697e-05,0.4042481017829292
408,0,-2.0122236950673997,0.38619576720141835,0.01445733780154865,17.80171488297331
408,12,-1.2481470199305489,0.42864137291767507,0.019748314980721018,18.330426313811085
408,24,-1.049594421526463,0.4398728639898742,0.019533564824278996,18.034462842608157
408,36,1.966250848354045,0.6112919187923763,0.02935223583418115,18.790326685477257
