length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-8.691165044649466,0.11907544453336215,3.6134917583365813,13.550204923105326
96,12,-0.05913391364898818,0.4965960308890779,16.370953980843066,24.58082023468031
96,24,2.168006365216523,0.622271759661704,16.014150747425678,25.084577968175097
96,36,8.202575630221828,0.8686086993922609,19.686204964134532,29.59517389463575
96,48,3.308686790840686,0.6817559674091668,10.475000733405514,26.738366345404614
96,60,8.597032489380442,0.8786321050798833,16.61998166089215,33.71213701264439
96,72,10.83194001006804,0.9237304378330012,1.7629575017437726,26.102631409355805
96,84,34.271057423130586,0.9996261203276299,21.84548455598652,34.49420999697219
96,96,46.192480375738995,0.9999759706774816,22.619792697349958,26.033891380190006
96,108,6.377975280911464,0.8128419257165594,22.41471386229499,29.414889278149317
96,120,-15.019313870739573,0.030521562795022182,9.643297685947164e-06,3.0907625979758557
96,132,13.318508446191803,0.955498057929693,21.866674296266694,38.276748360500136
96,144,-7.131045661284112,0.16219528777352696,2.7759345968494067,19.496540103244083
96,156,4.548484370754785,0.7402613239319696,21.33407739865287,32.638555202897024
96,168,3.4621720213142284,0.6893740525300892,21.21557366567903,29.920153767865333
96,180,3.6456397197129093,0.6983471692723932,21.27732052389669,31.080128679896177
96,192,0.6758140816203451,0.5388246721485652,22.779943907189736,30.751304912299133
96,204,5.213895831561151,0.7686215229199806,19.482192925731663,31.905086910141943
96,216,8.650042070781591,0.8799277115101543,20.516221517891417,32.614666928706285
96,228,-9.125971055013942,0.10896737756572088,7.55896223256871,9.99103400179247
96,240,-9.262755853987453,0.10594678531402557,6.6300435016604204,10.620456738858238
96,252,-7.628739725797088,0.14721890740594473,28.540773651497254,15.364004048568717
96,264,-6.876786493596762,0.17030904258102064,22.707952913310912,17.950949747195118
96,276,-9.92419328121504,0.09236200260835965,15.43339111692098,23.858198636720314
96,288,22.217911930652733,0.9940349995205658,22.675147001951814,40.4161586118208
96,300,4.562534309535225,0.7408828709535604,21.07631373857326,36.39702995003244
96,312,6.585650606344679,0.8200080591166802,21.778511272230155,38.7857415137819
96,324,8.356058314017421,0.8725897735749958,21.843667010677724,37.11226315307228
96,336,7.882359350421638,0.8599627136409081,21.651941282366984,37.75854470450284
96,348,11.295787032981897,0.9309227647007562,22.28722899404127,38.70178566807963
96,360,8.179122175696675,0.8679911415886409,21.783875492307224,33.530269160413
96,372,-1.247973185182176,0.4286511758589043,6.850152775946876,16.615436118180234
96,384,-1.949557901534521,0.38962178663901326,16.079596281624006,33.41538876253714
96,396,22.254984080459884,0.9940854012397193,22.60751368735893,33.061502971149096
96,408,13.211498495921848,0.954438491367494,22.545355054791592,37.55333412970872
96,420,11.877857600464283,0.9390593237748913,22.505772720307878,37.74912681126206
96,432,11.594138276300633,0.935211767064275,22.51778198042333,37.21582301941994
96,444,10.496820510029533,0.9181131514453099,22.496842185425145,37.772768072123384
96,456,7.702959642661319,0.8549137265601666,22.419051991683258,35.5112030059541
120,0,-4.090450962730832,0.2805245541118393,1.8248839002838062,16.502199772526218
120,12,0.7867260213334059,0.5451641508808034,9.564144251766649,23.26005694508147
120,24,2.525611013545954,0.6414224715007364,5.211159354901358,22.93346698710928
120,36,6.059267917819344,0.801420777521067,13.702083544231968,29.614437418895058
120,48,4.2713701604593615,0.7278059690966732,0.7771639974739709,23.405002416798887
120,60,7.559001741947825,0.8507536710203092,1.0633014370783975,29.331339040941863
120,72,15.259032836920227,0.9710700763300484,0.036623044990335196,28.151255718632044
120,84,34.651949837199574,0.9996575034143039,21.4739595709837,36.545624438431076
120,96,54.075974134672,0.9999960879816112,22.645660234498592,30.33959209378468
120,108,28.623127066885765,0.9986288297149355,22.669855290872274,33.14809090135017
120,120,-13.178354033815511,0.045894535613441235,2.329801828823834e-05,4.296705947890071
120,132,10.833936032419478,0.923762811583813,21.504622815325362,40.69949519840245
120,144,-4.013643694178836,0.2841078487081905,3.6119845153801875,27.057886705452756
120,156,0.1861551304715871,0.5107143103052492,18.82517403679261,33.968229136952175
120,168,0.45946196318278365,0.5264241150914959,20.1626868353011,30.786930235210882
120,180,3.6578115483013147,0.6989372462312841,20.220172527935894,34.194375175296315
120,192,1.2204819864359782,0.5697978324775577,22.322959822574788,34.3818115294448
120,204,-11.324239997708666,0.06865712252462441,8.553044639629437,7.9899473858231564
120,216,-9.768351055154552,0.09541452735519111,6.751757508965433,13.670736938086792
120,228,-8.059689533547377,0.13519193327712112,6.894093189973718,14.622278972238192
120,240,-8.630738868046963,0.12054268937437886,6.254385455885149,13.693172462367402
120,252,-10.601394741942338,0.08009467757149918,12.18670479293706,17.678937987687686
120,264,17.590936096943796,0.982883752940728,22.581580426036247,38.967303044317845
120,276,-0.06128095649590145,0.4964724431065647,14.596995204555213,30.934415255120463
120,288,2.040753578920202,0.6153602950214665,18.648577193628842,36.736991073974366
120,300,6.484775834160061,0.8165543170831021,21.377299377520703,38.97201469608345
120,312,3.2865620603977135,0.6806496384766528,19.475310698240456,37.29459549896267
120,324,5.6798626071603575,0.7871509318435291,20.199033453588076,37.17699735942191
120,336,5.57683794584395,0.7831493230336154,20.154981905521986,37.34280777016537
120,348,5.260769402079565,0.7705354162013304,20.06684392967641,37.7043332587165
120,360,6.756125389109161,0.825729041312854,20.015068699648516,33.492673078926266
120,372,-3.731778993328237,0.2974910777543362,23.273404632638098,15.250648522161745
120,384,-8.812158198409634,0.11618393267896297,2.9331649127500827,18.177354397143507
120,396,14.190250412040434,0.9632942642960531,22.50664134547693,38.9615742151649
120,408,11.688114606876859,0.9365105981074691,22.353246469231866,38.35948654450743
120,420,10.161530745290214,0.9121183654835705,22.395729208241825,36.99316471280133
120,432,9.92075891206486,0.9075716828655039,22.377493844112138,36.909086704746905
144,0,1.9466617677973899,0.6102196114153413,0.14637914467572688,20.071832165998238
144,12,1.2339442546227108,0.5705575165351082,2.2826266071155774,22.265823280058864
144,24,5.324119453073292,0.7731043492543441,0.48977237871869733,23.81645892505762
144,36,6.896808636590012,0.8303414164275955,0.988316785795386,25.463203569991354
144,48,6.982811730258396,0.833112926197155,0.05529611864670224,25.005196745681843
144,60,7.9930741653961945,0.8630046791360473,0.23572826387616097,31.792952397640654
144,72,19.000794175718113,0.9875695098003447,0.001210979162280637,32.25716926020345
144,84,35.03222574781471,0.9996862085356123,20.546557452755366,38.74028459614398
144,96,56.42191387701226,0.9999977206678179,22.65196010623779,33.96690334798719
144,108,35.06999841892053,0.9996889250507406,22.683063349146504,35.955878764793
144,120,-13.824043177860197,0.03980653961658812,9.34900716328891e-05,3.3810679269532034
144,132,3.250432392292135,0.6788386263654802,17.20759559194787,38.98639640598902
144,144,-5.774686369474601,0.20921384462938647,3.7382975013367936,24.669074973389556
144,156,-1.2917405013676386,0.42618482347570946,14.993872783961265,32.961748817518775
144,168,-0.25104412004376153,0.4855527614250934,18.15572464991142,31.79322727647723
144,180,2.6924989663804757,0.6502119070714235,19.713077869861543,35.871040618305955
144,192,-5.512964588928097,0.21935877942717885,21.574969200168738,34.331914654574646
144,204,-10.186277391445707,0.08742595287514034,8.895701991955233,11.553293834790736
144,216,-9.411329183305439,0.10274972788304435,6.398992581694636,13.745739840264784
144,228,-2.8977154418888453,0.33911879316946936,9.77546298305653,21.54660065928515
144,240,16.67305476613806,0.9789403688049721,22.433880558142093,38.98818693527974
144,252,0.5966481449199214,0.5342919091089031,11.425401865704838,31.84123275337683
144,264,-1.0585433790333902,0.43936523319437454,11.54512460508334,30.68916342863136
144,276,0.592528594367822,0.5340558765034356,15.545816615326506,34.87522626751548
144,288,0.22448194866206883,0.5129193434165363,14.330213646998718,33.89581341330894
144,300,3.5073630434935494,0.6915978828522918,19.304485861165066,38.47699342978645
144,312,1.597519971689783,0.5909375639397988,17.143891810014935,36.28177371407648
144,324,2.2803925907507923,0.6283348238585832,14.742797779944002,33.28398877237855
144,336,4.517304347272714,0.738878516444954,15.96885281578487,35.956705038752254
144,348,2.684639936576887,0.6498002244693425,11.825311526144272,31.72175884396238
144,360,2.519088895731401,0.6410769908458155,12.507570401335057,29.170083366119755
144,372,-4.076162662531714,0.2811890563178265,24.468470543140924,16.889749783230055
144,384,-9.057737345561987,0.11050224961033564,1.0189464187693058,18.512516892923124
144,396,12.611235205128107,0.9480361435382452,22.42125045428169,38.65865601251121
144,408,9.812660938457924,0.9054624484900665,22.1106394018856,37.926517801943916
168,0,6.898837661920984,0.8304072229082468,0.010750410280525145,23.321174768095364
168,12,6.476233892867484,0.8162595118496234,0.029336049455704012,23.641191696337128
168,24,8.250233592209641,0.8698560381880837,0.0546806924855418,26.776794733752325
168,36,8.13728335350081,0.8668833641814516,0.4030551001145804,28.228586474277687
168,48,9.00604509676376,0.8883223927889399,0.004097628908003734,28.239708892447226
168,60,9.129928749987975,0.8911210715205378,0.026627189360754012,34.508552901102625
168,72,20.3295934552718,0.9908159624838645,0.0002221851917177587,35.719657303441544
168,84,33.02168962370114,0.9995015581341067,20.445376920326417,40.2980246030392
168,96,57.288177297398654,0.999998132840325,22.66835763349598,37.30362485701376
168,108,34.73208032372736,0.9996637626787471,22.684584692156633,38.490179878397164
168,120,-12.714731697553301,0.05080231473140434,0.00022425164762108097,3.9708025695383165
168,132,-1.0375667864635387,0.44055533115634,7.838576576579605,31.318805198684025
168,144,-5.107495945760061,0.23576416839108102,3.393150263331007,23.87153499166716
168,156,-3.052588925065444,0.3311729909032489,13.400726562175477,31.3875297185779
168,168,-2.4209726098419546,0.3641377911031851,14.453129813839624,30.60462885158381
168,180,4.189195392686021,0.724041433503083,3.2872674457325473,11.880589937421203
168,192,-16.129137509890622,0.023802573100586887,4.794861396041031,5.403133367901233
168,204,-5.562453064711695,0.21741371071295948,4.312209041107517,15.008606866851203
168,216,13.012259955683795,0.9524014156158466,22.24446635132682,40.44763492199244
168,228,1.2755488407323723,0.5729031738232091,10.480372907343806,34.822258786014636
168,240,2.5724608538385016,0.6438998067464002,8.595131847573619,36.01835629273341
168,252,0.29761909347491056,0.5171256305113355,10.674557742310842,34.477503466033994
168,264,-1.3092131176421034,0.4252012334911774,8.897344765997225,29.65220813022482
168,276,-0.8128655796544961,0.4533438225426386,11.173904425318927,31.71995502184342
168,288,-0.8675141862926966,0.45022725801938485,11.583432956051796,31.827079877035793
168,300,0.18890186964152014,0.5108723516415421,13.05733792256684,33.04055779862768
168,312,0.7932329551187935,0.5455356387057522,12.248011099634603,33.93080669973703
168,324,2.679299964758769,0.6495203712419957,7.8849078205714065,30.168382834073718
168,336,1.8168124535901466,0.603085127001918,7.298831279820715,28.338907127630765
