length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
288,144,-17.178508164251216,0.018789336440745142,1.4618970232023003e-15,0.7429085058190288
288,156,-16.711466808219125,0.020878058122502888,1.842104486559237e-14,1.0107711846153107
288,168,-16.001929169194685,0.02449275191901149,3.426210189599784e-13,1.4296191215265635
288,180,-16.117046857322816,0.02386734741893678,1.0428381129463094e-13,1.3147380602155354
288,192,-16.314705062012436,0.022829676774022683,2.961624081062709e-14,1.1538283320724216
288,204,-16.56191710326794,0.021593722703892208,5.016117292115255e-15,0.981931823529431
288,216,-16.744326156731024,0.02072394914405115,9.435810906472216e-16,0.8696269706775034
288,228,-16.65638016617057,0.021138931877768868,9.352834969953425e-16,0.8994329237846643
288,240,-16.65638016617041,0.02113893187776963,9.352834969952113e-16,0.8994329237847233
288,252,-16.55067702371746,0.021648470878919843,1.5464470202001976e-15,0.9510633823687862
288,264,-16.372275010593455,0.02253581924192875,2.530108166305675e-15,1.0511769085931828
312,0,-12.643108827520045,0.051603488869884986,7.34983111694151,2.683520077939834
312,12,7.761192674302821,0.8565689832856689,0.15272389007854476,30.368229125987604
312,24,-4.835943291440522,0.24721577524839156,0.01177259938085139,18.928377635253376
312,36,-18.771135925375933,0.013096674083323991,1.174751698519044e-10,0.011237515375992178
312,48,-18.704593948265604,0.013296195977336679,2.3149548338514795e-12,0.03150360621841673
312,60,-18.38611281300591,0.014293427107480898,2.256572617412401e-14,0.1419347470038273
312,72,-17.9539545323524,0.015765335004464982,1.4006088723244569e-15,0.3552155121539724
312,84,-17.656077856546474,0.0168657264031132,7.62823622267589e-17,0.5216735070495868
312,96,-17.656077856546347,0.01686572640311369,7.628236222674764e-17,0.5216735070496258
312,108,-17.523251499833076,0.01738041987324351,2.1561024617586386e-16,0.5960245939598388
312,120,-17.171974096743078,0.018817094395681258,1.6025694061387223e-16,0.7566440236607022
312,132,-16.92620023374335,0.01989089838897003,7.548373110852666e-16,0.9003961660024877
312,144,-16.774014090146963,0.020585671785128594,1.254542772823977e-15,0.9737358278328682
312,156,-16.4501772621771,0.02214405513879885,4.478205426278445e-15,1.1434891891441001
312,168,-16.134948634061196,0.023771501708633746,1.421885568057255e-14,1.2954538587816302
312,180,-16.50552636568442,0.02186976158396576,7.240310224029598e-16,1.0333674749608641
