length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,0,1.801228187553521,0.6022258399903557,5.306471956382528,24.401010757553653
360,12,2.6683069228797267,0.6489439323225034,14.111966081694764,31.06439356304242
360,24,-2.532043311869523,0.3582369493389324,11.32260129009196,25.888042291377204
360,36,-6.385891989572778,0.1868809163603179,3.362082866602462,23.322609720706858
360,48,-6.010246452064077,0.20038170842123088,2.023653802427301,15.404015404306566
360,60,-7.319321925645037,0.15639016615069282,3.087532915656986,11.148345467135204
360,72,-8.58423881853119,0.1216823843946355,2.974215318830933,9.028300966081131
360,84,-8.344755902838227,0.12769984223968334,2.8475977500254923,10.257296550820184
360,96,-10.146912231329475,0.08815182540843311,3.565932702832955,7.957811664195269
360,108,-11.65532115256638,0.06393985392374589,2.762013225746471,8.06010660249419
360,120,-13.82424205689762,0.039804789331811245,3.727275369142549,4.82583032976811
360,132,-14.375490012970058,0.0352270375764385,1.4148589457357355,6.7566879135112465
360,144,-14.924365654870952,0.031175160606386348,1.6711125106301123,6.486457300630146
360,156,-13.885927194223779,0.03926545961190169,1.511350917059712,11.363416952446256
360,168,-13.58362924993848,0.04197714939185176,1.6976654179098087,12.227506393706664
360,180,-15.346863946831045,0.028367155689011582,2.2532865710718766,5.452549291041558
360,192,-14.998931613123592,0.030660740623503567,3.225952603470164,7.244157628861472
384,0,-0.19855958199308885,0.48857198227732174,3.3717403447696106,22.88048971338381
384,12,-5.366062365192304,0.22520602227473363,1.9499971816895196,25.66900225691533
384,24,-6.601800526409644,0.17944373935308475,2.262957857538363,22.07130704159409
384,36,-12.082222517859403,0.0583027513297545,2.2342750625023458,9.03135839124775
384,48,-9.337284574928574,0.10433222980750657,3.1185776743043077,7.7136757890285725
384,60,-7.370542698966467,0.15484045256220128,3.011112777880792,11.460944880738337
384,72,-9.59070355287686,0.09900395196552479,3.7584470071560814,7.879420229662339
384,84,-9.524171144939041,0.10037891794540241,3.6219404176571617,9.32325422628771
384,96,-13.203977219771307,0.045636878037452776,3.617085368890807,4.581344515013715
384,108,-13.697931769690095,0.04093139060756093,1.1948792437215667,6.586433909664453
384,120,-13.900806061312805,0.039136422617509395,1.6539889989904426,7.78251778817509
384,132,-13.092609922429368,0.04676685267613217,1.4195500027838663,11.648837452138809
384,144,-13.668574323057701,0.041197578495183705,1.4967411271456426,10.11848988999338
384,156,-15.609568071250006,0.02674663234590736,1.452087883295794,3.7713759608202166
384,168,-15.19679093583104,0.029335274330350367,2.445372037452884,5.390044443533697
408,0,-5.6052112103706175,0.21574322176279973,0.6684784916511595,24.20172317462207
408,12,-11.457867382310639,0.06671558167642763,1.658893223887892,12.43440461704269
408,24,-11.931388420871887,0.06023910715573965,1.935045708048243,8.93846971663885
408,36,-12.72271922561818,0.05071369927372086,2.248596802796,8.487651952414067
408,48,-9.856075367194846,0.09368530695106975,3.963943654167749,6.553551499452185
408,60,-8.642433239956688,0.12025751897559142,3.8309636220671406,10.23501267309073
408,72,-12.297200360532397,0.055643681295031514,4.246879428012795,5.057656841783561
408,84,-12.679115290579468,0.05119923781523607,1.3556319125921428,7.163010771794035
408,96,-12.938225302393242,0.04837736749741156,1.6362941128722275,7.6934904571652725
408,108,-12.272805873225138,0.055939580176572044,1.4219427436237444,11.09809907049892
408,120,-12.596445224801545,0.0521318808352302,1.4643339668764286,11.258717290192857
408,132,-14.84061361985598,0.03176291488710357,1.125928755462736,3.9484566331157227
