length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,300,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,312,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,324,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
96,336,-8.22904036894829,0.13069739831011318,22.70795590697498,15.179478294780278
96,348,-8.184161248659894,0.13187596628170586,22.707955992336323,15.09033873030125
96,360,-7.664986019566147,0.14617418451093647,22.707955992453833,16.64235561291997
96,372,-7.134941918560843,0.16207341330921665,22.707955998088483,17.715978743555063
96,384,-6.8524097881729364,0.17110364163269726,22.707956054882928,18.160864141059697
96,396,-7.356244545310194,0.15527178506445632,22.70795599234155,16.64035247320674
96,408,-7.485494416502788,0.15140819785883228,22.707956109175157,16.587263677141568
96,420,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,444,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,456,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,24,-7.078364506464303,0.1638504093859111,29.893812447195042,17.54253630295573
120,36,-6.811725319423504,0.17243636741570464,28.585134231057097,18.04012750353483
120,48,-7.4863048260411,0.15138422387521192,32.04300794751167,16.944079153124804
120,60,-7.7244639980897,0.1444731791103401,34.296201742411625,16.309198566236304
120,72,-7.677224686905318,0.14582282098772514,33.51628182342487,15.479126937497433
120,84,-7.435496667606535,0.1528932986627563,34.67042567940402,16.368896599076876
120,96,-7.796832842408568,0.14242573111474802,36.55560078622939,15.9094176678804
120,108,-7.722718944324557,0.14452285062455905,35.04651530345022,15.913858237582755
120,120,-7.390833124115712,0.15423003165282653,33.53129907056746,16.512822418982346
120,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233635
120,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-8.099254917990635,0.13413034133959698,22.707955015472304,15.473832703476177
120,324,-7.751789530977474,0.14369722980801114,22.707955992322916,15.806080487051673
120,336,-7.918816103522721,0.13902941730065782,22.70795599233652,15.80440007631343
120,348,-7.948968270878448,0.13820044416633065,22.707955992336622,15.967484411437095
120,360,-7.7340985321673035,0.14419919543439574,22.707955992336522,16.48070943348059
120,372,-7.762641063906615,0.1433900477615613,22.707955992336373,16.46508382867672
120,384,-7.490156163396379,0.15127033410960036,22.70795599233692,16.661829975397193
120,396,-7.226753949341972,0.15922288453659472,22.707955995166564,16.72952050736999
120,408,-6.998645531632849,0.16638078322032893,22.707955797246612,17.32374889792557
120,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-7.444488748296657,0.15262532612568935,34.610742199399084,16.881492097844653
144,12,-6.82576941244457,0.17197539017854682,30.564057209834758,17.89610946593653
144,24,-7.32190814402497,0.15631161671154578,34.61080086939941,17.11052333378331
144,36,-7.589484393187622,0.14835731976916833,36.86098784787653,16.625011017781645
144,48,-7.579000384321409,0.1486625855140202,36.11818796875981,16.482092869934466
144,60,-7.483673896437397,0.1514620648652628,35.36930024648701,16.397608147779067
144,72,-7.562453556482972,0.14914543864760155,36.490986873195574,15.907706549293959
144,84,-7.306306284843474,0.15678596948941018,36.488355460050386,16.642807657733176
144,96,-7.537917835901816,0.14986379569518607,37.58568291137573,16.31749492483108
144,108,-7.43456314391445,0.15292114063549958,36.11311232900008,16.469551037646024
144,120,-7.286795654150538,0.15738081122855027,34.983398310132124,16.844298057609183
144,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,240,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,288,-7.929111100064085,0.13874590934795414,22.707957921977968,15.598368737925231
144,300,-7.66890256980687,0.14606166683144597,22.70795599246835,15.991371190581047
144,312,-7.841459047831889,0.14117527271847208,22.707955992336196,15.873777252939833
144,324,-7.625185175525582,0.14732169173238857,22.707955992336203,16.32969357142573
144,336,-7.893897517332334,0.1397176468713302,22.70795599233648,15.945954756445365
144,348,-8.207287462805471,0.131267528542954,22.707955992336395,15.44884577943051
144,360,-7.968578684170907,0.1376635255301548,22.707955992336707,15.89308528656155
144,372,-7.632883286064867,0.147099166010093,22.707955992336267,16.471558630886747
144,384,-7.064905923620075,0.16427541907481036,22.70795599233653,17.24936483424532
144,396,-7.008975147509312,0.1660511537301895,22.70795600345686,16.720504795508994
144,408,-8.840148764679997,0.11552375499054963,20.234149592726702,9.892691099967074
168,0,-7.539688954319366,0.14981184558024707,39.34831107049746,16.993162936838388
168,12,-7.494912350542677,0.15112978377039027,38.94371531291855,16.677997150437193
168,24,-7.391666709176747,0.15420499605328314,38.59973509208328,16.822473896219083
168,36,-7.37648550250134,0.1546614640925948,37.89621880243593,16.815466740612177
168,48,-7.575537552060152,0.14876352758292438,38.94362771401899,16.487853516366343
168,60,-7.339426901219714,0.15578037760690586,37.1769109516049,16.579244284391265
168,72,-7.3008008664333275,0.15695363354856273,37.53762385999176,16.411680314848944
168,84,-7.117332743341671,0.16262481402519152,37.537624457979106,17.026806376872504
168,96,-7.441308398181309,0.15272005953739848,40.32231805810909,16.56699572537612
168,108,-7.237148675388594,0.15890272914843845,37.61991892503724,17.227810053191
168,120,-6.899362897363318,0.16957574567295128,34.94040878028551,17.544941198862407
168,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-7.620476781738573,0.14745793229327342,22.707952634227766,16.15099127763697
168,276,-7.654722218896683,0.14646939172648188,22.70795565490385,16.018208914736906
168,288,-7.684173143256969,0.14562364757681945,22.707955992336608,16.01308461375146
168,300,-7.6118173524758355,0.1477087707730289,22.70795599233631,16.307988173036556
168,312,-7.844464818707361,0.14109137949577802,22.70795599233586,15.983178564150947
168,324,-7.887500853075853,0.1398947768071232,22.707955992336153,15.872587915560006
168,336,-8.018098079016923,0.1363155208406714,22.707955992335926,15.649930160984388
168,348,-7.99854902048706,0.13684634755994227,22.70795599233554,15.714047351145464
168,360,-7.552263849775752,0.14944342758257387,22.707955992336387,16.56765341622042
168,372,-7.391340142285257,0.15421480365212098,22.707955992336647,16.47181730988044
168,384,-8.15843287700156,0.13255567416733982,20.474698202523,12.773905955013753
192,0,-7.6026836149435075,0.14797373073456355,43.146768572164405,16.443085992174236
192,12,-7.285030739150872,0.15743471052234703,41.10321653339886,16.916208550566065
192,24,-7.415512563892338,0.1534902245042622,42.106078557925,16.769776713200468
192,36,-7.270478850165638,0.1578796874489819,40.83873929180137,16.97336024339191
192,48,-7.373075204287326,0.15476415656148132,41.103418285085674,16.75003573388852
192,60,-7.142725040901281,0.16183017932942298,39.714305656801464,16.899364306293766
192,72,-7.198369933435986,0.16009976963902517,40.300718639627945,16.735455884228923
192,84,-7.035284386609614,0.16521395944670322,40.30011262124179,17.285856796184962
192,96,-7.084919160013642,0.16364373979407779,40.30585471179296,17.204812350430387
192,108,-7.251143199136987,0.15847252565809958,40.87457100140895,16.981863856956583
192,120,-6.8925995590949976,0.1697951595064822,39.12135656596112,17.646739232689235
192,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-7.42326003608027,0.15325858110789886,22.707957223626615,16.511333603205117
192,252,-7.3861251934911545,0.1543714903731893,22.707955058302844,16.521890501335477
192,264,-7.424227138104885,0.15322968561867634,22.70795599230592,16.51321486927915
192,276,-7.60296749628324,0.14796548973009166,22.707955992336714,16.27805323831509
192,288,-7.711308490664922,0.14484798964130932,22.707955992336345,16.120202355185423
192,300,-7.841434425719383,0.14117596011139916,22.70795599233618,15.948930880582038
192,312,-7.956284678303987,0.13799992100354241,22.707955992336004,15.728678255606958
192,324,-7.719756170554008,0.14460721603591506,22.70795599233575,16.12227732646837
192,336,-7.631593522075198,0.14713642921464726,22.707955992336395,16.3264277788183
192,348,-7.720622043041134,0.1445825559603194,22.707955992336302,15.911369776533668
192,360,-8.33074554955205,0.12805962688857278,21.023900177207437,13.67066762034425
216,0,-7.600321621247495,0.14804231352903535,44.43452914527478,16.40028961351939
216,12,-7.19470385374962,0.1602133127002255,42.307180467521405,17.06687751107224
216,24,-7.254116034657922,0.15838126001599534,42.731732369917765,17.006517441957666
216,36,-7.12161064883448,0.16249071999682593,41.61484671213706,17.205234852341587
216,48,-7.3075714725322305,0.1567474596025995,42.08374991620345,16.853063060451746
216,60,-7.050938293493449,0.164717440154378,40.8547835703497,17.130282918276585
216,72,-6.869649466589376,0.1705413817119522,40.2866614972932,17.40240186980187
216,84,-7.03898111144956,0.1650965965115845,41.85278838144787,17.344398229646323
216,96,-7.068313640250753,0.16416772284257444,42.08490418506384,17.293165693024246
216,108,-7.202828089892379,0.1599617827392302,42.08292573864697,17.027931469427568
216,120,-7.128785808013852,0.16226600957220694,42.08388299753067,17.237844101672362
216,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-7.243343021739005,0.15871219297283518,22.707955999838777,16.836400324263167
216,228,-7.14755867212972,0.1616792695916546,22.707958337592963,16.950752448084472
216,240,-7.254268930535096,0.15837656728746735,22.70795599384934,16.83999046220602
216,252,-7.365064023969855,0.15500561201907137,22.70795599232695,16.712162684447588
216,264,-7.49746155053808,0.1510544964192677,22.707955992336718,16.53985532233493
216,276,-7.823552535168721,0.1416759204676037,22.707955992336288,15.954184919051425
216,288,-7.826036538648831,0.14160638182363874,22.70795599233616,15.899400468504016
216,300,-7.690911642119415,0.14543070807421246,22.707955992336487,16.174782514642438
216,312,-7.612176574588934,0.14769835814390528,22.707955992335926,16.324397553976954
216,324,-7.452147736738464,0.15239738478274012,22.707955992336526,16.40304644911464
216,336,-8.187766976892659,0.1317809444553564,21.4997179497174,14.349832625730063
240,0,-7.433442262514788,0.15295457596640566,44.81126662454311,16.660718646025977
240,12,-7.057911664225167,0.16449664089816413,42.91659027754882,17.301740049373834
240,24,-7.2099850250652855,0.15974046579810178,43.47778291219659,17.084473692627814
240,36,-7.058038373372072,0.1644926310803708,42.50686052518561,17.34526342494482
240,48,-7.017956999547,0.16576495816767353,42.06670344676207,17.35437264165881
240,60,-7.033985647099095,0.16525520746972788,42.29053659276551,17.21903198566716
240,72,-6.8630521666404,0.17075637442707822,42.06737929228101,17.504802568449286
240,84,-7.013333439164585,0.16591223278441053,42.916592862646716,17.360860080516193
240,96,-7.2609297654777825,0.15817224039514213,44.13208922700762,16.953239165244657
240,108,-7.1530488868357365,0.1615079986055285,43.65059101215952,17.179196037090637
240,120,-7.0816142039741035,0.1637479195273893,43.47716944638554,17.358269486969277
240,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,180,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-7.1414141311311665,0.16187112654300428,22.70795568966149,17.060013704729243
240,204,-6.997890224001912,0.16640490646052644,22.707956610979114,17.27807478423808
240,216,-7.096112666834306,0.16329129103388262,22.70795614796699,17.132825747241323
240,228,-7.153025543449045,0.16150872650818224,22.70795599217415,17.0834738616536
240,240,-7.354293902480974,0.15533070608121535,22.707955992336057,16.8129395396312
240,252,-7.609824621791832,0.14776654428921812,22.70795599233615,16.3601156843038
240,264,-7.635512845884815,0.1470232182984946,22.70795599233645,16.291290435365553
240,276,-7.6832012996364485,0.1456514913213676,22.707955992336473,16.175075803242837
240,288,-7.517415224066307,0.1504662550808673,22.707955992336128,16.443888527724948
240,300,-7.4343961610357905,0.1529261212714602,22.70795599233594,16.468593847302934
240,312,-8.034619515448615,0.13586825786577728,21.822774355798227,14.863798681542205
264,0,-7.379254025752174,0.15457813799628062,45.258803112432034,16.75916703161676
264,12,-7.004757680956713,0.16618567454085983,43.64738729720683,17.432644968760613
264,24,-6.961477950476974,0.16757117512883632,43.46551206349363,17.525699404006264
264,36,-7.059056018076708,0.1644604297025714,43.64682739452857,17.368298019035198
264,48,-7.020034459060113,0.16569881880961101,43.466080289709836,17.36597453388591
264,60,-6.994380682263737,0.16651703197435724,43.28550570097268,17.273076265486417
264,72,-7.045543173822491,0.16488843012586757,44.1210415047831,17.215946222340857
264,84,-6.9901817613755854,0.166651261726235,44.278159800454645,17.459007331588097
264,96,-7.204550572626452,0.15990849500269044,45.04497928592719,17.09534969295407
264,108,-7.42272604173491,0.15327453793234577,45.793221432165986,16.720883600436945
264,120,-7.469951792844409,0.15186859213908138,46.136288939006775,16.677339637394255
264,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-7.009430497530457,0.1660366350495321,22.707956508706083,17.323627337843924
264,180,-6.974932049883083,0.1671394877250684,22.7079620379333,17.36459633732062
264,192,-7.01295401106318,0.1659243233889738,22.707959829076756,17.31426117670486
264,204,-7.019812637101684,0.16570587986975155,22.707955992102583,17.353097121478214
264,216,-7.216092922012277,0.15955178489933214,22.707955992334174,17.060680144677182
264,228,-7.411889364768794,0.15359865367359427,22.70795599233645,16.71645229712865
264,240,-7.505447524824014,0.15081884049287228,22.7079559923357,16.554621117686565
264,252,-7.501836658327984,0.15092535509412672,22.707955992336174,16.53449367099683
264,264,-7.37165223825817,0.15480702203608168,22.707955992336352,16.74743643352777
264,276,-7.4289925485195765,0.1530873678025677,22.707955992336398,16.499667451889668
264,288,-7.865012107210805,0.14051900535356313,22.034009211600544,15.322536678948538
288,0,-7.140695792558577,0.16189356791249618,45.25190697776557,17.19566171749475
288,12,-7.010637825633905,0.16599814472492863,44.54724947277155,17.46106892289232
288,24,-6.975175564097809,0.16713168253939018,44.54802627676828,17.52242094097299
288,36,-7.03101942419563,0.1653494458107234,44.41113715306488,17.379117034802384
288,48,-7.188084079449219,0.16041850041872083,45.037919034291136,17.0499072746663
288,60,-6.9723198244853455,0.16722323383079563,44.54800078070946,17.36852249033307
288,72,-7.001567612784242,0.16628748328304785,45.03760743620544,17.365390532282014
288,84,-7.253938175181757,0.15838671907721275,46.06937742088728,17.01601797475318
288,96,-7.547083197223426,0.14959511926832333,46.6469217200582,16.49551171220512
288,108,-7.68555166893724,0.14558415978745337,46.85355083036564,16.2388100153657
288,120,-7.441247344107488,0.15272187863275657,46.64732234397569,16.699852296683357
288,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,144,-7.32903191977177,0.15609541735930985,22.70795639361065,16.772004921836125
288,156,-7.114754065613443,0.16270568760222073,22.7079561247866,17.128522372990894
288,168,-6.898050186511711,0.1696183145210789,22.707955198052286,17.540190401862365
288,180,-7.007664011448646,0.16609296453666444,22.707955992782612,17.400081678345657
288,192,-7.1435048241827666,0.1618058262002141,22.707955992408667,17.210447388206376
288,204,-7.2876415915283435,0.15735498220167649,22.707955992336814,16.967380296212138
288,216,-7.378282056972024,0.154607387811269,22.707955992336863,16.79298942093955
288,228,-7.329711275228231,0.15607481234637385,22.707955992336508,16.85576152965227
288,240,-7.273501098847501,0.15778718720377674,22.707955992337443,16.953113846394935
288,252,-7.268533794246457,0.1579392419682531,22.707955992336792,16.846665377551297
288,264,-7.684245598090879,0.14562157189103644,22.12195238190165,15.79100378225273
312,0,-7.141678658068753,0.1618628631798391,45.85891991347454,17.224640637910998
312,12,-6.986191301242473,0.16677890768350018,45.14080755620116,17.48280192215879
312,24,-7.1387318825833335,0.16195493456472168,45.70376292227575,17.221792724744674
312,36,-7.024339971626592,0.165561813034099,45.34602193155454,17.41544444750578
312,48,-7.141158125273407,0.16187912404651025,45.70353379255979,17.164064712174174
312,60,-7.219526617873225,0.1594457928636236,46.18722514015919,16.9585146532484
312,72,-7.339610880779829,0.1557748064277257,46.64442287392288,16.78544967963195
312,84,-7.511783853584958,0.15063207868659578,46.94072284079383,16.548718269978732
312,96,-7.510971583202695,0.15065600953018848,46.94086833211683,16.539200892282757
312,108,-9.789451382762692,0.09499600824252538,15.375682551366484,9.91249697519338
312,120,-9.904703356246003,0.09273890278968194,15.244093909837735,9.669123410496384
312,132,-7.163826131812093,0.16117222115103835,22.707956531606293,17.064323984816582
312,144,-7.221346070921818,0.15938965273954134,22.707955593474573,16.965439517600316
312,156,-7.143856683162784,0.16179483838817857,22.707955800539807,17.153232635329434
312,168,-7.0379059778477515,0.1651307227548035,22.707955992125235,17.4084921511019
312,180,-7.264937936874228,0.15804938946123076,22.707955992335627,17.037213976852193
312,192,-7.309188183889544,0.1566982612170449,22.70795599233667,16.942973560251843
312,204,-7.224896175645257,0.15928015862359735,22.707955992335723,17.076150693603296
312,216,-7.172600050073655,0.16089927628016248,22.70795599233804,17.14676378024017
312,228,-7.1169827396906165,0.1626357890869245,22.707955992335783,17.149754688616305
312,240,-7.572099427642716,0.14886380536560706,22.13135100848028,16.063709074517718
336,0,-7.281152856731459,0.15755319111380522,46.485705450423936,16.9791874094575
336,12,-6.98688368728269,0.16675675418602395,45.85453577938194,17.511367078318415
336,24,-7.106077963545593,0.1629780290933598,46.18362102032901,17.30682958241354
336,36,-7.266736221522376,0.15799429701330103,46.52772937225929,16.99191138368992
336,48,-7.468145577723446,0.15192216923307394,46.850015303169805,16.57379180104682
336,60,-7.468829740224198,0.15190187334755953,46.97753724472983,16.51008756225251
336,72,-7.31719179755871,0.15645488721833614,46.93949572872706,16.819415996556835
336,84,-9.430859147648306,0.10233588494239128,15.26422224200793,11.19987377232226
336,96,-9.7046793547604,0.09668745042812087,15.018617142682452,10.669878413622532
336,108,-9.632676389255565,0.09814518324918134,15.074883824250024,10.768880079392021
336,120,-9.57185207308713,0.09939182756947708,15.1408735955802,10.851915104384886
336,132,-7.197134413634824,0.16013802795067753,22.707957743164766,17.064253332018197
336,144,-7.335505067784992,0.15589917530255834,22.707955991649513,16.88006842430658
336,156,-7.377396237544782,0.15463404904089403,22.70795599233827,16.837651619485552
336,168,-7.207808755219718,0.15980773726154698,22.707955992336156,17.140627404286292
336,180,-7.210687181741379,0.15971876607351512,22.707955992336753,17.135798167896787
336,192,-7.123903833433877,0.1624188751710688,22.707955992336814,17.26055542105455
336,204,-7.027836174508305,0.16545062713163444,22.707955992336032,17.353813568518987
336,216,-7.462052169226025,0.1521030302317838,22.118854141228766,16.285195485825778
360,0,-7.243315812902344,0.15871302950275326,46.738585195635366,17.082533227394755
360,12,-7.219781526333731,0.15943792657189804,46.73858330457073,17.113978194876278
360,24,-7.420879119714626,0.15332973816636947,46.99399528265285,16.744210537619526
360,36,-7.515352331991752,0.15052698239108311,47.08288066201383,16.528210650308377
360,48,-7.447279735784491,0.15254223039578477,47.056404960682336,16.586379338208566
360,60,-9.094742732939173,0.10966750229080588,14.675620931150855,12.183525195331255
360,72,-9.249597697629577,0.10623411491040663,14.551062302654325,11.883988996948924
360,84,-9.233321219981017,0.10659048789061851,14.587134630593136,11.8951046106848
360,96,-9.335129784543629,0.10437860347154186,14.543839018376369,11.698336361379358
360,108,-9.396186448577561,0.10307162404916353,14.514858236134357,11.637931626440317
360,120,-9.433946019839647,0.1022706089631032,14.528731734789773,11.632461767002404
360,132,-7.414610554132976,0.15351721251530942,22.707955991835796,16.78032664567315
360,144,-7.468260120681782,0.15191877112677066,22.707955992336167,16.690073403022936
360,156,-7.319550700607863,0.15638321642927874,22.70795599233655,16.951484068009467
360,168,-7.042035793718146,0.16499966750175585,22.707955992335517,17.426533421779492
360,180,-7.025467276992311,0.1655259560379085,22.70795599233763,17.398700088142977
360,192,-7.418279398235366,0.15340746542166359,22.098937554025483,16.407489603068598
384,0,-7.527735199606543,0.1501627588298691,47.15623319897005,16.586407793150055
384,12,-7.46161930852432,0.1521158848699406,47.14725664168741,16.672101105634578
384,24,-7.409433666578835,0.15367217942911227,47.13784884385574,16.73848720538238
384,36,-8.997983648714573,0.11186188733285571,14.335079741416271,12.847912153459143
384,48,-9.191408079281448,0.10751302442361611,14.229290676077385,12.335526418899452
384,60,-8.945664928782588,0.11306433344536095,14.251876003600453,12.535018289182576
384,72,-8.940637353581858,0.11318047470723049,14.263480413116639,12.551905441687385
384,84,-9.135035570307444,0.10876489114035866,14.243841929109923,12.478904709504352
384,96,-9.149134586880397,0.10845059873132706,17.25453381433102,12.659807755359694
384,108,-9.301207236844636,0.10511106025315699,17.174121117119654,12.450369086558743
384,120,-9.255559683058134,0.10610384035215907,17.21130539150012,12.527981916070797
384,132,-7.3591708011857975,0.15518342894114298,22.707955992336306,16.897330512323396
384,144,-7.2989042519156015,0.15701142753545191,22.707955992335854,16.985658061478517
384,156,-7.137526666224131,0.1619926034705805,22.70795599233528,17.21701930312551
384,168,-7.330654433149632,0.15604620981717146,22.088888661417325,16.606011348522753
408,0,-7.511079737952437,0.15065282292994223,47.22920166659957,16.598562831488472
408,12,-8.533643165196356,0.12293299359937994,17.03606148192578,13.857256341733436
408,24,-8.735466413376841,0.11800957086978334,16.9212000424167,13.380301732024757
408,36,-8.63587271040712,0.12041742746035822,16.95756708043357,13.516809940086212
408,48,-8.669501105414794,0.1195996954040487,16.942687818158454,13.38160627685493
408,60,-8.638363811101327,0.12035668695892136,16.939630666849393,13.446349769081937
408,72,-8.729606165731589,0.11815009037402104,16.90764279578229,13.380940964541596
408,84,-8.957057993394779,0.11280152874291989,16.85791540486583,13.035256457207026
408,96,-9.059158391388095,0.1104700919535418,16.808363545178395,12.878173723509411
408,108,-9.022365861585046,0.1113053363143601,16.840377749804517,12.968264870854883
408,120,-8.848931190364627,0.11531728831632262,16.844221286187356,13.31826722587048
408,132,-7.184767229680416,0.16052139000716834,22.707955992337308,17.15600244446611
408,144,-7.596485103297221,0.1481537665472922,21.956393631325383,16.151585714037502
