length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
216,0,-7.86347914372949,0.140561641107655,22.70795599773603,15.965305814569419
216,12,-7.244591967063478,0.15867379826418082,22.70795581704029,16.98947889160133
216,24,-7.274322644082379,0.15776205025075848,22.70795600190405,16.791669249228583
216,36,-7.037967205106974,0.16512877916407456,22.707956067235816,17.16175126955884
216,48,-7.1145782792612176,0.16271120186740382,22.707955963688967,16.950676390798538
216,60,-6.889542752877217,0.16989440141195772,22.707955960156035,17.36615401341294
216,72,-6.811404120836096,0.17244692173185527,22.707955931989254,17.535980206721803
216,84,-7.8841627231489735,0.13998728755945464,22.711549166266348,15.654634811386995
216,96,-11.306131172304317,0.06892422772888236,20.613576794472017,6.0814984409027915
216,108,-11.15395691015896,0.07120708429994525,20.18856420337601,8.073847725441965
216,120,-10.585198051838546,0.08036989053516029,20.301832766611025,9.899691975543362
216,132,0.8604443805631381,0.5493697714836123,22.653751889379027,22.842154317902025
216,144,0.33622702002935156,0.5193451216294346,22.682908178999597,22.47052670675556
216,156,-0.6279722244254425,0.46391386507244375,22.673060883962393,23.63060186196032
216,168,-0.6774458411982074,0.46108196393581546,22.63051557888035,24.720581133056708
216,180,0.9942758196173691,0.5569864282022302,22.67620399440733,25.639985557166874
216,192,0.7360536834695613,0.542269523967993,22.689622162527257,25.506215030895937
216,204,-1.0916216382505242,0.4374899734619281,22.692778573455435,24.775536337753476
216,216,-1.4620124938623018,0.41662569274417416,22.69377140053384,24.699311155707882
216,228,-2.3812153597009296,0.3662600494239101,22.69836713139926,24.249390853554488
216,240,-18.74862378644054,0.013163842423422068,1.1669253157016526e-10,0.03385354447387981
216,252,-18.46463425830202,0.01404091681780875,1.8056621574106808e-10,0.207853503164905
216,264,-18.807473576467533,0.012988968070147032,8.591921046400799e-10,0.00020306059974841065
216,276,-18.805934990097285,0.012993510718908812,4.8259780701060506e-11,0.0006715159094746164
216,288,-18.80688335611177,0.012990710499878653,3.67835592347018e-11,0.0003822491329761037
216,300,2.4726530093266335,0.6386130381088121,2.0936204796958223e-07,4.176250141338508
216,312,2.6748270719731435,0.6492858800256349,1.9419600725006295e-07,4.427586611931934
216,324,-0.02061366360882745,0.49881338436432826,6.229473933853733e-08,4.399721842352314
216,336,-18.55204896056812,0.01376497809203074,3.808334263556144e-11,0.079537693856274
240,0,-7.5096962028971115,0.15069359067685803,22.70795597576994,16.42766862795558
240,12,-7.012375295839702,0.1659427657041873,22.70795599260073,17.282518612191076
240,24,-7.108163960309528,0.16291251647864713,22.707955942563633,17.018256146583113
240,36,-6.908591408651893,0.1692767216304219,22.70795592372066,17.369550789579215
240,48,-6.834648682858962,0.17168444497372737,22.70795600484854,17.498304022184417
240,60,-7.621226519299408,0.1474362311565217,22.708774084786445,16.14382784277102
240,72,-10.335603325899074,0.08472137356483704,20.778398642019777,7.683436785352346
240,84,-10.64943385957083,0.07928345397643835,20.18193315924278,8.946518900394285
240,96,-10.498730631691721,0.08185378822196424,20.13915976959531,10.111980449949613
240,108,2.5185957051688037,0.6410508602752004,22.663598982778794,22.568093658201246
240,120,1.710115985917733,0.5971896208105376,22.685178929831928,22.35417754762796
240,132,0.7363166135056319,0.5422845512281315,22.679048392450497,23.6088493131765
240,144,1.1319714710112025,0.5647951018803856,22.6867105025527,25.165586367373606
240,156,1.3024575127344016,0.5744185414630182,22.6829828021867,25.67343312856426
240,168,0.5026499686523106,0.52890260130836,22.666766413576866,25.380366897341325
240,180,-0.10353684318657891,0.49404022247834045,22.694731553809692,24.914439558198826
240,192,-0.5101773576798427,0.4706655569733765,22.694121672873333,24.761789868971697
240,204,-1.4390773775257917,0.41790979685218843,22.697618334116093,24.337978824213636
240,216,-18.719031023170498,0.013252654153207949,7.967050965062958e-11,0.05197093542516329
240,228,-18.650514229733947,0.013460556973338724,1.338430936663081e-10,0.11437344219964943
240,240,-18.806431618451,0.012992044261241129,7.040178042514557e-10,0.0005239016588450461
240,252,-18.801534022337986,0.013006513155318953,7.513903539714156e-11,0.002027135917189974
240,264,-18.80415569277065,0.012998766017391783,2.1851342225031872e-11,0.0012198118712888535
240,276,-18.805191528197177,0.012995706338668535,1.7486654486122356e-11,0.0009019455745596888
240,288,-18.80510088553701,0.01299597405303452,4.146276772543257e-11,0.0009318178805539583
240,300,3.3256717907535243,0.6826038999426618,1.7231255658262234e-07,5.128554818518427
240,312,-15.51557001700192,0.027315857228319126,1.03566173600357e-08,1.1938902480426625
264,0,-7.322434361263939,0.1562956382118422,22.707955961976275,16.655160842572982
264,12,-6.888928944481078,0.16991433480297027,22.70795597770603,17.448638950845638
264,24,-6.8490800202051005,0.17121240900876752,22.707955966214872,17.49447587112592
264,36,-7.614284742602417,0.1476372617429518,22.70740775469488,16.132403825470647
264,48,-10.221666283623831,0.08677801831655702,20.54835325805789,7.623834335975127
264,60,-10.22568536161691,0.08670470850025454,20.159720565263733,9.363709379046162
264,72,-10.054454159780533,0.08987815007278908,20.12301264490106,10.915851462779164
264,84,3.347909659403248,0.6837122383172766,22.67529734618322,22.644548748490877
264,96,3.2944600676985174,0.6810448062104978,22.68916823384097,22.41550628397344
264,108,2.2136494066674506,0.6247388672712729,22.68340604576855,23.781374523575874
264,120,2.274386597108639,0.6280118104331852,22.686148154904817,25.52135769896148
264,132,2.7249713946305794,0.6519105452171563,22.68545128801791,26.334640516400846
264,144,2.491642344511897,0.6396215287711323,22.698691084383462,26.314081430056433
264,156,0.2198521920219114,0.5126530074903168,22.695347742278024,25.14207561958304
264,168,-0.6466602821038121,0.46284386531486404,22.670951123883302,24.798461821707928
264,180,-0.3674583475274807,0.47886000729205813,22.699266266821667,24.758414837608857
264,192,-18.681540073018468,0.01336601862417234,3.103015218675706e-11,0.09521518232510809
264,204,-18.352579123518314,0.014402624105805598,1.1448032899897066e-10,0.4139622852894807
264,216,-18.803873010485468,0.012999601135442535,6.432249366996754e-10,0.0013153957191591405
264,228,-18.7936811189388,0.013029746064591364,5.885291032879288e-11,0.0044835352610552055
264,240,-18.799176362154984,0.013013484023817249,1.9995084555152343e-11,0.0027659657643823877
264,252,-18.800556254285357,0.01300940366428322,2.557752358185387e-11,0.002340039560113184
264,264,-18.800349630376342,0.0130100145735726,2.255747604616554e-11,0.002406840645435952
264,276,-18.800686724848557,0.013009017926414682,1.7477612506753686e-11,0.0023023874853519755
264,288,-18.80787280296819,0.012987789617152908,1.121393228864134e-12,8.061653391916444e-05
288,0,-7.062811521470448,0.16434163795543033,22.70795599223597,17.103965298534217
288,12,-7.562078750431142,0.14915639083183396,22.706721060792447,16.193903163569985
288,24,-9.681614203822697,0.0971522977819806,20.66846579260323,8.106266792379333
288,36,-9.928974406673023,0.09226975461214973,20.068067831212005,9.543577324622596
288,48,-9.939051020155484,0.09207560541166689,19.985096442111434,10.752370546624137
288,60,3.9551338496636372,0.713144042638656,22.686803507862987,22.96361997225154
288,72,3.8205076081916878,0.7067609589951818,22.694100714895757,22.750954083440135
288,84,2.9981556324052594,0.6660449697720418,22.689691662949247,24.056384797500115
288,96,3.528015585572578,0.6926112431250496,22.68748877383924,26.0724829306913
288,108,4.175625644771869,0.7234166946156786,22.687424917323185,27.154399850200775
288,120,3.6637797590685413,0.6992263383638235,22.698438040385046,27.129073785957658
288,132,1.5627287562610057,0.5889996670688605,22.69601644992124,25.869288697199252
288,144,1.1178867904800112,0.5639977715656096,22.69736379635281,25.699674616088846
288,156,-0.055538228178051485,0.4968030061613666,22.699448399424853,25.168169223664183
288,168,-18.619308396199063,0.01355630901263709,1.7560119615756763e-11,0.144497967002502
288,180,-18.33680583735267,0.014454271115402505,2.7971802584866997e-11,0.510726591087681
288,192,-18.799125032664787,0.013013635830168525,4.313616192316921e-10,0.0027845691405245657
288,204,-18.776169930001167,0.01308170070338202,8.427522066103386e-11,0.010029120786613853
288,216,-18.78907026793609,0.013043406399428999,2.003021962462395e-11,0.005938595807306203
288,228,-18.792569244625,0.013033038866067069,2.003826744494569e-11,0.004848430009372754
288,240,-18.792569244625,0.013033038866067072,2.0038267444845275e-11,0.0048484300093731515
288,252,-18.79135113586377,0.013036647222078925,2.5550635598515408e-11,0.005235930768966252
288,264,-18.780917992631093,0.013067593323393831,1.2887790928787836e-13,0.008424020773423578
312,0,-9.562564050644486,0.09958342848690921,20.467712337718364,7.927036304062251
312,12,-9.675900125699785,0.09726776524528001,19.99565762257781,9.687581641169967
312,24,-9.854490766883247,0.09371629186649846,19.860126472756825,10.698489868200046
312,36,5.121265578626234,0.7648066253375421,22.68896929972577,23.427424685442492
312,48,5.025041114869277,0.7607978138494882,22.696877166746276,23.155574337790938
312,60,3.576886641560728,0.6950018054010805,22.695771715058715,24.405172381606786
312,72,3.881055426920443,0.7096420131839144,22.69387850785022,26.436005822257023
312,84,4.830383417912941,0.752545900740621,22.693044936401048,27.80382534307958
312,96,4.923015229151462,0.7564964184708132,22.69907753704905,28.07920784423471
312,108,2.9365379941614655,0.6628817503862465,22.696265316604723,26.676013642851146
312,120,2.2920905526175654,0.6289636325398554,22.69645740364193,26.44446783939889
312,132,1.2834426918322843,0.5733478609187326,22.699694770318573,26.00428521462625
312,144,-18.80391645467826,0.012999472786391927,4.067803085538559e-13,0.0022636748880032623
312,156,-18.804466836131564,0.012997846879021243,7.676402189329358e-12,0.004421031490930257
312,168,-18.78903970356159,0.01304349699808775,4.457138728240215e-10,0.005890588651524863
312,180,-18.753379547601742,0.013149624638383128,4.355822942954846e-11,0.017272196319769888
312,192,-18.772231666731898,0.013093413419511863,1.5345820655895174e-11,0.011261396917019264
312,204,-18.775895082780657,0.013082517785735758,2.710214769381843e-11,0.010127943600989604
312,216,-18.777932143849057,0.013076463084351975,1.9576464590890176e-11,0.009481839038158487
312,228,-18.77689522286764,0.013079544750874887,2.0002714289451685e-11,0.009830242732290433
312,240,-18.75924490275841,0.01313211048525255,1.0684709521252278e-13,0.015305712590511491
336,0,-9.857851328114092,0.09365059113023996,19.612357501543755,9.964583044459761
336,12,6.160693709069863,0.8051113388112624,22.693622547170865,24.00230351758389
336,24,6.23455079417999,0.8077658974152444,22.699096217427503,23.664314303968784
336,36,4.582347680279522,0.7417577378250831,22.695490242348882,24.864004359934206
336,48,4.754346617737718,0.7492711325647046,22.695914381918726,27.00637497197257
336,60,5.244562073037068,0.7698749150325442,22.69847347261072,28.386284345250303
336,72,5.174872577538902,0.7670196750946975,22.70172512432985,28.68738929101938
336,84,3.6160239643142327,0.6969086906307904,22.698663073703813,27.258564145273297
336,96,3.5112632720405297,0.6917893975022369,22.696021415343022,27.236069197640816
336,108,2.6392481312781597,0.6474180947460103,22.69913357130251,26.859884364496295
336,120,-18.79849425807501,0.013015501481140689,7.149562618671553e-14,0.004390592556459019
336,132,-18.804433423408952,0.012997945579372377,7.77952727154493e-13,0.005282596616373103
336,144,-18.804406121476312,0.012998026229151081,4.114786514667728e-11,0.001135776558345016
336,156,-18.790941441907847,0.013037861064013442,1.7291821829926655e-11,0.005295567605243264
336,168,-18.741199286732485,0.013186068976036294,1.8092860002528412e-11,0.021016348009024185
336,180,-18.75514574242856,0.013144348295883238,1.3758384984485185e-11,0.016695995962067802
336,192,-18.755393902148963,0.013143607109231823,1.465407126037624e-11,0.016651575032862933
336,204,-18.748750435573413,0.013163463597689086,2.7019927775067346e-11,0.018845270415316227
336,216,-18.723166156989898,0.013240208639541557,9.873211094986359e-14,0.026933009270796667
360,0,8.120760157412573,0.8664437123818401,22.701275164099748,24.233824277755794
360,12,5.4659327300222715,0.7787811389842928,22.697162748192625,25.32258655764076
360,24,5.603370787108516,0.7841850680006047,22.697627512659743,27.57627190819981
360,36,6.063682741857032,0.8015825074522896,22.697634208741896,29.11390621615957
360,48,5.970385820870376,0.7981436260079955,22.702547121877004,29.50295235728709
360,60,4.080229284697971,0.7190001665421379,22.701407594558244,27.74276069856132
360,72,3.925109886825652,0.7117277156939625,22.699797336325435,27.685678634605477
360,84,3.358933007451317,0.6842608717282155,22.702011851374344,27.436166930150648
360,96,-18.78579841872355,0.013053108312554348,8.172303662702342e-15,0.009014833525630202
360,108,-18.804141787442383,0.01299880709616202,7.951627777880478e-14,0.006468114083248383
360,120,-18.80095854741693,0.013008214315809057,1.7951478748393007e-11,0.0021859645938626148
360,132,-18.77998634665512,0.013070360233098887,5.165254777023719e-12,0.008675030836629691
360,144,-18.790118529891416,0.013040299526100913,2.8563702920025037e-12,0.0055391029815927
360,156,-18.7914067768537,0.013036482377462699,8.17275698532478e-12,0.005155489850457597
360,168,-18.715661282535525,0.013262804596882546,1.6650695488603616e-11,0.029212248093028755
360,180,-18.715937871530283,0.013261971157549424,1.3698666602857728e-11,0.0293302829716945
360,192,-18.672776052206164,0.013392656756325748,6.931891085809939e-14,0.043368791922696465
384,0,6.934282531604202,0.8315535157765339,22.69888039373535,28.273165856569598
384,12,6.731674585517576,0.824917393877151,22.698687921611246,29.744435161422945
384,24,6.7202283852422156,0.824536413763099,22.703229732417217,30.277236927978112
384,36,4.905196323589929,0.7557398197133371,22.700162021599176,28.34833756052932
384,48,4.766220073891844,0.7497843956623275,22.70027569217367,28.286188739870358
384,60,3.863784343905971,0.7088219071469641,22.703986624067355,27.87414541541353
384,72,-18.75867427178191,0.013133813397860138,8.580598729130148e-15,0.018093341198385217
384,84,-18.803443872461653,0.013000869023584641,3.962387976872177e-14,0.008420999494371627
384,96,-18.795464548540444,0.013024466175133332,6.1464832907471885e-12,0.0038591617600244486
384,108,-18.76190336427451,0.013124179809637282,1.551648479742287e-12,0.014255378221845747
384,120,-18.776540869589994,0.013080598031694493,1.36581259598802e-12,0.0097327787506267
384,132,-18.782216476480993,0.01306373790038381,2.43246147392696e-12,0.007990508904950499
384,144,-18.782664761825732,0.01306240712436494,2.6519905976788902e-12,0.00785906774105419
384,156,-18.777413094393438,0.013078005578415021,8.159644594078182e-12,0.009522869937744857
384,168,-18.589405910072244,0.01364869201092865,7.74879134173415e-14,0.07047433016591277
408,0,7.952489960204137,0.8618961064420696,22.70376316578097,31.208888903709006
408,12,5.5981782136217495,0.7839826514886015,22.700280577271034,28.864723649582356
