length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,408,-15.439793960683835,0.02778329081489707,0.07971937052570444,2.0781796880060037
120,420,-11.968203523310288,0.059761006838887486,1.5558991867022927,5.927412308622069
120,432,-17.667342051533378,0.016822773786908673,0.35402042355530794,1.499306389922192
144,0,10.854987669453347,0.9241034839323081,19.715357686214873,39.43791069322181
144,12,0.3749309497764172,0.5215693655991173,13.92302966348187,33.07689148977754
144,24,-3.0283248113476144,0.33241166638370245,7.14293014039948,30.295237644817213
144,36,-3.869708385662701,0.2908966398597148,5.459877104175757,28.276222340501832
144,48,-3.9968505672840764,0.28489496744628984,6.203440256799678,28.251855260414874
144,60,8.525026630544406,0.8768529272173846,20.488792748272935,40.982337594554366
144,72,8.899953473061055,0.8858758594853376,19.338862770895346,41.02024028869246
144,84,6.351200050442012,0.8119022010157505,18.60952091383917,40.5465228603665
144,96,2.092917473325204,0.6181992775365146,15.7467462651923,37.8281002498769
144,108,-0.8921034871031229,0.4488262090124378,10.701364063245016,32.10777728810497
144,120,6.263774832401695,0.8088086271134484,13.681342257283488,35.57733089941723
144,132,-6.700445412666126,0.17612358911842607,4.100463352519484,25.46422075862491
144,144,-11.977757782277257,0.05963751215182004,1.9723515120990527,11.99033963042043
144,156,-8.762412149971228,0.11736531649118477,14.812319494615839,27.608106234706753
144,168,-13.16908464327488,0.045988085916594916,0.4432853594070152,10.585774511787287
144,180,-9.57800505381576,0.09926507951340514,0.02728700193480278,15.267193114901442
144,192,-10.14201032538872,0.08824259416584625,0.017636192739448775,13.110085327702558
144,204,-9.693806860710753,0.09690632308780726,0.01687822765515262,12.781444632364064
144,216,-14.42888096653433,0.03481160096299576,0.010157505460442043,3.5644114641678017
144,228,-11.249475406698274,0.06976612621369235,0.0025767670241322784,10.805315170768464
144,240,-11.457042422158407,0.06672741006809271,8.547579790575848e-05,10.828599100172688
144,252,-11.823396973446293,0.06166226646912113,4.0189753330755243e-05,12.142082289474455
144,264,-12.048298454839196,0.058733102207291596,4.306966333931806e-05,12.412762821784163
144,276,-15.863448420870043,0.025266271129877806,0.00013300512386259878,1.8304272199852059
144,288,-15.546418727542884,0.027127760246458285,0.0001708605977942649,5.002109589222749
144,300,3.5365397368631903,0.6930289581150736,8.261439370937344e-05,29.518858279782858
144,312,-12.442142167736845,0.05391574353339706,5.320968765694032e-06,2.0039601665805282
144,324,-16.75767881454062,0.02066164438396198,0.004848034526793243,1.0455615809412286
144,336,-16.91177254976131,0.019955766906076287,0.0002789632959233658,0.9824523470682881
144,348,-16.860135658290204,0.020189634815426717,0.0001233541328679039,0.8514095744930334
144,360,-17.42929271148183,0.017753790484764703,1.2820911014404515e-05,0.6316328153578863
144,372,-16.216875397093432,0.023337638668192467,0.001032325149622221,1.316564146948481
144,384,-14.690856815568917,0.032840694526539906,0.09196342412989439,2.9360666718882498
144,396,-13.196254441612982,0.04571439018089485,0.4394754699252997,4.043485414703786
144,408,-18.101511187917275,0.015246716283836514,0.011398188701555925,0.34875904960359494
168,0,-4.656660675421921,0.25497813977233963,0.644375256329668,25.624136927974853
168,12,-5.02637553047375,0.23914627397409158,1.1757433641356425,24.738844846510897
168,24,-5.5813381103338084,0.21667475422085633,0.7992836393916756,23.96989231555784
168,36,-4.61918711755216,0.25662072925304313,0.9921910284606492,25.106787232381826
168,48,-3.7881585290205635,0.29478514716520166,1.2837942293831348,26.0639878343309
168,60,1.2774871454230832,0.573012375968431,14.12994464445237,35.65684982751064
168,72,0.34884601631625,0.5200704007846063,10.935496556771891,34.47029981101082
168,84,-1.259873102386008,0.42798024183221395,9.334858727943065,32.544576330562705
168,96,-3.939346917844235,0.2876001591254567,3.87735804770415,25.712927771670202
168,108,-3.7629323904545857,0.29599410256127034,2.3006478130906474,23.630324002990996
168,120,5.123092366918661,0.7648822794002589,11.554015219332332,35.04732480769891
168,132,-7.4435064936370035,0.15265457950158007,2.1080200527923023,23.92050191427541
168,144,-14.161021844073465,0.03694444577834354,0.0009979079321183527,5.814788214866157
168,156,-15.698637222556922,0.02621790953536603,0.03369607362869673,4.6332882839419405
168,168,-15.920928019986086,0.024942356881512553,0.05837001195413447,4.167358804639135
168,180,-9.228288333989317,0.10670089570138067,0.010781473568343391,13.572796828867682
168,192,-13.6848963435008,0.04104938071633856,0.009198702146740219,3.7555486322765477
168,204,-10.84976887343269,0.07598083979488406,0.004984173018731128,10.463714264729381
168,216,-13.550176460791619,0.04228801279796437,0.0008247927401600811,6.651053228740389
168,228,-14.01052459650807,0.03819737331110157,0.0001986188243399867,6.864338490802487
168,240,-10.942447412724782,0.07449609597214835,4.096911194440748e-05,12.311835049275265
168,252,-14.439301577911623,0.03473107048332837,0.0003068314537508381,3.3371238041692886
168,264,-15.480200585898165,0.027533078877517932,0.0002871560803295489,4.643639140996458
168,276,0.21277659617212125,0.5122459559862264,9.258357225193212e-05,33.85872585382102
168,288,-12.871186714631666,0.04909297860498321,3.085006368174376e-09,1.8257138265784878
168,300,-17.143627055116898,0.018937984451435155,5.399605391592017e-05,0.7226328944026315
168,312,-16.44075867716523,0.022191064410297088,1.4525397548507508e-05,1.0516761775224321
168,324,-17.17189147859387,0.018817445630581433,1.4892160834003588e-05,0.7462011257604132
168,336,-16.913386410972773,0.019948500519452097,5.771241636817912e-06,0.8944102492553561
168,348,-15.679070196786505,0.026333182550898282,5.486065003746758e-06,1.5038567273210601
168,360,-16.688317864781865,0.020987298515111098,1.647427939483013e-06,1.1217871955147474
168,372,-14.333451045762393,0.03555750133097347,0.0017101969428463897,2.8623262851346416
168,384,-17.59514965692059,0.017099932621216632,0.011682422418440768,0.6276854349658694
192,0,-4.84926364221659,0.2466454256855728,0.07244262424457859,24.260910273620784
192,12,-4.91036049575419,0.24404074357802805,0.20888089379249422,24.430024435777305
192,24,-4.439043165238798,0.26461320394816157,0.10939651065660203,24.89100241308241
192,36,-5.872725613059217,0.20550357674949368,0.15909875047842154,22.56647922122468
192,48,-5.977121250968737,0.2016066250332934,0.25256840405601916,23.01256160065252
192,60,-3.71912992878476,0.29810013176863587,4.83516243196142,26.40456155958994
192,72,-3.7709047766695685,0.29561171774339867,2.191315968843123,26.54978799598055
192,84,-3.9926018404015413,0.2850943193937325,2.0652526513710328,26.236129281968488
192,96,-4.51472542425978,0.26123606948839057,1.37334312099034,23.32185764151562
192,108,-4.874521195823066,0.2455663825553556,0.6346347823957674,21.726547407935563
192,120,-10.37595858291059,0.0840036018170432,0.011652794794685098,12.649419656373494
192,132,-13.995869890759288,0.0383215354320413,0.00011258997159052691,5.37897905523149
192,144,-15.529599958153351,0.02723015439819408,0.0009764390628780605,3.529377719001579
192,156,-15.585455257231233,0.026891542940564356,0.026833095014508125,4.141450995670667
192,168,-16.567299596046837,0.021567553626357493,0.06849765218772956,1.5606038270084204
192,180,-9.651864193978014,0.09775481408452126,0.004358397223058649,10.774112161833695
192,192,-12.491503217551,0.053338917990315864,0.0012088812781701542,7.0096812447830095
192,204,-13.77618413288397,0.040229886643994905,0.000778857928515828,6.443924461066923
192,216,-13.56221963023627,0.04217584775492575,0.0005665242369022271,7.0178878092405945
192,228,-14.729904223800919,0.03255631716513507,0.0010218088156312124,2.9184659015469427
192,240,-14.00349918245029,0.03825684791166867,0.00021254906610645674,5.434572907806115
192,252,4.4851575805322526,0.7374478603747868,5.9327693718731944e-05,38.851278552093696
192,264,-10.795204684197921,0.07686763335118697,1.4684244848930438e-08,2.5262080968480536
192,276,-16.223870643161124,0.023300953826910623,5.5355920129303785e-05,0.9867135464883415
192,288,-16.45126933264865,0.02213861078671259,2.0648066432915063e-05,0.9143076759441363
192,300,-17.422180802024695,0.017782370099305316,1.7265855534385305e-06,0.590278420294663
192,312,-16.603173528615418,0.021393929127019748,6.48064226892192e-07,1.0163429985926895
192,324,-16.206959207810076,0.023389738292957016,2.549988091847787e-06,1.315475404813545
192,336,-16.043954636647527,0.024262608164154563,1.7920911442153262e-06,1.4613047591554416
192,348,-13.840029355284768,0.03966608437644083,8.831289383338699e-06,2.952979839967285
192,360,-18.280830925074284,0.014639028759112601,7.14370124557479e-07,0.17423378662945957
216,0,-3.870716162566711,0.29084877604998055,0.03087113963940006,25.638453019260396
216,12,-5.9515206354508035,0.20255712288175762,0.07217896286493289,22.177230570906325
216,24,-6.270315150703487,0.190958603085932,0.06555268763850189,22.11408943119157
216,36,-6.790529698947849,0.17313393464426538,0.08588072018921757,21.369931316596823
216,48,-6.288593485830852,0.19030922571863562,0.09600938763686327,21.893412989523615
216,60,-4.720090702444651,0.2522135960885733,0.8791536282119825,23.141687568237444
216,72,-4.293434241042055,0.2711887383661966,0.91646052235974,25.505501653853244
216,84,-5.117487859855658,0.23534987744319288,0.4691214683966849,24.695940245742513
216,96,-9.612213852259792,0.09856301655705386,0.0008406721274399496,10.00154944742616
216,108,-9.029737516257615,0.11113754762268606,0.00044503160325776154,9.833748245078485
216,120,-10.342066530998883,0.08460604376578817,8.699091341752913e-05,11.461883194184773
216,132,-12.887923513967618,0.048913384954071874,7.174986233287943e-05,6.212817738415278
216,144,-16.95608957101924,0.01975716912995607,0.002332298994892114,1.163935827375759
216,156,-15.644170523980259,0.026540008322483797,0.013157922221682918,3.112222871575278
216,168,-16.6338891615543,0.021246357037887978,0.006335826073276046,1.6635691394163226
216,180,-12.992802085761703,0.04780210363510614,0.0007367408574826391,6.889609606379777
216,192,-12.948768526537084,0.04826572744940719,0.0008798640915211553,7.099829434944225
216,204,-14.11331114632705,0.03733730999303447,0.0022490537569303634,3.6814455302299236
216,216,-14.926030551638958,0.0311635840628154,0.0019314567165778392,3.2305100367173494
216,228,-2.517988084384754,0.35898133426919704,0.0005462409670620436,40.450467498968514
216,240,-11.198572712456059,0.07053063726475012,1.165150509189468e-08,2.710202009183863
216,252,-15.696649312639677,0.026229598240922802,9.032156826225761e-05,1.2970857095034407
216,264,-15.776967861439179,0.025761347149627085,2.662749454582201e-05,1.2194670561115957
216,276,-16.621239359416485,0.02130701153651869,2.383946855240215e-06,0.8509679519860478
216,288,-16.268132022702908,0.02307013749784574,1.7338366884179848e-06,0.9995191751734999
216,300,-16.54003501275185,0.021700431063828844,8.046557460404907e-07,1.045011843840485
216,312,-15.815518203865814,0.025539501638091197,4.7543025061276256e-07,1.5490457663276378
216,324,-14.218529358380888,0.03647619372838336,3.899782832412747e-06,2.8998212611409993
216,336,-16.708944601871778,0.020889933407398784,1.0960558864632488e-05,0.7227079715410685
240,0,-5.87075225956731,0.20557777437714927,0.05421485525354326,22.519891665758447
240,12,-6.906774645046429,0.169335555554023,0.08122710719663846,21.037543683413777
240,24,-6.609447976714185,0.17918460568683434,0.07336164592862501,20.99478042688212
240,36,-6.523395324372197,0.1821173982865128,0.08672543661911684,21.12385977626633
240,48,-6.166921913639709,0.19466373966841866,0.12143473564959478,21.971588761493514
240,60,-5.668526123307583,0.21328674062958927,0.2621218044747465,22.926239406033446
240,72,-9.535686431795039,0.10013973379467861,0.001373858468439054,11.839082330857817
240,84,-9.485264645489684,0.10119080317584053,0.00027223680643671913,10.700365848228271
240,96,-8.62781743818972,0.12061402026486341,7.396393791233224e-05,10.042982740294526
240,108,-8.610948150612254,0.12102662070186383,0.00017401493674382566,10.442759849649015
240,120,-14.003327948301564,0.03825829862720292,0.00015388082414239017,4.691459020226691
240,132,-17.010600527014418,0.019515543933022884,2.189458500035295e-05,1.9208598598816564
240,144,-16.784740017324804,0.020535936123753068,0.0005216468580549379,1.6210559082701854
240,156,-17.351593578798813,0.01806848914637661,0.0035078002708900566,1.0841836439281782
240,168,-16.999899747075066,0.019562746621549006,0.004897910758830538,1.3037313671619568
240,180,-13.272986124043154,0.04494978257717752,0.002120744883630718,4.458273849036027
240,192,-13.942678063428826,0.03877546727884675,0.003248212853544312,3.7168049653777544
240,204,-7.393593741666557,0.15414713295985483,0.0017237215936848102,38.72172545470852
240,216,-15.248077421798836,0.029000874672998812,6.739711612153247e-08,1.5644847674659323
240,228,-16.797332509598068,0.020477695402613696,0.00018540400320448221,0.8943953035614255
240,240,-16.177297931892276,0.02354625707595765,1.978244831768776e-05,1.1658460946621778
240,252,-16.31903552368079,0.022807442994461614,4.18466669460755e-06,1.0608157628994166
240,264,-15.808652847816004,0.025578873067022636,2.675810651461108e-06,1.2521944459212835
240,276,-15.244587052947054,0.02902351492997946,1.2554292765679224e-06,1.4801371203886509
240,288,-15.311811350661245,0.02859046551897574,1.2130474421301354e-06,1.4841779085172266
240,300,-14.530847897422692,0.034031279189459245,7.75186919640372e-07,2.2950487774277453
240,312,-14.815435733723747,0.03194169381263475,2.9940098522809932e-06,1.3392094324099082
264,0,-6.4569875202731115,0.18440607709359713,0.07192642926821076,21.11094719901547
264,12,-6.796985362533713,0.17292123688995018,0.09841095246750181,20.678456390129764
264,24,-6.423484992213833,0.18556912854646854,0.10521973119256386,21.315996098536896
264,36,-7.0868103232415445,0.1635841500117797,0.13598381404704002,20.96003866122276
264,48,-8.673477798341674,0.11950331322833668,0.0016244084955050434,13.784682732517208
264,60,-9.6075491819709,0.09865848794917088,0.0006413643679284505,12.739331018568336
264,72,-9.111410759827137,0.10929332329385835,0.00014858005722750558,11.397586121745306
264,84,-9.272954190251882,0.10572455961201262,0.00011471789026340274,10.971866965193447
264,96,-11.54681844533818,0.06545155579921202,0.00011634038056290716,6.3167137002528
264,108,-11.29189992010758,0.06913481361359247,0.00014823919481030966,8.005211665654919
264,120,-13.61215316988297,0.04171381495751007,6.935272115474131e-06,5.856462417084162
264,132,-18.41000948068014,0.014216109779819316,6.993013237827128e-07,0.34682385217111383
264,144,-17.171209689569967,0.018820344368746106,0.00040610368125771165,1.3843946732921333
264,156,-16.933679833847187,0.01985735060579504,0.009060800317258038,1.1624096323359712
264,168,-16.849574896535543,0.0202377950091186,0.018077774521157875,1.042555458498351
264,180,-9.048621287732962,0.11070873712062303,0.002958730633957677,37.26462483450422
264,192,-15.207554351005257,0.02926478576689483,1.0710758235844223e-07,1.8140772155304707
264,204,-16.70898319894325,0.02088975163130572,0.00021932112876650188,1.0452178641273364
264,216,-16.710483857314856,0.02088268535686801,5.183115236993974e-05,0.9954166777349683
264,228,-17.165700266443164,0.018843784662057668,1.0526751884689579e-05,0.7211246812276773
264,240,-16.32792089865778,0.022761889232337566,2.132176261571724e-06,1.1329348600352378
264,252,-15.19606377133481,0.029340042393314593,2.0626806699207242e-06,1.673028103828922
264,264,-14.968254346930392,0.03087137593144337,1.886854553731793e-06,1.7567802334608182
264,276,-12.02659170477315,0.05901002851763016,1.3948936609354635e-06,2.985805626388284
264,288,-12.647593564483394,0.051552973842669575,1.8434438438877065e-06,1.9238785073046853
288,0,-6.4004762838924325,0.18637115913782631,0.10508368152483362,21.52574054552273
288,12,-7.474477662935469,0.1517344110491162,0.16383301249158191,20.59749321738518
288,24,-9.545653278048055,0.09993312137982986,0.000876315811738882,12.893524115361982
288,36,-9.445191168825199,0.10203312738654594,0.0005499525959290634,12.289171722587758
288,48,-8.612686567710501,0.1209840451367987,0.000300476721630509,13.241512792473209
288,60,-9.679263396067352,0.09719978700660585,0.00030153501658329335,12.81798279976027
288,72,-11.87680905013687,0.06095449441972204,0.0002095917104412212,6.901053883810909
288,84,-11.490329788560699,0.0662516741688952,9.02151981120078e-05,8.177722737520114
288,96,-11.535258796482717,0.06561455462671897,1.0146024602948723e-05,7.1207777291521355
288,108,-12.7514546366462,0.05039611067748723,6.569922103051361e-06,6.461505509143635
288,120,-14.314175478996741,0.035710021005079695,3.2458905293023687e-06,5.458986533464564
288,132,-17.64551614657548,0.01690609820855672,5.0185068191529536e-06,0.9136867536860785
288,144,-17.004643970516714,0.019541805374281927,0.0021209043183794754,1.102228044527142
288,156,-18.143192640850717,0.015103285246372026,0.02945213713965246,1.952563823530268
288,168,-17.587396404637143,0.01712996417614708,4.794611184257296e-07,0.4157618609665736
288,180,-16.286045538166224,0.02297735715875557,0.00016190434964368834,1.2802590615338836
288,192,-16.522481937095893,0.02178640145830417,5.9074502083434904e-05,1.14918706827951
288,204,-17.078401986045726,0.01921904594561027,1.3171512042913302e-05,0.8344215581134067
288,216,-16.871294858235103,0.020138867534660265,6.270680905360261e-06,0.9436546288634455
288,228,-16.547289554841022,0.021664997162646943,6.252537593012366e-06,1.0916844126552923
288,240,-15.697617753862353,0.026223903272988035,1.6231665267686277e-06,1.5581984144060201
288,252,-12.206317456753219,0.0567535994724571,2.2494840341940715e-06,3.3267634612459185
288,264,-11.607393339388675,0.06460355000593611,7.2288641834142225e-06,2.4034033214882844
312,0,-9.889505266715297,0.09303376416464644,0.00031211190887484806,12.545157996997874
312,12,-9.689662911595354,0.09698986070026958,0.00044197132935415694,12.200154951613149
312,24,-9.581099988880874,0.09920137991421675,0.00018239517898233543,12.36843840237453
312,36,-9.607998931621701,0.0986492793768839,0.00027007536571419124,12.391968036023494
312,48,-11.783602850726101,0.062194568442830146,0.00039335454438992523,7.994320192889114
312,60,-12.055962115186444,0.058635623556273414,0.00022247063592458703,9.053301257145
312,72,-11.674650508554809,0.06367398615357756,2.0553169608756288e-05,7.593259379866676
312,84,-12.866311256286586,0.04914541205371887,6.391100750924891e-06,6.274590913315423
312,96,-11.850215001192163,0.06130594182043962,4.87486459671939e-06,7.476895567667495
312,108,-12.631683135838125,0.05173239678296072,1.292592319752342e-05,6.268142359468894
312,120,-14.645171739011829,0.033176459857171874,4.428614127457369e-06,3.783343578797442
312,132,-18.735751327105966,0.013202401955745352,8.151879229913432e-09,0.032681547323398986
312,144,-18.029559762732482,0.015497471965460637,3.449837194731789e-08,0.30692258708373327
312,156,-17.796503216020675,0.01633787718415596,7.215396847137587e-05,0.40881219150034137
312,168,-17.64370871842049,0.01691301655713145,0.0001153154020507544,0.4457484728825438
312,180,-16.68772357179401,0.020990110348789958,1.0411610749360334e-05,1.0359855798649844
312,192,-16.771226212277803,0.020598618351166238,7.5372408198255475e-06,1.0446551301257745
312,204,-16.60447889973028,0.021387637171107195,7.471391249376884e-06,1.192252323595984
312,216,-16.383660862176654,0.022478141019546254,4.860179827399396e-06,1.2963425122118652
312,228,-13.942168513837663,0.03877984056137043,9.355143867570683e-06,2.6480738832716395
312,240,-11.889000269483885,0.060794014757889814,6.419121250123992e-06,2.502614765910124
336,0,-9.909478801316356,0.09264642673363502,7.21643792224461e-05,12.101275233511327
336,12,-9.855958331295732,0.09368759513032934,0.00022589274245036394,12.270652264585879
336,24,-12.43796453630753,0.053964831787823166,0.0002585091141438081,7.489310066460025
336,36,-11.86159247628462,0.06115535424701334,0.00025891121967542175,9.113313913877358
336,48,-11.725169910825098,0.06298396972636651,5.0976604486868805e-05,8.54881392977992
336,60,-13.519185948287333,0.042577957777469415,1.529378423557639e-05,6.592803688693268
336,72,-12.096549621411903,0.05812189168103604,9.500874690343276e-06,7.59413621515903
336,84,-12.715249147244734,0.05079656958965359,1.0832296308009044e-05,6.060052395493154
336,96,-12.375246146197128,0.054706872293139835,5.786169301335717e-06,6.016872336003479
336,108,-1.582053496851373,0.4099235853305105,2.18687951302627e-06,7.083379111138999
336,120,-18.595165856242414,0.013630848649888625,6.984366519936922e-10,0.10371371751805661
336,132,-17.83546921752683,0.016194308524438723,1.5273125594595228e-05,0.46240139601965735
336,144,-18.163206689229646,0.015034887374603957,4.988919627689113e-06,0.2671611103326936
336,156,-17.862710876257026,0.01609467543767723,7.907268800192317e-06,0.36383656006850046
336,168,-17.760737557537315,0.016470755565471312,2.245158119816593e-05,0.3952550439360237
336,180,-16.276806395413757,0.023025164309131554,6.16833413051902e-06,1.3943281429639316
336,192,-16.34381079557914,0.022680645976247533,5.82312896450703e-06,1.38352486299042
336,204,-14.079971873877437,0.037614215798873266,1.1845269023862888e-05,3.0071227263676494
336,216,-12.7769802538451,0.05011557760293576,2.1430737283577753e-05,2.4240799764668886
360,0,-12.681287765650683,0.05117494311682675,0.0001255321261217931,7.2604901902061
360,12,-11.930194801464623,0.060254667884978616,0.0002295472691724892,9.160646625573955
360,24,-12.411410728778936,0.05427783244917116,3.520945425520597e-05,7.862971597840744
360,36,-13.069044227306962,0.04700934698233091,2.091049645316175e-05,7.054422241350255
360,48,-12.05212300169296,0.05868443654470331,2.4334208990668675e-05,8.582881293155411
360,60,-13.388828174900846,0.04381850122061845,2.6852496257933513e-05,6.225903546831507
360,72,-12.428817975600392,0.05407245343102604,1.0161094532170977e-05,6.091500566631129
360,84,-3.2167918990006172,0.3228524676845318,1.9915710135364314e-06,6.299156710510605
360,96,-17.091940724471815,0.019160371775684172,1.3651468856510042e-07,0.6916553416494606
360,108,-17.234421558553322,0.018553442397151433,2.7872687449902894e-05,0.8423356365778822
360,120,-18.318825348331416,0.014513367846191947,2.329833105301218e-06,0.2288823631864889
360,132,-17.73796979181342,0.016555896456541607,2.10849700585746e-06,0.4697153558048699
360,144,-18.207515050910583,0.014884547163041762,1.5209194358894973e-06,0.24253047969206334
360,156,-17.614079283541738,0.01702682752328852,5.626338633706283e-06,0.48102860421183596
360,168,-17.469426685308715,0.017593353282150077,1.7625526083564107e-05,0.5264780162248783
360,180,-13.93838980309379,0.03881228666240671,8.640696502387314e-06,3.1851201597289402
360,192,-12.919870570298528,0.04857230698436892,2.884688170360179e-05,2.5976529231467054
384,0,-12.59782263005147,0.05211621090567785,1.8046156777606224e-05,7.666470680040161
384,12,-13.273357171534396,0.04494611497597071,2.054915300767082e-05,6.90944048572808
384,24,-12.892672446533155,0.048862540303026676,1.764011935281832e-05,7.603363221143739
384,36,-12.86046031834289,0.04920840647265019,3.48978573781005e-05,6.942074022973047
384,48,-12.395723135343816,0.05446355190415706,2.2887867069558032e-05,6.936324418119684
384,60,-6.6568263284927145,0.17758570968596557,4.2238788868658025e-06,6.370284483467977
384,72,-16.272912226226353,0.023045343436106973,3.5377328809362365e-07,1.0171251343644256
384,84,-17.60891983861295,0.01704672249287521,3.499236956486126e-05,0.6105070066238094
384,96,-17.454648352940612,0.017652263973134266,8.086997735524774e-06,0.673825896798226
384,108,-17.158965652018892,0.018872476527861122,3.123035531662444e-06,0.8279772185759825
384,120,-18.430322410418235,0.014150711804941207,4.4811961452517805e-07,0.1686069947325289
