length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,60,-5.5008056578528475,0.21983857768422438,0.0038935024383538997,19.391825899050893
384,72,-18.68251750775952,0.013363050964968851,0.004432278169362372,0.04835347229651163
384,84,-18.54944411443554,0.013773122891023714,0.003493245730059822,0.13825369723492792
384,96,-18.524401021152222,0.013851670158686978,0.0018572432146516874,0.14513901087651823
384,108,-18.571919517182785,0.013703003195883315,0.0012086953715331973,0.11313756970930121
384,120,-18.646678817719206,0.013472289507218448,0.003706451140521845,0.07247980877716786
384,132,-18.701052906585566,0.013306897197313207,0.0035325085856947784,0.04812586234109484
384,144,-18.76532910185143,0.013113967177729887,0.0068283100659935455,0.0172699098680395
384,156,-18.740278886895794,0.013188826934008174,8.762764568318355e-05,0.027148569437555746
384,168,-18.799493163285362,0.01301254712695119,6.041880743209917e-12,0.002665960228092562
408,0,-5.983722918134685,0.20136206019968894,0.0038595173005250972,18.96858167977471
408,12,-6.177963410930339,0.19426547779254988,0.005777731494075344,18.673515233311555
408,24,-6.16964189924177,0.1945655735649983,0.004535798675502839,18.176197724603117
408,36,-6.797565297051022,0.17290213963784062,0.0067067928936802535,16.82479280416156
408,48,-18.656238573327354,0.013443064936594189,0.007067430576562117,0.05644914983636374
408,60,-18.526008204159268,0.013846616018606026,0.004051756967236703,0.15314111492463953
408,72,-18.514523934602607,0.01388277078851631,0.0019801084256376514,0.15193662720538098
408,84,-18.565937340804172,0.013721632185999458,0.001383832895549433,0.11209080018694875
408,96,-18.52983850707615,0.013834578118683931,0.0010988053220374135,0.1244366511703169
408,108,-18.509141394687422,0.013899748115983357,0.0010604611985030427,0.13507813048570255
408,120,-18.581532049826126,0.01367312119971019,0.0039603116069208836,0.10013374291365112
408,132,-18.63674976423444,0.01350270937973874,0.00395540224815816,0.07746907302724776
408,144,-18.694668782858646,0.01332621183749296,0.055965651034371934,0.04336681923365308
432,0,-5.304497648623489,0.22768916437544834,0.003165629298798878,19.898160557971668
432,12,-6.250430489683635,0.1916669696397684,0.005828436085317997,18.626728890866218
432,24,-18.645850982134917,0.013474823181317031,0.006092358144529721,0.059703164615378244
432,36,-18.529306940347784,0.01383624811307491,0.005439756608889964,0.13751431002535258
432,48,-18.50977619289539,0.013897744804301417,0.0030304335242812815,0.13847339097499278
432,60,-18.546531698684102,0.013782235021560806,0.0016292261888285647,0.12105627773920496
432,72,-18.52149248237745,0.013860821322643876,0.0011482027802660229,0.12556107763274277
432,84,-18.50242242592129,0.013920969463451694,0.0011717372497009981,0.13180703070087815
432,96,-18.43592215100009,0.01413273550225668,0.001058669663719683,0.16096180939071503
432,108,-18.357955783017847,0.01438506071677872,0.0011973576749888383,0.2068826120247325
432,120,-18.36374542192594,0.014366171888559657,0.00884648087616249,0.18634857037850536
456,0,-18.651042509202465,0.013458941755127967,0.004875330541063393,0.056091352891063984
456,12,-18.51120552479185,0.013893235125815053,0.005978737781784529,0.14743249733765448
456,24,-18.520477730767347,0.013864015447939727,0.0027588819439038786,0.1355993706924816
456,36,-18.53795174433096,0.013809113852179247,0.002205721535402294,0.11569600424535233
456,48,-18.498046598980405,0.013934807349368443,0.0020747612360278987,0.12480577018063863
456,60,-18.48162279454164,0.01398686619954526,0.001364166310583963,0.1393655940405772
456,72,-18.424854045571543,0.014168288114336411,0.0010970670572920148,0.1606511365077156
456,84,-18.34846337730558,0.014416082874015853,0.0013133380101084972,0.19949608683373754
456,96,-18.143717737231423,0.015101486825370252,0.0017903843279292817,0.26943381734070976
480,0,-18.547884519837382,0.013778001685248757,0.0024540993518353507,0.1179504675256825
480,12,-18.527679942107394,0.013841360800585746,0.002402598006649899,0.12194924814313829
480,24,-18.520105223109844,0.013865188169319675,0.0018869236936510127,0.11760784722638576
480,36,-18.461948583178348,0.014049480371846682,0.0020253920412400266,0.13849176796993717
480,48,-18.390013127979614,0.01428077945383392,0.002089965618172189,0.16268984306905399
480,60,-18.32574808967209,0.014490586641706191,0.001540497307506941,0.2067657305683433
480,72,-18.135384354389508,0.015130053017442299,0.0017924380815417791,0.26735658208153995
504,0,-18.550153899331164,0.01377090307395157,0.0018049399736326847,0.10292965778951138
504,12,-18.462491186099964,0.014047749811169836,0.002230954297665868,0.14064178285693418
504,24,-18.431369460735645,0.014147348848943515,0.0019023647652250577,0.14863472464504413
504,36,-18.299870732972217,0.014575924010479113,0.0021857348101147994,0.20542225568146916
504,48,-18.102800861570593,0.015242258317784656,0.003246600801996766,0.27159021063105804
528,0,-18.47620834659726,0.014004070466164954,0.0018598776410397625,0.12865264241368707
528,12,-18.310850242797386,0.01453965589176737,0.0023458361941980674,0.20446308367384958
528,24,-18.193680642485695,0.014931328251201774,0.0029937340731105953,0.24095125196248193
552,0,-18.26446105247463,0.014693499508593243,0.0031763309277446803,0.21358610521573676
