length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,0,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,24,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,36,-6.805922755426009,0.172627113634779,22.707948331125174,17.830563771001025
96,48,-7.07507202626044,0.1639543011314901,22.7079306963426,17.515456812155204
96,60,-6.540387681487719,0.1815353334716834,22.70795079006264,18.203792501854753
96,72,-7.484473883682233,0.1514383922628316,22.707954052351592,16.227386706071336
96,84,-8.43950257711495,0.12528935011394263,22.70793937468216,14.324632748420383
96,96,-8.588353081391691,0.12158117254212229,22.70796259540716,14.338891197297833
96,108,-8.903265412231809,0.11404706425603697,22.707948015054484,13.755978343769474
96,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,156,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,180,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,204,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,216,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,228,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,240,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,252,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,264,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,276,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,288,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
96,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,348,-4.050640407043442,0.28237839459974506,22.707955992336352,22.707955992336352
96,360,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,372,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,384,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,396,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
96,408,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,420,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
96,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,444,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
96,456,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
120,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,12,-6.940974483326166,0.16823076008680085,22.70794963306404,17.394987758239626
120,24,-7.208891305306477,0.15977427129752614,22.707957263512988,17.35334073890869
120,36,-6.701695408007629,0.17608182885850096,22.70795217705271,18.052000266389555
120,48,-7.422780480361251,0.15327291113447797,22.707952132724454,16.437229490421096
120,60,-7.813494296032431,0.14195778819321928,22.707955612075537,15.52008051155056
120,72,-7.700633699850741,0.14515271592765241,22.70795550550126,15.780436336785211
120,84,-7.962101449706729,0.13784067327457133,22.707952778035573,15.443544807912946
120,96,-8.491927495883777,0.12397240769165391,22.707950413777414,14.681783331799425
