length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
336,132,-4.444268868833948,0.2643791237053336,0.00012090318165537518,16.351347866081504
336,144,-4.213639969774519,0.27483536659560565,2.718214024398306e-06,13.650554948985654
336,156,-5.082337190061233,0.23680954823319447,4.139281566457609e-06,15.701045625156544
336,168,-6.3060749167481145,0.18968974175572004,2.6292916485631187e-06,12.777181799821223
336,180,-7.746202412866444,0.14385560178650295,1.3707032239377908e-06,10.338333160579793
336,192,-5.978771121385411,0.20154548326222357,1.0979586379866054e-06,11.77811948815642
336,204,-4.853822377231525,0.24645043358835364,1.6687894627058608e-06,11.422455548675853
336,216,-3.5931184253902053,0.30420651723470554,1.232287467085897e-06,11.75477880671874
360,0,8.890983897408518,0.8856668894237923,0.09667208978260587,24.181678287769515
360,12,2.0657053986026925,0.6167192734158694,0.10226456175856644,22.840824884417145
