length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,108,-7.664896502845021,0.14617675705595484,22.707955992345724,16.1264251087737
120,120,-7.431185187284367,0.15302192156640404,22.707955992615148,16.659962615665577
120,132,-7.197352649639901,0.16013126965687172,22.707955989161597,17.045767177965363
120,144,-7.355377045184469,0.1552979864758482,22.707955995762706,17.068289872954033
120,156,-6.769803172743117,0.1738182192336264,22.70795596760979,18.121983418362973
120,168,-5.893291212408721,0.2047314966600332,22.707956215439808,19.52029125229782
120,180,-6.135655678945549,0.19579485641059213,22.707956001552787,19.151974406256187
120,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233635
120,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,240,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,324,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.050640407043441,0.28237839459974506,22.707955992336352,22.70795599233636
120,372,-4.050640407043441,0.28237839459974506,22.707955992336352,22.70795599233636
120,384,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,396,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,432,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,12,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,48,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,60,-7.419418148919494,0.15337341474084445,22.70795629230858,16.34586744490683
144,72,-7.534759285205126,0.14995647854256478,22.7079559940847,15.966720201073535
144,84,-7.27705466963131,0.15767848142722762,22.70795599233634,16.739458728494498
144,96,-7.500393147594464,0.15096795358099765,22.707955992336256,16.442933831569015
144,108,-7.3935730523523615,0.15414775410454423,22.707955992336373,16.636905963563503
144,120,-7.340785050151453,0.15573925463164626,22.707955992339855,16.886965688898318
144,132,-7.0478718479525195,0.16481460893429947,22.70795599236066,17.44165871829787
144,144,-6.922851764625062,0.168815480616471,22.707955992305596,17.725717817614537
144,156,-6.8089572976198784,0.17252733907645215,22.707955992476833,18.04542969596391
144,168,-6.094290188282123,0.19729896394633337,22.707955988402833,19.160961999495534
144,180,-6.262102685387617,0.19125091933285407,22.70795587955651,18.86376021410439
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,240,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,264,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336355
144,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
144,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,372,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
144,384,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
144,396,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,36,-7.314570281371937,0.15653456839465343,22.707956449014706,16.806676680011215
168,48,-7.5532765197847045,0.14941379099740987,22.707955942570106,16.51079097298751
168,60,-7.318882811791351,0.15640350624778834,22.707955992336345,16.624610301582933
168,72,-7.276189302510928,0.15770494789756673,22.70795599233657,16.48973388484283
168,84,-7.09109511420114,0.16344920257339604,22.707955992336696,17.117981970961317
168,96,-7.415673021573416,0.15348542403891288,22.70795599233657,16.660215278052867
168,108,-7.260154203879377,0.15819602040361677,22.7079559923364,16.98053977871204
168,120,-6.9546744259351385,0.16778981139845311,22.7079559923369,17.539655777350376
168,132,-7.040191349252526,0.16505818864161034,22.707955992336412,17.508640950249674
168,144,-6.927306364816382,0.16867160520021446,22.707955992336142,17.770288533154428
168,156,-6.837170340922231,0.17160188950334435,22.707955992376284,17.88018094280013
168,168,-6.552254842000327,0.18112968898719312,22.70795605035284,18.30294430183202
168,180,-6.352640509787916,0.18804715134618988,22.70795597342653,18.706943168532373
168,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,300,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,324,-4.050640407043442,0.28237839459974506,22.707955992336352,22.707955992336352
168,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,360,-4.050640407043441,0.28237839459974506,22.70795599233636,22.707955992336352
168,372,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
168,384,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
192,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,12,-7.226306059445773,0.15923669119522324,22.70795594269064,16.934606094159708
192,24,-7.4015011627675715,0.1539098823601052,22.70795583732719,16.766244720003133
192,36,-7.262580585821646,0.1581216331637609,22.707955992409918,16.98515284526343
192,48,-7.359506312183832,0.1551733010587792,22.707955992336124,16.795193203423533
192,60,-7.125262386051515,0.16237632418103423,22.707955992336515,16.953574019350732
192,72,-7.177967074466335,0.16073249955919017,22.707955992336277,16.802669515044816
192,84,-7.01627538373761,0.16581851067764353,22.707955992336483,17.357207634359966
192,96,-7.066301496415228,0.16423130704020644,22.707955992335876,17.281478415838677
192,108,-7.234627997190995,0.1589803175222903,22.707955992336686,17.077824305559368
192,120,-6.950154416980556,0.16793519109041277,22.707955992336657,17.611764719952312
192,132,-7.024867761379508,0.16554502447840513,22.70795599233613,17.4770692102013
192,144,-7.212036227389009,0.15967708133916725,22.707955992336196,17.230959095921662
192,156,-6.8422342895007855,0.1714361981579295,22.707955992322322,17.87696700221116
192,168,-6.566344809116506,0.180648981374655,22.70795596981101,18.251584010873927
192,180,-6.881066349093912,0.17016983664853363,22.707955569277086,17.742374746321893
192,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,288,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
192,300,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
192,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,324,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233636
192,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,360,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
216,0,-7.587031151605252,0.1484287050490032,22.707956148176788,16.388089048851835
216,12,-7.188464876079923,0.16040669141751285,22.707955982059577,17.066341766518594
216,24,-7.245266223446851,0.15865307360614028,22.7079559923364,17.03757840699868
216,36,-7.110549493083203,0.1628376226625716,22.707955992336288,17.244740286226424
216,48,-7.292002030707496,0.15722189948481446,22.70795599233617,16.901106897577467
216,60,-7.032530136683225,0.1653014443581203,22.707955992336665,17.183057820429923
216,72,-6.853041981525447,0.1710829971357265,22.70795599233637,17.461724885618615
216,84,-7.021963468042266,0.16563742455651678,22.707955992336505,17.409895144251927
216,96,-7.052173092687166,0.1646783251284559,22.70795599233624,17.36512198310452
216,108,-7.194042595708804,0.16023379962200163,22.70795599233655,17.10538265951989
216,120,-7.187263928148998,0.16044393677089758,22.70795599233677,17.187680944035435
216,132,-6.997605432600365,0.16641400293990127,22.70795599233668,17.576380034263686
216,144,-7.157358303983029,0.16137366604215195,22.70795599233056,17.31270132690077
216,156,-7.251837125162197,0.15845121840603182,22.707956074583063,17.113110872117222
216,168,-7.186500454686177,0.16046761823618713,22.707956090004245,17.096478008973442
216,180,-7.335960248379282,0.15588538347219835,22.707955450187484,16.85000726765454
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
216,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,324,-4.050640407043441,0.2823783945997451,22.70795599233636,22.70795599233636
216,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,0,-7.428811322010982,0.15309277810653546,22.707955992337858,16.677379336015797
240,12,-7.052095786202037,0.1646807737654168,22.7079559923364,17.327181462132
240,24,-7.200614975980378,0.16003027003030287,22.70795599233647,17.121625803452673
240,36,-7.047069945197095,0.16484002702154793,22.707955992336075,17.382508956675217
240,48,-7.005256116994028,0.16616977182053752,22.70795599233613,17.392651049179307
240,60,-7.0177349663348965,0.16577202821316614,22.70795599233609,17.265347907815737
240,72,-6.847437176344393,0.17126609295943998,22.70795599233596,17.563852283612405
240,84,-7.000226647853097,0.16633029412210396,22.707955992336583,17.421064399133726
240,96,-7.2491097241494025,0.15853497764341284,22.707955992336096,17.018830815910302
240,108,-7.149741151106022,0.1616111681256174,22.70795599233682,17.243122287443537
240,120,-7.13657999138785,0.16202219664520262,22.707955992337066,17.3027295986778
240,132,-7.3293798829641865,0.1560848632757774,22.707955992335897,16.989378190498496
240,144,-7.598764388408966,0.14808754366964688,22.707955992374252,16.504438504610896
240,156,-7.626174158848954,0.14729308806695984,22.707955982323575,16.3732265455175
240,168,-7.198620851258013,0.1600920007829371,22.707955983656642,17.01044171113045
240,180,-7.108292841416533,0.16290846954669036,22.70795658524765,17.08172977650051
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
240,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,0,-7.374061184570574,0.15473446054675788,22.707955992336487,16.78800338553176
264,12,-6.99817990091041,0.16639565434218256,22.707955992336153,17.46135375941511
264,24,-6.953777441085084,0.16781865365325505,22.707955992336256,17.55533239795558
264,36,-7.049109588099124,0.16477538218935742,22.707955992336608,17.39845407921616
264,48,-7.0083487991272655,0.16607112629664264,22.707955992335847,17.399184746193594
264,60,-6.980300739180343,0.16696747658397773,22.707955992336437,17.316714014611883
264,72,-7.032464237334713,0.16530353801411907,22.707955992336707,17.27321738564171
264,84,-6.980201462380778,0.1669706560969722,22.707955992336544,17.514939366756956
264,96,-7.196728540504418,0.160150597571509,22.707955992336338,17.151607763657097
264,108,-7.4244505068027244,0.15322301234723953,22.707955992336533,16.773518345563915
264,120,-7.528982861199149,0.15012610099221602,22.707955992336508,16.608242131289522
264,132,-7.644435636315259,0.14676574954879087,22.70795599233426,16.393656613562094
264,144,-7.567114549219717,0.14900929547149952,22.70795599155445,16.50145574870947
264,156,-7.38196227964302,0.15449666136634993,22.707955942098888,16.660568665728036
264,168,-7.335821847255377,0.1558895768779285,22.707956162474183,16.64061810282889
264,180,-7.187719479755755,0.16042980779075228,22.707955350573265,16.92678297485655
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,0,-7.136464178777868,0.16202581726134135,22.707955992336057,17.219327106242403
288,12,-7.004406232949658,0.16619688830563484,22.70795599233603,17.484631430726918
288,24,-6.9680178746071135,0.16736122439798312,22.707955992335968,17.547145640599496
288,36,-7.022428729954159,0.16562261947107496,22.707955992336014,17.404148661760097
288,48,-7.177467008706695,0.1607480328644573,22.707955992336075,17.079285756696002
288,60,-6.959850277977417,0.16762346086739108,22.707955992336146,17.41078228310026
288,72,-6.991326570046569,0.16661465626998295,22.707955992336103,17.41736057839678
288,84,-7.246822613836768,0.1586052431300639,22.70795599233609,17.068716903615964
288,96,-7.542484093276,0.14972988926781683,22.70795599233525,16.54934749162429
288,108,-7.691836445625207,0.14540424527592008,22.707955992337,16.282500759179456
288,120,-7.499953294031507,0.15098093577234734,22.70795599233676,16.62616705543891
288,132,-7.414596695440774,0.15351762719582115,22.707955992306005,16.68681296371597
288,144,-7.675645970723348,0.14586810544032683,22.707955983705897,16.148514042289822
288,156,-7.437419386548659,0.1528359674246465,22.707955991323622,16.511505997818574
288,168,-7.195031294803495,0.1602031687927775,22.707956143808254,16.872637474308025
288,180,-7.243621223010105,0.15870363993898112,22.707956681461564,16.86155396584249
288,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,252,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
288,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,0,-7.137532938194378,0.16199240742254112,22.70795599233557,17.244474435264443
312,12,-6.98083533412956,0.1669503560787255,22.707955992336412,17.5015288368542
312,24,-7.132079878858113,0.1621629303676702,22.707955992336522,17.24206081593468
312,36,-7.0165382205811415,0.165810139497134,22.707955992336636,17.436850291405612
312,48,-7.131809538741192,0.16217138795467753,22.70795599233699,17.18955041628717
312,60,-7.208290816403647,0.15979283411635906,22.70795599233679,17.00122433944133
312,72,-7.331416673609987,0.1560230969746033,22.707955992335194,16.83821370634789
312,84,-7.507436518756415,0.15076019486495215,22.70795599233678,16.599137190370435
312,96,-7.509478931743779,0.1506999936920251,22.70795599233695,16.587701803011647
312,108,-7.467782114180408,0.15193295239332222,22.707955992336473,16.594035589479873
312,120,-7.595288531965592,0.1481885417993844,22.707955992336146,16.31457436917738
312,132,-7.4664314238665055,0.15197302989603106,22.70795599220438,16.53197906525094
312,144,-7.540537830154098,0.14978695177221363,22.707956122829078,16.346510968339775
312,156,-7.473536219546339,0.15176231454508776,22.707955969224486,16.462952200625246
312,168,-7.344897300870419,0.15561479503632075,22.707956035362486,16.725719896491903
312,180,-7.507514942608332,0.15075788291647435,22.707955273126,16.513665434696904
312,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,228,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
312,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,0,-7.27722809174864,0.15767317790295698,22.707955992336384,16.994795642455234
336,12,-6.9819349311617716,0.1669151456869255,22.70795599233613,17.52645175632219
336,24,-7.100090752884919,0.16316618068974773,22.707955992336238,17.322918501521155
336,36,-7.25924375201609,0.1582239400764947,22.707955992336874,17.011274521787232
336,48,-7.458920999413222,0.1521960364930813,22.707955992336526,16.599900940344142
336,60,-7.458703138345747,0.15220250943452748,22.707955992335744,16.55457663583983
336,72,-7.3113677405024635,0.1566319547041374,22.707955992335748,16.8695065958862
336,84,-7.304108381596798,0.15685288776047124,22.707955992336455,16.889057601751606
336,96,-7.586777779878467,0.14843607936357875,22.707955992335414,16.32334281773729
336,108,-7.508636170411136,0.15072483211901525,22.70795599233621,16.457559403593482
336,120,-7.474543247589558,0.151732467338665,22.707955992314695,16.490741712207036
336,132,-7.506798198291065,0.15077901374534336,22.70795599192962,16.462569779056714
336,144,-7.668237418309733,0.14608077075473352,22.707955815763015,16.22419174525087
336,156,-7.712611888817522,0.14481081880849742,22.70795602168328,16.15350166825368
336,168,-7.500785972807095,0.15095636019801206,22.707956032236538,16.4971258632984
336,180,-7.436770366930556,0.15285531778797695,22.707956164880216,16.646669334297158
336,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
360,0,-7.239717507053464,0.15882369017540673,22.707955992335684,17.094053520150197
360,12,-7.214905290344116,0.15958845824367693,22.70795599233575,17.12642394779842
360,24,-7.4148230930521954,0.15351085302953743,22.70795599233692,16.758999172906655
360,36,-7.507947873704878,0.15074512055901396,22.707955992335375,16.547301520057584
360,48,-7.438770678924453,0.15279568541015037,22.707955992336647,16.61249063503384
360,60,-7.255923991988167,0.15832577684284577,22.707955992336842,16.870587859508436
360,72,-7.383136060316387,0.15446135959370738,22.707955992337062,16.638645107281526
360,84,-7.349541712182058,0.15547432687281942,22.70795599233725,16.742694757796293
360,96,-7.472577928933525,0.15179072170383273,22.70795599233677,16.48995027008212
360,108,-7.5460384719733895,0.14962572463278115,22.70795599233687,16.386986683968566
360,120,-7.605493147016937,0.14789218741549656,22.70795599239466,16.35189824969791
360,132,-7.734758913870902,0.14418043154985233,22.707956019779875,16.171562783160848
360,144,-7.791417047032918,0.1425781124507134,22.707955993739212,16.060085073768942
360,156,-7.634210996837918,0.14706081462429194,22.70795599471079,16.307692993973735
360,168,-7.312640429034101,0.15659324751558829,22.707956044366203,16.831113709197602
360,180,-7.21953750650349,0.1594454568418965,22.707955980017893,16.981280483012004
360,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
384,0,-7.524014428181579,0.1502721234469134,22.707955992335712,16.595677781422616
384,12,-7.456670399598106,0.15226291568651573,22.70795599233618,16.68323824834047
384,24,-7.403716791889522,0.1538434592511739,22.707955992336835,16.75229700678528
384,36,-7.314368926900789,0.15654068994506937,22.707955992336927,16.833621466503814
384,48,-7.486941586250041,0.15136538907028985,22.707955992336807,16.419849700477553
384,60,-7.290410073535579,0.15727047617459342,22.707955992335474,16.754897486276445
384,72,-7.279989094193894,0.1575887615840677,22.707955992335435,16.793045324874257
384,84,-7.394593511389676,0.15411711982438037,22.707955992337588,16.64937483250408
384,96,-7.60011194341661,0.14804840299871755,22.707955992335716,16.346140775222736
384,108,-7.761152310127903,0.1434321585894996,22.707955992333144,16.117400100062135
384,120,-7.728564616942769,0.14435651422575016,22.707955992879395,16.1941217395267
384,132,-7.663679389689337,0.1462117383607763,22.70795598476297,16.31821395584765
384,144,-7.603315088882178,0.14795539972014626,22.707956001230258,16.390487045785385
384,156,-7.418293353557398,0.15340704809513117,22.707955983655683,16.646592991167047
384,168,-7.261104469891518,0.15816688406789253,22.707955989216124,16.752579777706742
408,0,-7.507566420720128,0.15075636534884593,22.707955992336494,16.60617635656986
408,12,-7.275415912511121,0.15772860438619932,22.70795599233721,16.9534613295601
408,24,-7.449368732006788,0.1524800592437341,22.707955992335734,16.56353168116162
408,36,-7.343238876630139,0.15566497841967558,22.70795599233544,16.710500020960623
408,48,-7.374857688419773,0.15471047463257406,22.70795599233605,16.581288717867125
408,60,-7.326297698252927,0.15617836936879181,22.707955992335215,16.68049231863506
408,72,-7.413951435869629,0.15353693570170054,22.70795599233635,16.628181098639107
408,84,-7.612569016642193,0.14768698327514077,22.707955992336498,16.36555664718773
408,96,-7.717820073990335,0.1446623687712007,22.707955992336352,16.202271305170314
408,108,-7.6934497261172385,0.14535809161222873,22.70795599234137,16.267861024043718
408,120,-7.556433752445883,0.149321423196443,22.70795599233832,16.501305408193332
408,132,-7.460576080612761,0.15214686920964654,22.707955956722934,16.637687106029293
