length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
192,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,360,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
216,0,-7.682676511482134,0.14566652856752774,22.70795602505283,16.019575650240306
216,12,-7.159002548024397,0.16132243567759796,22.707955979186632,16.95146068283919
216,24,-7.227797528495962,0.15919071891929829,22.70795594486418,16.76536144355299
216,36,-7.018533153578367,0.16574661323200612,22.70795601995149,17.167365754680755
216,48,-7.116564203122966,0.1626489139183247,22.707955931571128,16.994745348242468
216,60,-6.910195004225282,0.16922480444728874,22.707955915704922,17.442082171459667
216,72,-6.853758926657986,0.17105958743156705,22.707955971344923,17.639377440975306
216,84,-7.15810793443704,0.16135030787905755,22.707955807414187,17.19495114791031
216,96,-7.279612687044801,0.15760026788783535,22.707956009725905,17.09201701918355
216,108,-7.445070479830365,0.15260800324271748,22.70795600866161,16.812205641265365
216,120,-7.668819967510984,0.1460640391526608,22.70795589587204,15.990536304589376
216,132,-7.415511064229085,0.153490269370762,22.70795584099308,16.057384504984356
216,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,216,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
216,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,312,-4.050640407043441,0.2823783945997451,22.70795599233636,22.70795599233636
216,324,-4.050640407043441,0.2823783945997451,22.70795599233636,22.70795599233636
216,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,0,-7.444581798985298,0.15262255514095874,22.707956033094867,16.365692805751515
240,12,-6.9829347383594715,0.16688313583760847,22.707955922400764,17.242835033346793
240,24,-7.0985507676716075,0.16321460388920328,22.707955989004464,17.00675843420694
240,36,-6.913260747869373,0.1691255848056534,22.707956013287365,17.384807344710175
240,48,-6.854068196500034,0.17104948993251207,22.707955947981297,17.54147014700966
240,60,-6.912601016983806,0.16914693240438747,22.707955932332382,17.506238701237155
240,72,-6.898815078606662,0.16959350941460108,22.70795600430431,17.621130488732945
240,84,-7.117301984557026,0.16262577850424045,22.707955981287412,17.33670490723388
240,96,-7.49882190968364,0.15101433257549293,22.707955971165514,16.71869154508113
240,108,-7.534956857254638,0.14995067970861528,22.70795596997146,16.59278782736325
240,120,-7.683781862535993,0.1456348574094704,22.707955968289788,15.870237149521644
240,132,-7.875319592400211,0.14023260788648798,22.707956023960794,15.072489561839486
240,144,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
240,156,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
240,168,-4.050640407043441,0.2823783945997451,22.70795599233636,22.70795599233636
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
240,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,264,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,312,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
264,0,-7.301144255367658,0.15694317158893087,22.70795597190439,16.60022587653726
264,12,-6.884117781656708,0.17007064145883416,22.707955998084955,17.42084142050352
264,24,-6.856518760377691,0.17096949702409406,22.707955949419,17.490304242493387
264,36,-6.90732206366293,0.1693178262809844,22.70795600549336,17.431229179218693
264,48,-6.884076480237598,0.17007198376783766,22.707955994742058,17.523996827528496
264,60,-6.878807535862272,0.17024329519145348,22.70795598731365,17.624225239085675
264,72,-7.0995169468685,0.16318422205856786,22.707955995349934,17.309440460273102
264,84,-7.19678560160085,0.1601488303790774,22.707956000301394,17.241880284133327
264,96,-7.533431588522257,0.1499954518647906,22.70795597113226,16.66180514310011
264,108,-7.999942251261444,0.13680845888003035,22.70795600160251,15.612968841410918
264,120,-8.344075326310135,0.12771729942833415,22.707955990697688,14.40589529260791
264,132,-8.396549136362708,0.1263772806469208,22.707955955936896,13.932570752240762
264,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,156,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,180,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
264,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,0,-7.060793743886638,0.16440545447017035,22.70795599397588,17.062361873985108
288,12,-6.875486463175353,0.17035134509015365,22.707955993617375,17.44910377371096
288,24,-6.877931408021794,0.17027179440314602,22.707955985434666,17.467623826482324
288,36,-6.867999211198569,0.17059514003556206,22.707955995094743,17.539168259201276
288,48,-7.053491995880777,0.16463655415718548,22.70795599592516,17.247618174676866
288,60,-6.951237985470499,0.16790033048372172,22.70795598606179,17.54431035490402
288,72,-7.135635364507996,0.16205173014702898,22.70795598568008,17.302262553773737
288,84,-7.614059709014022,0.14764378240062864,22.70795598305173,16.49091346012355
288,96,-8.143124400551562,0.13296150964337367,22.707955995424463,15.458339176693354
288,108,-8.53847425930185,0.12281310434859663,22.70795599697098,14.425826533098949
288,120,-8.411855473211915,0.12598867605425867,22.70795599347145,14.152208424299065
288,132,-8.077474192936661,0.13471387281088115,22.707955991630435,14.579438762538238
288,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,0,-7.060496401640571,0.16441486023472707,22.707955993087793,17.065249418826873
312,12,-6.836220682807878,0.17163297625353624,22.707955992946744,17.541424608905885
312,24,-7.026311218147847,0.16549911628184683,22.707955993959096,17.209183948198735
312,36,-6.924910015433509,0.16874899073939742,22.707955993292224,17.470244187044905
312,48,-7.075425951073644,0.16394313075945122,22.707955988835145,17.26135590666757
312,60,-7.328562152820957,0.1561096667994893,22.707955989760364,16.88448372235469
312,72,-7.693728449554,0.1453501189623925,22.707955992808344,16.288492567173886
312,84,-8.115186343669142,0.13370487333755326,22.707955990857453,15.531646343527807
312,96,-8.247205896514103,0.13022290438828268,22.70795598910167,15.171240544556117
312,108,-8.285336081794656,0.1292316856929479,22.707955992434147,14.80948908334339
312,120,-8.402666452112491,0.12622184846500162,22.707955992824807,14.099189415191601
312,132,-8.056101151631745,0.1352885641184159,22.707955992825326,14.619190764543138
312,144,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
312,156,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
312,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,228,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
312,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,0,-7.178730979446719,0.16070877308436493,22.70795599275069,16.84776626405378
336,12,-6.8853764582075305,0.17002973811816924,22.707955994064754,17.471698322710317
336,24,-7.040676043429635,0.16504280849267453,22.70795599290507,17.222468154011004
336,36,-7.25953916317577,0.1582148806385383,22.707955992880276,16.869791991769983
336,48,-7.5704580180040795,0.1489116990754101,22.707955990990133,16.359856821695974
336,60,-7.785904425104362,0.1427333577086033,22.70795599257041,16.05286055439619
336,72,-7.800344551936278,0.14232699662215254,22.707955992322105,16.089713861262137
336,84,-7.911296217344507,0.13923680996613694,22.707955992011904,15.879753783727665
336,96,-8.283955832442851,0.12926745380702112,22.70795599190723,15.015937764286216
336,108,-8.30248934394058,0.1287878748043963,22.707955992068293,14.678904721599853
336,120,-8.17886272581694,0.13201570378373959,22.7079559923521,14.532328149441412
336,132,-7.982862060963737,0.1372735614520567,22.707955992382292,14.795472089115748
336,144,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
336,156,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,0,-7.177188489503148,0.1607566849004399,22.707955992909845,16.879798659073735
360,12,-7.1911521793245745,0.16032337462321725,22.707955992917356,16.906284541881586
360,24,-7.489574208950302,0.15128753884992488,22.70795599229525,16.38617801817292
360,36,-7.669304031136716,0.1460501373981751,22.707955991782192,16.117568333792537
360,48,-7.658371414385665,0.1463643771030808,22.70795599213288,16.21974192346568
360,60,-7.600574041277541,0.1480349830136838,22.70795599234875,16.417996552893324
360,72,-7.847975163271718,0.14099345600588392,22.707955992429856,15.995744463957253
360,84,-7.955520272468695,0.13802085988590929,22.707955992358524,15.75646022439095
360,96,-8.11855679895983,0.13361500764923706,22.707955992214828,15.277625769947786
360,108,-8.261462975014375,0.12985152798158908,22.70795599237365,14.701425431652188
360,120,-8.30800832665221,0.1286453571293961,22.70795599230525,14.237484128612593
360,132,-8.280207698790067,0.1293646263751414,22.707955992350453,14.172128250603588
360,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,156,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
360,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.70795599233636
360,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
384,0,-7.576031528175802,0.14874912464859555,22.707955992412785,16.117937053674105
384,12,-7.5681935516020395,0.14897779345190543,22.707955992406035,16.198351882006016
384,24,-7.565189803428457,0.14906550304018862,22.707955992345816,16.265873673818795
384,36,-7.49127997943805,0.15123711447333568,22.70795599233669,16.48603423134079
384,48,-7.694085117534382,0.14533991730368967,22.70795599233108,16.180806164769884
384,60,-7.644572160134768,0.14676181303031954,22.707955992318745,16.350842820315687
384,72,-7.712466979563395,0.14481495099737157,22.70795599228549,16.25366799810402
384,84,-7.947859674310075,0.13823084916801673,22.707955992359526,15.74532466456365
384,96,-8.276132208541055,0.12947035642585644,22.70795599235246,14.906766862108466
384,108,-8.575096274360561,0.12190755304052618,22.707955992271682,13.99149532261275
384,120,-8.53254856138522,0.12296017145265034,22.70795599234983,13.731799650132736
384,132,-8.246687733001623,0.13023641879613296,22.707955992263194,14.232147944246398
384,144,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
384,156,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
384,168,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
408,0,-7.633932510575415,0.1470688581106316,22.70795599232513,16.02363927781673
408,12,-7.39914344345947,0.1539805910047754,22.707955992330632,16.55057909335034
408,24,-7.59252337950142,0.1482689296007463,22.707955992331883,16.245159607141588
408,36,-7.524616658960623,0.15025441763427913,22.707955992345383,16.455273086400823
408,48,-7.564711289202059,0.14907947961056597,22.707955992346335,16.462317721693935
408,60,-7.643143211281545,0.1468030195751354,22.707955992321388,16.379481053597978
408,72,-7.878348383697097,0.14014854466135965,22.707955992341454,15.937055029900222
408,84,-8.272411674582186,0.12956694210140715,22.70795599234891,15.071443589487648
408,96,-8.523230643688956,0.12319173470094857,22.70795599234532,14.339091647522004
408,108,-8.56197116442759,0.12223143420887594,22.70795599234735,13.94594448756191
