length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,12,-6.773474582770089,0.1736968524831453,15.836782910570085,12.987239804166304
360,24,-8.376256357980385,0.12689406360358046,14.521750080273168,11.84799648353081
360,36,-8.716719827280212,0.11845959417001856,14.134416216204169,12.534495264101096
360,48,-8.622770203850326,0.1207373415287166,14.016831441459063,12.684661177605962
360,60,-5.379026884476195,0.22468556880330037,13.622837138515312,15.63444119722472
360,72,-7.533528492304163,0.14999260706069872,15.154538252708903,10.38658984132167
360,84,-7.636535706167954,0.14699368451859188,15.112462932062629,10.39053928309994
360,96,-8.291757070838308,0.1290654014258764,24.108718386867906,7.512304295159298
360,108,28.172235964651225,0.9984790485198071,0.0020933881372620705,9.563070308612344
360,120,29.945518370801338,0.9989884004942757,0.0010057553688426887,9.517760497418578
360,132,37.15067662723531,0.9998073146718125,9.994182956668066e-05,9.55786747069099
360,144,40.480321792332326,0.9999104781723175,1.2121764387435226e-05,9.570481441563498
360,156,16.736354671098105,0.9792387675248109,0.017192227834959918,9.363257054819103
360,168,-0.9137984727916805,0.4475907455274043,1.0579297954126792,9.010668166991394
360,180,3.444054791829791,0.6884800417896076,0.3634343674920568,9.150951969636722
360,192,-3.06466945506388,0.3305571532966203,1.6438902428123499,8.88363026677206
384,0,-8.391966263364603,0.12649383209041276,14.215382849838381,11.567153045498381
384,12,-8.553983299193062,0.12242890873863298,14.158940500298886,12.735873296918287
384,24,-8.479551901552872,0.12428221373593598,13.974515796737467,12.866531001464333
384,36,-4.978098602467978,0.24117478219479632,14.041708870380189,15.792682727361573
384,48,-6.980954462906568,0.1669465411481665,15.194179191590873,10.905515739175959
384,60,-7.160233148819114,0.16128410195488818,15.341658884488623,11.026029780512628
384,72,-7.707133405783036,0.14496710974475932,25.224480507823184,8.35681673838492
384,84,29.23575380280351,0.9988090128593938,0.0019580116454724268,10.890850533935867
384,96,37.977724306979205,0.9998407210478899,0.00014639896360912688,10.877575321567564
384,108,45.30274602801626,0.9999705074320596,5.3685169801352565e-06,10.928470834241983
384,120,45.14268232157637,0.9999694002077243,3.3670938339140878e-06,10.931507007488763
384,132,29.783675847846233,0.9989500317171385,0.0009350164240781025,10.802929092642986
384,144,32.510045574744446,0.9994392725032846,0.00042860761728548695,10.785704774899173
384,156,15.95286565361947,0.975235868550126,0.022802878127599596,10.645469385134826
384,168,-7.071562046361377,0.16406511422858228,5.3515939143257025,9.36000086535083
408,0,-8.546035880864252,0.12262565573145723,13.726587044466058,12.535481356086617
408,12,-4.6214219356794155,0.25652257578288595,14.580623969726929,15.74828854936715
408,24,-6.471255501287361,0.18391247501945432,15.456682576678723,11.468109646147123
408,36,-6.640708998225455,0.17812836856716213,15.630817220525143,11.556187485403541
408,48,-7.047904302801905,0.16481358027207316,25.87394574929789,8.90180297467889
408,60,27.058277356541872,0.9980352010217812,0.003884314741020197,12.276115647647703
408,72,34.45021708889031,0.9996412247720431,0.000490215375044153,12.272471164332318
408,84,47.29612665746327,0.9999813628611768,4.973967763983115e-06,12.34690573490124
408,96,50.664513593268865,0.9999914188614535,4.847280491477183e-07,12.379694170712643
408,108,42.208884995559124,0.9999398708055175,5.1064622011060054e-05,12.294868856553993
