length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,36,-7.078535423146279,0.16384501768356163,22.587502045140813,16.93804065315711
120,48,-8.440922047375338,0.1252535349150105,22.310099403299525,15.186433384960354
120,60,-5.529064729133218,0.21872461810718455,22.694186478011368,16.068725890306357
120,72,-6.352265064993094,0.18806035125883136,22.689969769323127,16.2673790364127
120,84,-5.89505102785127,0.20466552927144857,22.68935859464292,17.558645301852557
120,96,-6.445132421533717,0.18481698462888851,22.69086369668075,17.024414918767636
120,108,-6.642797727196282,0.17805796938300264,22.684362411479928,16.928153106199577
120,120,-5.615232497124656,0.2153530555501827,22.687364890266366,17.866986157774576
120,132,-4.833255430401952,0.24733097117619768,22.6832888899405,18.967506244564575
120,144,-4.958568408801853,0.24199873235234598,22.68454905322543,17.229837404562943
120,156,-1.9875550919174056,0.3875431074922943,22.702966784542966,24.189054191848804
120,168,-13.084617046016225,0.04684896689356592,8.689905076741056,10.069228953128384
120,180,-7.224404673012799,0.1592953141581795,22.159777501713478,16.15603055515578
120,192,-7.834964624982208,0.14135667905116134,21.890357975455487,15.06811066214089
120,204,-10.62634472358251,0.07967241254298865,13.585675724047686,9.65673159430897
120,216,-9.460397074597463,0.101712777679948,16.037015522251238,12.726073615038125
120,228,-6.893336827852367,0.16977123033067826,22.707956255677253,17.164801101884414
120,240,-7.516249780328169,0.15050056087550334,22.707957081949424,16.118463351397985
120,252,-7.548880991085294,0.14954246473678964,22.707956093889447,16.662856803916743
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,312,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,348,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,372,-8.595419270239798,0.12140751186885107,22.70795646279468,13.564617108826285
120,384,-8.021108488152283,0.13623393173984882,22.707955411486594,15.558494069361998
120,396,-7.833969635561626,0.14138448892160058,22.70795564343721,15.904571127892442
120,408,-7.834126442532093,0.14138010587663857,22.70795660460173,15.621886328527257
120,420,-7.466595792346961,0.1519681523127311,22.707953767544193,16.5227020669286
120,432,-8.71074219730589,0.11860340289716324,22.697666668097995,15.19290576834123
144,0,-6.458671294608665,0.18434777345707412,22.568755106074804,17.889247144267138
144,12,-6.4891897304044575,0.18329349133006673,22.013249952577432,17.291114540217293
144,24,-7.604050596853468,0.14793405107456847,20.967174476227328,16.171304184961553
144,36,-3.701057053107183,0.29897158622665926,22.695823333446118,17.253181076078185
144,48,-5.883922276356058,0.20508296075276508,22.69397322691927,16.41937814340355
144,60,-6.354309136169735,0.18798849428402312,22.693953748310282,17.702823170848102
144,72,-5.826177319862235,0.20725907179967495,22.69556766730814,17.95717659677522
144,84,-5.113966213138096,0.23549583661847984,22.693177604110193,18.501666304403884
144,96,-5.125963199045942,0.2349988628794493,22.693357784964203,18.27582277096638
144,108,-4.957119642282326,0.24205992996615436,22.692035932159346,18.32430167273052
144,120,-4.619497107323814,0.2566071129976196,22.691468082712287,18.837022951935253
144,132,-4.092234539153341,0.28044167308564466,22.688282440318755,19.583841492752015
144,144,-3.6949871077621403,0.2992645999597297,22.684765835357815,18.320505307397628
144,156,-1.0971187125121036,0.4371785070312226,22.70527118226029,24.039538111705888
144,168,-18.619302011030783,0.01355632867347878,0.47164862728903406,0.5124726357071379
144,180,-10.67500276219793,0.07885474691172682,18.58987874530495,10.600749098210304
144,192,-8.261406531377288,0.1298529964790336,21.406380161918502,13.337489684466416
144,204,-9.847722176793578,0.09384874680872339,13.332069362819738,10.752293309976558
144,216,-8.934880775388653,0.11331358435177384,16.23116082985994,13.161731433162693
144,228,-7.495602328991162,0.15110940309837778,22.707956834334055,16.142023955840912
144,240,-7.942110856472622,0.13838860961071295,22.70789778405224,15.524461061528367
144,252,-8.167392924233102,0.132318625968368,22.70795308646948,15.100799734880814
144,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,348,-9.4216472646797,0.10253090183376778,22.707956017995166,11.82834140645764
144,360,-9.151588027625104,0.10839598868266413,22.70795560635527,13.16385830528016
144,372,-8.279261808486543,0.12938915896322628,22.707955871378935,15.203068770977126
144,384,-7.4649060647435626,0.1520183005808856,22.707956194400875,16.51904470667208
144,396,-7.492900335355692,0.15118922783415234,22.70795582714889,16.42172816075804
144,408,-8.811332082576,0.11620346690944235,22.697666024743953,14.462845242939117
168,0,-1.4915284830430153,0.41497480064301223,3.70286280852187,31.4946343453251
168,12,-1.903203055539455,0.3921631157925885,22.69920727863994,18.34933268210368
168,24,-4.250058964246907,0.2731672320398779,22.69832150161645,17.21297095459044
168,36,-5.141141725380667,0.23437113610867058,22.695475567418214,18.50577280947099
168,48,-5.607698004769093,0.21564635376682353,22.697985792412585,18.566966626076827
168,60,-5.689352622321655,0.21248318723165588,22.69654453610552,18.89162065290646
168,72,-4.7726048632533775,0.24993989370172964,22.696974050347254,19.194656307284408
168,84,-3.7348096851569483,0.29734525615113194,22.69774557943317,19.898966302607178
168,96,-4.134769475371554,0.2784695515485632,22.69661813359773,19.35485908744082
168,108,-4.056651916839745,0.28209798340672726,22.695453238962376,19.25176516207428
168,120,-3.505664519830383,0.3084855411142488,22.692658910190094,20.113924260214837
168,132,-2.960541626578366,0.3358842384796612,22.69116239399149,20.28260937880173
168,144,-4.359797887914694,0.2681791409169203,22.686562776711924,18.18616517993655
168,156,-3.378681115163515,0.3147575457599826,22.700841162760803,21.972747998286742
168,168,-18.804401136805563,0.012998040953897987,0.4891717745157382,0.011331911834780346
168,180,-14.782667149205624,0.03217582929606657,10.319527436602229,4.108519633537462
168,192,-9.486540102832478,0.10116409530230688,19.7232685022704,11.929369767954528
168,204,-9.997142977565307,0.09096347361931122,12.059697256113026,10.381425386035765
168,216,-9.337368056990577,0.10433043354010169,14.438845642171444,12.241246139546245
168,228,-7.64387018912489,0.1467820545452932,22.707954818926048,15.83744263417485
168,240,-7.643450271367072,0.14679416408694304,22.707956243808894,15.838683468885272
168,252,-7.538669891599411,0.14984173472530254,22.70795609792821,16.062572814600898
168,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,324,-9.025316272478387,0.11123815444753274,22.707956048187725,12.692378793752699
168,336,-9.475867178919748,0.10138777758232605,22.707956038845964,12.302714171442402
168,348,-9.171586653267605,0.10795174848959424,22.707955934505186,13.397962646095435
168,360,-8.487370716912963,0.1240864032197137,22.70795582070524,14.597955996001062
168,372,-7.924085532982373,0.138884244893946,22.70795597349427,15.622142487569256
168,384,-8.294222959027461,0.12900159080373755,22.703780897340625,14.895802094457721
192,0,-2.466904841898199,0.36169247860930764,22.702499659228096,17.435793623269927
192,12,-3.8173632798237684,0.29338911412871155,22.698677156393625,19.21124141383236
192,24,-4.251112432182051,0.27311907317820633,22.700991660009777,19.71898527278111
192,36,-4.645208512199117,0.25547939120167906,22.698030180306212,19.912873412908887
192,48,-4.656598656852097,0.25498085252950636,22.699047158523506,19.899716345719092
192,60,-4.422002369981689,0.26537745075302094,22.69960456214549,20.253485186647907
192,72,-3.963811645616608,0.2864473735193276,22.699245831103475,20.13898253433452
192,84,-3.0329052690379132,0.33217765727412824,22.69997848053248,20.85406633548968
192,96,-3.0075017133480317,0.33347653077897577,22.698065107125547,20.66524415967092
192,108,-2.7148930250845855,0.34861624508752354,22.69686848430887,20.232100000101177
192,120,-4.483966539116519,0.26260524246090283,22.692665931873876,19.955948540331306
192,132,-4.086481885240796,0.2807090468235986,22.686303502553486,20.00944540009317
192,144,-3.194925724723176,0.3239541655619973,22.6936779702314,18.580926747394262
192,156,-2.4824188475259437,0.36086816191769705,22.70478112938089,22.311239537829536
192,168,-18.807459451626155,0.01298900976635998,0.799213492191878,0.0003485246548090092
192,180,-16.10613223555728,0.023925968947365598,7.884063180418615,1.5400704855799687
192,192,-15.964642349555753,0.02469872624037343,7.224611036754508,0.9010640790459926
192,204,-10.038208981995423,0.09018460039176575,10.66586756253104,10.176473044243934
192,216,-9.020818539736137,0.11134058354890711,13.652223781132165,12.660084550030025
192,228,-7.146245586675459,0.1617202539034434,22.70795604358578,16.626986502628906
192,240,-8.252276691767158,0.1300907140868938,22.707955431593945,14.326252665341643
192,252,-8.160178211003336,0.13250947118185383,22.707954745205257,14.524857877205854
192,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,276,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
192,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,300,-9.92156710751394,0.09241270777322161,22.685620087253938,11.303216732146138
192,312,-9.437491606027493,0.1021956783990531,22.70795597452566,12.243340327974131
192,324,-8.95899238438516,0.11275696098159425,22.707956013294194,13.70158224193743
192,336,-8.862122116682276,0.11500778487973032,22.70795598680761,13.784400757817554
192,348,-8.759446937593014,0.1174360631141259,22.70795597986402,13.951441900053412
192,360,-9.373081769539386,0.10356449082686216,22.556453161020205,11.87384935069379
216,0,-2.833023725003216,0.3424651603629265,22.703876873224836,20.327506549103624
216,12,-3.4587570764468283,0.3107943531368278,22.70063287503925,20.884936419264964
216,24,-3.4732765315358543,0.31007868296090746,22.70178738159194,21.143982704749355
216,36,-3.5513810222565882,0.306244519185913,22.700835239244704,21.22454818088504
216,48,-3.91333470485879,0.2888288919961049,22.700744115749785,20.753137171346125
216,60,-3.770923644194583,0.2956108131279394,22.701174909826698,21.008177995837155
216,72,-3.010905097430641,0.3333023698710271,22.70001512669603,21.260717672747475
216,84,-1.8692965324896487,0.3940257017483731,22.701018687555226,21.91252218162078
216,96,-4.191158807473371,0.2758682450154647,22.69677916447833,20.524455408079568
216,108,-4.010540450590999,0.28425320350599453,22.69175281465726,20.02841110446078
216,120,-3.5549774267923535,0.3060686096932829,22.697206247748255,20.605430792879062
216,132,-3.136026961722292,0.326931399959089,22.69407435593642,20.71311104719877
216,144,-1.9702534789444093,0.3884891090747692,22.69441890086519,19.33766122545502
216,156,-1.0901764608837352,0.43757186598318915,22.70691505883518,22.398944310561035
216,168,-18.808111874296316,0.012987083967210605,1.356482449680939,9.087639496520637e-06
216,180,-16.230514445234732,0.02326616416896154,7.013948049644602,1.0213822022287045
216,192,-15.191800960748271,0.02936800902870567,6.976406976993484,1.1615744671506132
216,204,-9.309448653760109,0.10493269523681174,10.44663312651899,11.507245011261162
216,216,-9.112569123072301,0.10926736097144166,13.207298127622096,12.307389207519552
216,228,-7.713747541944411,0.14477843825566264,22.707955471595728,15.196728967379448
216,240,-8.006899054879934,0.13661940183107282,22.707955223868513,14.475217613627835
216,252,-8.505890358360967,0.12362366278639894,22.707955534655028,13.754133510040976
216,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,276,-9.833939360620208,0.09411898244078348,22.698789122002196,11.488616317131878
216,288,-10.128499752691605,0.08849320701143536,22.707928876129603,10.953533732784354
216,300,-9.886584569248713,0.09309052553053643,22.686790923014815,11.914815707181445
216,312,-8.917246934975621,0.11372218254519394,22.70795593801285,13.581949502436728
216,324,-8.568849437003164,0.12206161056701251,22.707955994784015,14.320980940048958
216,336,-10.165281578821123,0.08781242939637729,21.121768601023902,10.142414113440122
240,0,-2.1583104319292183,0.3782531484019696,22.704418460109434,22.041362787286015
240,12,-2.498307385619044,0.3600247938371371,22.702725798683602,22.24653449267199
240,24,-2.840435307658065,0.342080971330745,22.702987793590495,21.919241632681707
240,36,-3.005770003064993,0.3335651648052026,22.702261844355423,21.859969334414203
240,48,-2.995385401462461,0.3340969259142179,22.701425136763337,21.73410560146061
240,60,-2.6784050387064484,0.3505265394431693,22.701945476721082,21.862075493172565
240,72,-4.139767232445394,0.27823839166859543,22.70057013231048,21.037582866682747
240,84,-3.362406753055503,0.3155663457593298,22.698401310646805,21.668159898199402
240,96,-3.208183537471729,0.3232859545834799,22.699393739302856,21.36077619849928
240,108,-2.924201938610416,0.3377533041423736,22.697014096679805,20.928365108384025
240,120,-2.5496608837239965,0.35730486212253043,22.697494426345784,21.33546988571505
240,132,-1.8775164704005247,0.39357387103356073,22.698524299426364,20.946288639764298
240,144,0.06790279286623044,0.5039087193390699,22.700438665121858,19.408754236182972
240,156,0.7611895297643057,0.5437057631815012,22.707615493333964,22.614641349345078
240,168,-18.808077725170158,0.012987184760456487,1.4894489647740372,2.2180831083577372e-05
240,180,-15.294052499153143,0.02870425222462024,7.03967159539879,1.4180809598727382
240,192,-14.549245846533365,0.03389229373563512,7.16545323358765,1.4360667282027453
240,204,-9.259089522631731,0.1060267766639103,10.25039775894686,11.52667159984724
240,216,-8.797965963203257,0.11651991709171519,13.166059769717492,12.824814715952497
240,228,-8.049091065860779,0.13547750544368703,22.707957206402718,14.526754281454767
240,240,-8.60728792436746,0.12111630552540054,22.707956465595977,13.841127967093438
240,252,-11.516321881236518,0.06588239365275589,21.124624733057637,9.099396016991342
240,264,-9.84855213656618,0.09383249625379673,22.6942552665463,11.446037815178393
240,276,-9.873788763160054,0.09333956800974376,22.70269086843287,11.807079111030179
240,288,-9.60210516249673,0.09877001434730642,22.675914715777083,12.260120083977155
240,300,-9.486141279696799,0.10117244592292186,22.689640040047486,12.462108682867447
240,312,-11.283084895050832,0.06926555185840517,18.1537414687616,8.571557170596593
264,0,-1.5654551493488735,0.41084837019473625,22.70514407902777,22.826373889694313
264,12,-2.0228922843378223,0.3856136124340345,22.703797379434036,22.809909572047385
264,24,-2.05449559543125,0.3838910342098229,22.703506639739512,22.763882230088825
264,36,-1.993877849208396,0.38719760867191744,22.702960473523923,22.64773216381122
264,48,-4.200646737517574,0.2754320369491778,22.70161395562849,21.324128930637983
264,60,-4.010438440375872,0.2842579823882877,22.701137422645765,21.389413094566528
264,72,-3.283537398539705,0.31950176581129575,22.70293364481768,21.782510213007882
264,84,-2.418891665634376,0.3642487425980018,22.701657033551,22.71421950198635
264,96,-2.159597599324746,0.37818344865657666,22.69922349109249,22.28730713797119
264,108,-1.5293843313574844,0.41286023841090563,22.698727427700433,21.413775180376696
264,120,-1.0479602456399792,0.4399655764470433,22.70149362787148,21.63683745770869
264,132,-0.2830894243078629,0.48370983035217063,22.70095776274032,21.12485861814917
264,144,1.477875611028038,0.5842618000742249,22.70504468622878,20.13639531183232
264,156,1.2138936298904066,0.5694259274286833,22.707877938576186,22.968351114114114
264,168,-18.807885947969496,0.01298775081699863,1.7001804875745876,9.657865628976911e-05
264,180,-14.808485673904547,0.03199121476881453,7.1742904084779795,1.5649794452005614
264,192,-13.791569018125276,0.04009332813957767,7.478205798948995,1.824858993533827
264,204,-9.16244632176106,0.10815458867358078,10.193692904828952,11.848921428958215
264,216,-8.926492609022942,0.11350778876799988,12.86680154873777,12.988958616213104
264,228,-12.692380589752176,0.051051062458536446,18.68130679848076,7.510258093977554
264,240,-14.047447840787122,0.037886251392790844,16.154771445695516,5.570216398911408
264,252,-11.724965944667984,0.06298674151280989,20.798996349844305,8.905974459661447
264,264,-9.421876980449714,0.1025260347182966,22.705274173273647,12.50073331572056
264,276,-9.49089970797013,0.10107285309555752,22.694231698193512,12.399688178258106
264,288,-11.655979897659174,0.0639307761416984,16.695290686040067,7.800419514342428
288,0,-0.8254141505308203,0.4526278554295274,22.705531277543262,23.62690355210283
288,12,-1.0595206750510753,0.43930980361220606,22.704334718304832,23.55232834979688
288,24,-3.422593976877266,0.31258078120983845,22.703467013115077,22.245740873062857
288,36,-3.4826863525496243,0.3096153537511382,22.701657913127974,22.073283928178803
288,48,-3.3747208669344477,0.3149542582093597,22.70341881143282,21.991833479812684
288,60,-3.123191459997976,0.3275820783520556,22.703469112910717,22.199007483492373
288,72,-2.3442006212663213,0.3682405897707968,22.703243658984526,22.663428856676504
288,84,-1.140462610739597,0.4347243783952196,22.70324976910048,23.634542543172575
288,96,-0.612155708582252,0.4648197124602835,22.701550402779915,23.01019753421383
288,108,0.1681052704759188,0.5096757091967244,22.699443525204913,21.81251871366267
288,120,0.0035479216715631713,0.5002042347774427,22.705333085070755,22.026570939248572
288,132,0.2866922621639247,0.5164973427082772,22.706388853775763,21.585823093900686
288,144,2.700782005888728,0.6506455585451051,22.706493400195363,20.936919341710393
288,156,2.165762021161556,0.6221502832083154,22.707932609472106,23.41569885120962
288,168,-18.806153086737297,0.012992866697122334,1.8434743738701238,0.0007692767743524431
288,180,-14.34123118471464,0.035496118161635705,7.331666446168465,1.7763593979203567
288,192,-13.540572098720203,0.04237766811731747,7.476878396603169,2.013663311705927
288,204,-16.397484753130623,0.022408306062353386,8.257976983289826,2.344545501863222
288,216,-17.45606450308715,0.017646610408702405,7.08057679150026,1.3087264974407593
288,228,-13.74638599085787,0.04049564773094399,16.518938562587064,6.2175056835105895
288,240,-13.747075939229747,0.0404894753051338,16.521326488928892,6.2142176767936
288,252,-11.248257328763572,0.06978433076294592,20.893537092929094,9.738980317502591
288,264,-11.348994891057792,0.06829353891530006,16.65288071620182,8.057767278145311
312,0,-2.460877686602302,0.36201294375978466,22.7051021014153,22.998955754670778
312,12,-2.6990435662690846,0.3494454353429207,22.70319711313642,22.890642129952063
312,24,-2.614445171968786,0.3538866593117692,22.704707900099443,22.91735141517293
312,36,-2.6542113335729125,0.35179582998742315,22.703776190020704,22.877475245380246
312,48,-2.4520898561311952,0.3624804145238125,22.703590943995042,22.798877158997293
312,60,-1.9521500406439598,0.3894798522518378,22.705037045333707,22.863294245060857
312,72,-0.9340590380455347,0.4464375516396688,22.70544901297264,23.45113524498547
312,84,0.3922290463812218,0.522563184332374,22.704268559884653,24.594424585218654
312,96,0.4308265300117864,0.524780050406993,22.70526132550721,23.64884147565034
312,108,0.8134869438266313,0.5466916343734475,22.706207460938,22.280162028467927
312,120,0.9440805747157299,0.5541326434601168,22.70659347128231,22.328116242006978
312,132,1.2040865962039689,0.5688721868179064,22.707344769030442,21.930343909466565
312,144,3.3666362800157454,0.6846439601563566,22.707395232726846,21.848508251477508
312,156,3.0088267089312284,0.6665912784448242,22.707941193154095,23.9181623879088
312,168,-18.804620536793625,0.012997392860616689,2.0602751685763163,0.0013779586583910568
312,180,-17.8943330047506,0.015979777326946155,6.255518134079159,0.45618054664018715
312,192,-18.015252757371915,0.015547814544669527,6.346751312881031,0.691500945289109
312,204,-17.45570205813769,0.017648057194608994,6.663577739173187,1.28533990454215
312,216,-17.246923963493,0.018501094577274516,7.403980813748783,1.5667737585324262
312,228,-13.293007913537638,0.04475228513397825,16.87293267803865,7.044035117063165
312,240,-16.054589960174805,0.02420470118058555,11.789004505688743,3.1507579048741565
336,0,-1.6106169963620163,0.4083336498972661,22.705738691598285,23.695450345226345
336,12,-1.901652721520331,0.3922482122487123,22.70479607141278,23.667700359468924
336,24,-1.7405175681052816,0.4011275980541554,22.70481731508286,23.706635934326457
336,36,-1.5082627973406586,0.41403965961664135,22.705024876651805,23.64481253754426
336,48,-1.100383441642701,0.43699354959787123,22.705432697270652,23.526591013634352
336,60,-0.5361322840936066,0.46917687942198527,22.70608409266555,23.498990876222685
336,72,0.02247647727351887,0.5012938471498775,22.70696743274532,24.12764208697134
336,84,0.8485396583586966,0.5486910704042307,22.707123348975365,25.12137642337685
336,96,1.3514983571070203,0.577176675475951,22.706541172983968,24.13634719818736
336,108,1.8010787272836941,0.6022175959723461,22.707257743175177,22.63638309917532
336,120,1.501576971964228,0.5855867993868029,22.707433677035294,22.635126450280225
336,132,2.0458173290015633,0.6156362340142243,22.707492215356286,22.305734300871816
336,144,4.922787362729025,0.7564867531984498,22.707519453227455,22.617419466482055
336,156,4.093708990601287,0.7196268319255974,22.707951724116764,24.43447334032232
336,168,-18.798351580980356,0.013015923515812777,0.8866092812723249,0.0033885142110239757
336,180,-18.275447328092543,0.014656920688351923,5.904065979850454,0.25847426389193784
336,192,-18.008905265432652,0.015570201207743528,6.26827181987581,0.5755119570949614
336,204,-17.192424102312028,0.018730352691715534,6.76094292279377,1.6283066432337652
336,216,-17.5847693034184,0.017140151776614085,6.620136238132762,1.0507233637560827
360,0,-0.7240236406904172,0.45841811180581193,22.70571198468199,24.490560070869428
360,12,-0.721982254652648,0.4585348129756057,22.705718979544752,24.48897475316445
360,24,-0.3478458983417509,0.47998707813538327,22.706117092735656,24.544061570180318
360,36,-0.13184203891519317,0.4924111449748278,22.705918156198443,24.4200398591819
360,48,-0.16320436551718193,0.49060630697302826,22.706928916183667,24.123222452185388
360,60,0.023866227093388072,0.5013738470108319,22.70746364798996,23.878961403562478
360,72,0.8751287836729115,0.5502066919005761,22.707439059769314,24.6662134834882
360,84,1.6309859244307325,0.592798981076562,22.707621863739828,25.685678336874158
360,96,1.8793180929453817,0.6065251356425534,22.70743887219248,24.484991426996082
360,108,2.71606144735318,0.6514448466346517,22.707414363475696,22.9696067034264
360,120,2.707805035634979,0.6510130481463832,22.70752713400801,22.896745866416303
360,132,3.1156241027520415,0.672033993703109,22.707702868208813,22.551309421641207
360,144,6.249046647910536,0.8082836581699999,22.70779328468415,23.348308339356205
360,156,5.086226911472908,0.7633522835923126,22.707952952380186,25.01195451702786
360,168,-18.784069370280257,0.013058238281937456,0.9488959373458217,0.008336076058595253
360,180,-18.12407782579269,0.01516889600534939,5.945345678498967,0.3471714284867769
360,192,-18.16140134494637,0.015041044589431214,5.81954994571384,0.32460523906837485
384,0,0.780520386901412,0.5448098177120295,22.706420014589398,25.385848328807683
384,12,0.6978649712978774,0.5400861185652348,22.7064036043181,25.324993763588616
384,24,0.5553962270994546,0.531927675260587,22.70720475063552,25.171531561598798
384,36,0.35243549025883836,0.5202766911463154,22.707436023240884,24.843829610670824
384,48,0.6936125002230107,0.539842890546547,22.70741015204969,24.595691724781503
384,60,0.8629483426848086,0.5495125017741727,22.707754005789287,24.244131149080236
384,72,1.3663635525294138,0.5780117762518626,22.70774083863255,25.04335580002003
384,84,2.330599589451154,0.6310305406734583,22.707695556563465,26.140225041760996
384,96,3.035439110102839,0.6679517575086941,22.707503721438577,24.90819485938212
384,108,3.805607416682636,0.7060494020831194,22.707604856793772,23.198793589255075
384,120,3.5888341628706986,0.6955846375693203,22.707777492039813,23.073043501088772
384,132,4.082411319413079,0.7191016662061899,22.70772003572544,22.948342654985296
384,144,6.743979703383641,0.8253262354112604,22.70778611178242,24.13326657480284
384,156,5.160263650718613,0.7664180172193814,22.70795475653534,25.31240284389913
384,168,-18.760020141165125,0.01312979731940385,0.9666994510712726,0.016531487955324047
408,0,1.702873805328646,0.5967884140580181,22.707314833434943,26.022924520919627
408,12,1.1126477408827253,0.5637011055676816,22.707555154789492,25.72628862986265
408,24,1.3606863721288895,0.5776928945268327,22.70755714107021,25.67958545475073
408,36,1.1221636973030331,0.5642399213959027,22.707742004682167,25.3181669662382
408,48,1.2169219850577127,0.5695968843025708,22.70772927041505,24.931953265694858
408,60,1.6539381390397054,0.594074076352994,22.707798457555153,24.540782966446418
408,72,2.436309408739244,0.6366794880272421,22.707789400284774,25.550263510999084
408,84,3.1369478593366433,0.6731152581422389,22.707799431932926,26.728391832975717
408,96,3.8059522219930453,0.7060658796076622,22.707754597416155,25.238960580635823
408,108,4.8233481826135,0.7522441144017683,22.707618868296514,23.49383825001071
408,120,3.982024427929159,0.7144090201305766,22.70777031659179,23.324573596958352
408,132,4.262749223804186,0.7274125452822626,22.70786482546943,23.214721881332935
408,144,6.43496698523497,0.8148301093796251,22.7078911392094,24.547203323891843
