length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,132,-13.260669777899585,0.04507168487835204,5.78634511269364,5.129463598878999
384,144,-13.232373041503518,0.04535294895773831,5.760183356709663,5.151972267005071
384,156,-12.877366704369193,0.04902659172848565,6.104216206692455,5.655563567255113
384,168,-13.011989594789062,0.04760140657165284,5.115850446352157,5.005259838991297
408,0,-10.306134119036045,0.08524903371262961,14.15319503855051,10.302704038640476
408,12,-10.048907354655858,0.08998267978381418,14.526059978121971,10.57239644608598
408,24,-10.513295356195636,0.0816021019112262,14.231768106453899,10.025199897029339
408,36,-10.306604214873548,0.08524059308115323,14.332072109483718,10.369707987095158
408,48,-10.261824733386248,0.08604802420465969,14.416621125671774,10.691892503375051
408,60,-10.10395206410201,0.0889501966039112,14.279486846131748,11.11574890986172
408,72,-10.103543202133757,0.08895782614192166,14.148973775702439,11.226003957138893
408,84,-10.335509641484823,0.08472304632329349,13.82024059172917,10.732416766878703
408,96,-10.4498915236238,0.08270292265031758,13.603603730582208,10.449438554652314
408,108,-13.246775503615684,0.04520958298403368,5.647333767176127,5.121424944539528
408,120,-13.074165847121693,0.046956543338599256,5.709146423789775,5.3589580647922315
