length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,84,-8.714867486290268,0.11850414130347232,5.533509769179381e-09,10.911645360122689
144,96,-1.0079867293932345,0.44223470154241806,1.5342120017603645e-08,4.943944030429713
144,108,-6.231307310376007,0.1923500986307773,1.0409955833727461e-07,4.343752869085746
144,120,-12.552591521928695,0.052633112020603307,2.564479680683911e-07,2.109873240143706
144,132,-13.934824803654326,0.038842921601114445,6.115224256346894e-07,1.682488583723701
144,144,-14.02924142115723,0.03803935654898689,3.1151772202168648e-06,1.6559337203554534
144,156,-17.017340596824784,0.01948586982723765,4.603977784941648e-05,0.5810634091514374
144,168,-15.71823086062928,0.02610297182063293,0.005094324535195225,1.008083713690914
144,180,-14.755803386341748,0.0323690109731432,0.000180827970259566,1.2216185371557875
144,192,-18.786234657277973,0.013051814336566579,4.490795553627809e-07,0.006637656653759472
144,204,-12.29288539830547,0.05569591323742976,5.486892698317396e-06,2.400881979638888
144,216,-11.119794321011733,0.07172908809540897,0.001956121885655416,1.9044085172852023
144,228,-10.09097826643673,0.08919258126476105,6.911545290047336,18.278463284671766
144,240,-9.864720146008217,0.09351643060333649,2.5838432888072167,3.911204020463941
144,252,0.7002793421820581,0.5402242045233014,22.394433366772645,34.359739352189024
144,264,4.1836353842978475,0.723785561386836,22.6330699453454,34.69412138431477
144,276,1.7055287878917769,0.5969355114720345,22.650818562531768,34.49515072529346
144,288,-0.04842488274215836,0.49721246855229473,22.647287765009317,32.9487043442815
144,300,0.5059766873250129,0.5290934585036946,22.677583702067157,33.045144145847004
144,312,4.557016449283711,0.7406388849346447,22.70469841854129,34.252776397808766
144,324,1.563789210247305,0.5890587762986764,22.70181639990584,33.380810250760305
144,336,1.6526544571113986,0.5940027955508874,22.699417210491717,35.46454625557666
144,348,5.480891434675302,0.7793739687534399,22.698477771404484,35.31672171644022
144,360,17.297809567214387,0.9817104732722642,22.70740490099161,34.880558151179066
144,372,-9.691315972843963,0.09695652903774551,1.3847603646952442,12.00447999100768
144,384,-4.163148423132407,0.27715851563967964,10.318705423920882,24.4189497165855
144,396,-1.6972018395457051,0.4035258954484158,13.12921289435689,26.23562819359956
144,408,-11.527362017392482,0.06572612142456435,4.751212610297745,14.999497148383622
168,0,-10.579382701776797,0.08046891491779343,1.1030635317110927e-06,2.8926223295805538
168,12,-18.787262352595327,0.013048766474813582,1.478022094675873e-06,0.00792657247783906
168,24,-18.76836347133944,0.013104927821233668,5.1032280166191376e-06,0.016932013375730113
168,36,-18.747657594784542,0.013166732795401646,1.365260287932123e-05,0.02868257941159889
168,48,-18.657128978045066,0.01344034611776609,0.00011366948916285527,0.1475650070495325
168,60,5.7638532767244115,0.7903731720345316,4.451656470450371e-09,16.47068608715005
168,72,-2.843179520962148,0.341938773958878,3.987719615749323e-08,5.124817437805765
168,84,-2.8415354661518277,0.3420239608197907,3.4855127581726235e-08,5.124917569458311
168,96,-8.723070312862806,0.11830698073052615,1.0544022780337778e-07,3.686517567050132
168,108,-10.844666720904687,0.07606336194545678,4.607716631120086e-07,3.010977637392159
168,120,-11.62097350269504,0.06441484581078373,4.917526680593728e-07,2.8019680325757443
168,132,-13.79004145111519,0.04010686716279714,2.8808892736070363e-08,1.6986356457881147
168,144,-13.688915490559786,0.041012966749818074,4.347339524899023e-09,1.7305080423812074
168,156,-18.033900613353676,0.015482229405074472,1.8245760832544534e-08,0.2925557271355984
168,168,-12.45209282490361,0.05379899027216926,9.315803063304301e-08,2.08339930719881
168,180,-12.680623279333322,0.05118237288168448,3.3566275053738637e-06,1.805690014098852
168,192,-18.324591870197676,0.01449438905088956,4.7390693467456315e-07,0.14645251270938303
168,204,-8.194860189052374,0.13159418639093184,1.5411313469321144,18.958462187892376
168,216,-0.09063902571707436,0.4947825876428488,17.545156657766867,35.743710484126936
168,228,0.034187536712568495,0.501967982647373,10.317083749898066,24.116798831973774
168,240,-11.317904483087684,0.06875046215323105,2.585546730224194,3.1773704871733415
168,252,1.8475122161556277,0.604775990448897,22.56521211582547,34.97728872369812
168,264,1.181857190031504,0.5676163984113725,22.568506460032527,34.96457064808054
168,276,-0.25075133996576504,0.4855696011465035,22.62436163518107,34.056519183829685
168,288,-2.606564593524381,0.35430167233603765,22.560781714873094,31.863312919146992
168,300,-3.4543129195479017,0.3110135887354283,22.393111028011962,31.82069309472159
168,312,3.89408578701472,0.7102598471655536,22.691171289826208,36.24909010897631
168,324,6.6907553878321515,0.8235524191369342,22.695634326513,38.080679833802975
168,336,9.515637153550697,0.8994434951025289,22.69287452222209,38.45704449072598
168,348,10.020131351847091,0.9094732754767695,22.683095750362938,34.88090856452965
168,360,18.47994840323379,0.9860078156924933,22.707107378638042,35.59254251731703
168,372,-8.294525309116047,0.12899376863825576,1.1737066215739946,13.129245604265195
168,384,-11.963571458490206,0.05982096529050408,3.1146902810069275,14.333206853030642
192,0,-18.63572821342276,0.013505842969778525,4.6686932112871007e-07,0.061113497082599964
192,12,-18.68475934684114,0.013356246812563592,4.91390831794214e-07,0.04474254574099456
192,24,-18.607658853928815,0.013592226430197295,7.237935352790869e-06,0.08747330474033495
192,36,-17.2786227545571,0.018369019737650108,5.864589015131272e-08,0.656768873181359
192,48,-9.461242960527741,0.10169498323129895,4.097701278167207e-08,2.307603677585041
192,60,31.361002328395024,0.9992695635674107,3.0792156175685948e-09,7.276886789111536
192,72,-7.713980390148647,0.14477179986449623,1.1932351215807585e-07,4.886611519216425
192,84,-8.34062549730914,0.12780582090930595,1.7962678416792201e-07,4.610593621491724
192,96,-8.64642822062325,0.12016023384560603,1.9056820162428065e-07,4.564159009072814
192,108,-11.57421500588985,0.06506674858570287,2.4229884422973054e-08,2.7015101124857575
192,120,-11.989821846441595,0.05948191812126532,1.0494313234229215e-08,2.641388356276346
192,132,-12.985375367154539,0.04788000099580718,7.528291821604843e-09,2.486631082669266
192,144,-12.560247667733949,0.05254527842798817,1.574196964069938e-10,2.480477955174246
192,156,-16.002354604432036,0.024490411481762345,3.08369014276439e-10,1.0353406739071718
192,168,-12.466310816308821,0.053632581147841,7.247901007584548e-08,2.287668709688265
192,180,-10.067144204570003,0.08963941728695671,0.6044286513321063,15.22425719049668
192,192,-10.55830824273442,0.08082870639461123,1.3771093314761627,13.377394651965927
192,204,-17.062591906539048,0.0192877866368995,0.24260821755492987,2.4409412856318164
192,216,-9.769523054766815,0.09539123787199763,9.226106387832733,22.09006942709421
192,228,-1.988472648459171,0.3874929617864983,7.728056809400931,21.528126794343578
192,240,-16.115438873305553,0.023875974958807982,2.6586022286937063,1.8373135226393174
192,252,-0.29012498858293884,0.4833052713798738,22.47162456131589,33.83821629250549
192,264,-2.2827402552598506,0.37153894555899913,22.340577878043632,32.85521325916211
192,276,-5.985440085185546,0.20129848254030253,21.68208024558919,30.247364638573462
192,288,-7.602563831846157,0.14797720812177506,21.071750402942314,29.124209824743193
192,300,-8.570081841354554,0.12203120413442538,19.980285924785726,30.851604701720134
192,312,9.820354454643018,0.9056139801601147,22.676301192466557,38.96558474626848
192,324,9.600703473370869,0.9012012524271003,22.678353704086824,38.43752712764091
192,336,8.811326733951985,0.8837964066083775,22.672911833233794,37.24658879714725
192,348,10.790046944277357,0.9230480524222471,22.6826658201608,32.385241243424794
192,360,13.098782531081154,0.9532964674783044,22.698280220136514,36.20287318115615
216,0,-17.94744753844929,0.015788600541052644,1.719505874446891e-06,0.3403670506099506
216,12,-18.129237235110303,0.01515115895987364,2.8328979941292463e-09,0.31400755400836167
216,24,-10.883538368341576,0.07543672115625172,2.1294670562597397e-09,2.0356178179777564
216,36,-7.488462471428408,0.15132041042058464,1.3203889757754374e-11,2.3517751026263443
216,48,0.8254693522525024,0.5473752937108515,2.5971891472554624e-11,2.592008907003479
216,60,29.71682426652543,0.9989337617336614,3.394789855463828e-09,6.900337690108216
216,72,-7.8428303340689105,0.14113699396599494,2.2410377823463633e-07,5.606578279144022
216,84,-9.727486996754081,0.0962297468113917,1.2753169486185911e-08,3.7817242888184035
216,96,-9.906478821744182,0.09270451138927514,6.129438743070293e-09,3.783200016557868
216,108,-10.2565335310039,0.08614388772481027,5.653314048396516e-09,4.083728808234668
216,120,-10.532044770131936,0.08127914009756342,3.044506064896311e-10,3.9036776664187265
216,132,-12.430471078401759,0.05405298747296922,3.7042403273878783e-10,2.9784916439470654
216,144,-15.235469249484119,0.029082738436091136,2.873992502960345e-11,1.5864802231578428
216,156,-16.290101925626818,0.022956398362462598,0.09169110367596447,3.264778051073619
216,168,-14.433263722923574,0.034777709115738076,0.617672759853888,7.225585108189688
216,180,-17.91988637972391,0.01588751967927025,0.12190796308275283,1.2001398044839888
216,192,-15.289662138759423,0.02873245036794692,0.5473870443545504,5.201357510952008
216,204,-14.80924629750681,0.03198579151514348,0.49660217404350504,6.483247065222089
216,216,-17.207783871414644,0.018665460020162245,0.811361855901566,2.9064939807848615
216,228,-2.5002687005855178,0.3599207464615634,2.5003677827208666,13.564525633595947
216,240,-16.25478639469019,0.0231394968279179,2.783123220641294,1.961877090558118
216,252,-8.277461926151005,0.12943585160742108,20.24393627522451,27.480170519076616
216,264,-10.81504460832452,0.07654409650399767,18.418334318378445,24.90963245018692
216,276,-13.736687506455505,0.040582507877348566,14.88523984676306,19.53095463060258
216,288,-12.416336853107559,0.054219637195849095,16.511981558572593,23.22817821744374
216,300,-12.622841854187579,0.051832355525638515,15.738390853417474,22.16232100507463
216,312,8.548359039607178,0.8774318847083622,22.64345367119458,38.294741276689194
216,324,9.52434224349108,0.8996246396562617,22.674183850926664,36.96762354742038
216,336,-0.06523756538018781,0.4962446944750571,22.30959087666519,35.56651065586688
240,0,-10.444818386958909,0.08279158409845902,2.140449102493962e-11,2.5368931486837907
240,12,-7.41614354196364,0.15347134803393306,4.559386562426448e-13,2.68132456909776
240,24,-8.089560427313472,0.13438980401615613,6.241451162126633e-14,2.6937145585972027
240,36,-6.887338646998247,0.16996598827102094,2.214383723889434e-12,2.5744817544725267
240,48,5.038988678239878,0.7613817756814901,1.6446165124058162e-11,2.6439678269043627
240,60,20.394444319428416,0.9909508521601905,2.013249093764234e-13,6.684395119699897
240,72,-8.89226710907354,0.11430319434189096,6.563140191329936e-09,4.814969262598298
240,84,-8.267782487238689,0.12968720218589813,2.7581932372346797e-09,5.57457226834897
240,96,-7.722487515442316,0.14452943912237057,1.5220244432996756e-10,5.967804985495688
240,108,-9.84757643434467,0.09385160069618793,1.8219876392819145e-10,4.911924849024134
240,120,-13.35525895322551,0.04414350373262624,3.2244556691226444e-11,2.7774417103974374
240,132,-18.45290336128198,0.014078359888125384,0.0038535977184454224,0.2109181233218203
240,144,-18.728263856931736,0.013224881958620687,0.01067005468288773,0.11496555326622648
240,156,-18.737734361256408,0.013196454511405,0.010396518675034367,0.09075319970777464
240,168,-17.776639776970583,0.01641154414126245,0.15175084485342966,1.4444985490103928
240,180,-16.632072952677174,0.021255055176088902,0.27251487863817936,3.482966730728612
240,192,-18.22955623958256,0.014810312867591498,0.06781804994115272,0.8106461453727934
240,204,-17.54227573443968,0.017305766284702657,0.13998275092147805,1.8830567997247047
240,216,-14.360936822676909,0.03534110237991423,1.2487517167465145,7.252609315056234
240,228,-3.7031913741089433,0.29886859551700967,0.8792456337638641,10.569373025872219
240,240,-17.22213339303911,0.01860503478396988,3.19729837291511,1.0928043044369218
240,252,-16.266858512591554,0.023076747359853714,10.27397268406928,9.71073785147399
240,264,-15.998934917310468,0.02450923029809118,10.714211813797515,11.194443811451759
240,276,-16.39261850688132,0.02243286495190144,9.946410402550406,9.33063600542695
240,288,-13.96893083494202,0.03855078839490371,14.101316905024714,17.453246781187076
240,300,-11.778210368960417,0.0622670296676193,16.373411519911173,21.97997650261008
240,312,-3.1153327643941453,0.32798079187948564,21.79977958693332,36.27175229315888
264,0,-8.156966317736275,0.1325945078991655,2.714265417393581e-16,3.8991266778869784
264,12,-5.351188619029771,0.2258041732010067,8.775748062200172e-14,3.7209698420411597
264,24,-5.562247910489322,0.21742174821524038,4.512605206106384e-13,3.6820770329229693
264,36,-11.349907714122311,0.06828016613800875,1.69439741079126e-13,2.4469595570250395
264,48,-3.978520631994485,0.28575561443287567,1.0559301523346002e-13,2.622791896781346
264,60,12.386863531552637,0.9454312981675568,1.8588949852108238e-14,8.80894267088664
264,72,-6.851949790018179,0.1711186642772534,1.6388463379176052e-10,7.1910861543603435
264,84,-7.818971714850623,0.14180423339627832,9.269810727363765e-11,6.939625286985539
264,96,-10.809495898824755,0.07663445531506032,1.2738200493569127e-11,4.345614910483659
264,108,-18.343408463681694,0.0144326297413437,0.00016807521872491522,0.2592069366179543
264,120,-18.764665600357848,0.013115944561629737,0.0062579744872516725,0.06244533465898729
264,132,-18.803632094000513,0.013000312908090257,0.0005757757906878632,0.005058674221686433
264,144,-18.797020821902205,0.013019860512664223,0.001561889304983189,0.01376960004615385
264,156,-18.601935445221823,0.013609906987611005,0.0269864914140452,0.31379099577089015
264,168,-18.674261599780174,0.013388137769772967,0.014613035929416643,0.18970442520854272
264,180,-18.172546542659425,0.015003072963009137,0.07134334038630288,0.9378543565465572
264,192,-16.8308967946308,0.020323248274672117,0.24427068440303282,3.0066089865488173
264,204,-17.70990152935745,0.01666145445611223,0.11529478215243456,1.5751105153071692
264,216,-18.54004504062432,0.01380255132043106,0.03866026077715848,0.33230278750266307
264,228,-4.165828675816988,0.2770348915839543,0.8342346793701938,11.17461447488445
264,240,-17.179256941274875,0.018786158060380927,3.380102378555408,1.249864870445828
264,252,-17.56110816817474,0.0172321756381075,7.362608865464429,3.6481228572011393
264,264,-16.7004584739104,0.02092993713553733,8.876510427126076,7.000248175879546
264,276,-15.667687924838384,0.02640046434942552,10.953351782263724,10.566902786921636
264,288,-17.69312776410983,0.01672485210911433,6.814408482077058,3.626755044311029
288,0,-4.929227932646378,0.243240161285603,3.627388598306262e-15,5.218691109752796
288,12,-8.23522971869027,0.13053556420633775,7.629843444415536e-15,3.9928279840314334
288,24,-12.025701839705032,0.05902140714589397,8.827634872485876e-16,3.072094289383072
288,36,-16.396385015897717,0.022413853899083545,1.5195177967520263e-14,1.1716059426359915
288,48,-9.056521920208766,0.11052976066842107,3.691252886995239e-15,2.838559668102198
288,60,10.93983740084398,0.9254624581827099,2.7012062654092913e-15,10.334792154020384
288,72,-9.85204077935758,0.09376421645250084,1.3539688135595651e-11,5.374865484900619
288,84,-18.096507119378774,0.015264025814331351,0.00045460842174299893,0.4218577689934729
288,96,-18.798163303866456,0.013016480454675796,0.0011988940098698474,0.012750183555064264
288,108,-18.806218885806217,0.012992672403964607,4.336681880836663e-05,0.0008800485046348745
288,120,-18.80048627086089,0.013009610575812704,0.000845407601793521,0.008174902900953317
288,132,-18.79524245036488,0.013025123587417182,0.0013725311827908902,0.015530543283411908
288,144,-18.80131398590771,0.013007163578732463,0.00012365109094980843,0.0032801083062121315
288,156,-18.744959332033574,0.013174807991857199,0.006225852484208795,0.08365804774088524
288,168,-18.30515559578166,0.01455845564969449,0.05615438033891234,0.7585855217380303
288,180,-18.275347755623294,0.01465725181185419,0.054678665093822805,0.7385471920014521
288,192,-18.712139982781398,0.013273419767046395,0.01041410332141774,0.12507853567093094
288,204,-18.802678119114958,0.013003131744744458,0.00037905055865767413,0.0052413803133853475
288,216,-18.799197083833516,0.013013422740196798,0.0012579740635385182,0.0112664751041592
288,228,-2.9803741755896906,0.33486634690027683,1.0410233943824359,13.622165053773713
288,240,-16.811358111603546,0.020413016864883785,3.393624985939201,1.7312618304482437
288,252,-17.06139769069614,0.01929298875134799,7.913466400555169,4.538633533643816
288,264,-18.162756506775363,0.015036422511510989,5.716520569579102,1.081825765986768
312,0,-15.071091323859548,0.030170752672466685,1.7260696022872815e-18,2.4744641872913107
312,12,-13.062269283266236,0.047079283045192266,1.5147739324037096e-16,3.270613693295398
312,24,-13.15154477216051,0.04616560199271858,3.555814760521721e-18,3.1963494115602646
312,36,-15.994525247404523,0.02453351788096445,3.805159666669703e-16,1.5795262685007045
312,48,-14.242887707474768,0.03627958320278025,2.395962833896977e-16,2.0011802944969506
312,60,-18.750628312967564,0.013157847858875547,1.2490177483047892e-06,0.02971110182913941
312,72,-18.72554140723295,0.013233065062709605,0.011808619406315397,0.12687669661758696
312,84,-18.802299887664063,0.013004249522556646,0.00018342940687682095,0.0031833200994788864
312,96,-18.80263918429124,0.01300324680346356,0.0001454714435068856,0.0027796070397308583
312,108,-18.801798969117424,0.013005730020376305,9.010539215661514e-05,0.002680549974713863
312,120,-18.796493060631555,0.01302142219842931,6.0161054861020385e-05,0.004108155579555924
312,132,-18.79080832210304,0.013038255495598597,0.0003036792855800288,0.00827192768423339
312,144,-18.784304285163678,0.01305754118865408,0.0006218467993589953,0.013646136627225308
312,156,-18.732251350597114,0.01321290541223671,0.00511531507516071,0.07877387776612153
312,168,-18.76643086156641,0.013110684335359057,0.0020334995303688042,0.034330102592464745
312,180,-18.797934911963328,0.013017156087881593,0.00020674380770660338,0.005080161053490469
312,192,-18.801701878241943,0.013006016998108957,0.00027693562019755804,0.004387010964418629
312,204,-18.80324015169365,0.013001470959238178,6.83089452542759e-05,0.0021291430545249098
312,216,-18.803577261170354,0.013000474913621236,0.0004637351819014047,0.004971311029425855
312,228,-1.0269981205184457,0.44115519968184547,1.1247301784959522,16.082963697121546
312,240,-17.97874627155518,0.015677001690876432,3.5131693419260444,0.4714779890587249
336,0,-16.125799763525063,0.023820437545936837,4.1035672443786575e-21,2.153426174651915
336,12,-11.649439386658427,0.06402096035806415,3.1812343290637548e-18,4.320958173102064
336,24,-17.54705565506669,0.017287058821093992,2.913647071812695e-19,0.8542002690333326
336,36,-18.784846098689417,0.013055933535393641,2.6327755580287864e-07,0.007871158446958518
336,48,-18.78790896614957,0.013046849156770702,3.84444456906204e-05,0.006546121083203268
336,60,-18.801606234863915,0.01300629970349028,1.2646789079842256e-06,0.001989561754039026
336,72,-18.785672063029743,0.013053483133958835,0.0015619881228392163,0.01889866934680392
336,84,-18.792660151659515,0.01303276961523263,0.000320279498633731,0.007533585652761983
336,96,-18.789270994967556,0.013042811421501044,9.114147095375883e-06,0.005819466037764448
336,108,-18.78586229592547,0.0130529188313277,1.9358096216140822e-05,0.006963240959550872
336,120,-18.773397076458707,0.013089946318362551,0.00030106363851917234,0.013589887800001269
336,132,-18.766640018810392,0.013110061214594156,0.00026706697212791917,0.015388091874800992
336,144,-18.780496436988233,0.013068845236375162,2.1252193608787764e-05,0.008614418369618891
336,156,-18.785651623293873,0.013053543767368959,1.8538600880659778e-05,0.007012848786674046
336,168,-18.787879861088385,0.013046935452201603,4.684475982476779e-05,0.006624796762924985
336,180,-18.793042799530213,0.013031636338929961,4.0018030500023604e-05,0.004971100254882838
336,192,-18.796247316322127,0.013022149437616547,9.490622899900582e-05,0.004514337506005321
336,204,-18.79231429914556,0.013033793999545084,0.00029480715019421667,0.007777299284913755
336,216,-18.79674335767335,0.013020681527390457,0.0010307721680404454,0.011812285981879563
360,0,-18.68212894920085,0.01336423061742772,4.698877983128959e-22,0.10768683109795527
360,12,-18.78605290781287,0.013052353428608282,2.996496891066358e-08,0.007138863107690611
360,24,-18.789591079660845,0.013041862709186076,6.907160867026631e-06,0.005708597680148367
360,36,-18.78428406917903,0.013057601176713035,1.5087852771248845e-06,0.007252067133703878
360,48,-18.77156048659652,0.013095410595757301,4.895757814886483e-06,0.011136233480807799
360,60,-18.791835413372638,0.013035212547686609,3.6324498143158952e-06,0.004981767787810357
360,72,-18.763606275775707,0.013119102197315368,9.53398687456868e-05,0.01452984466078866
360,84,-18.763791911587283,0.013118548799717678,6.874505895371538e-05,0.014225296842416133
360,96,-18.75737831525164,0.013137681681675385,4.7401251021798144e-05,0.015939046890693337
360,108,-18.749230602533768,0.0131620274470916,1.8103445288181266e-05,0.018116320244646714
360,120,-18.761374242869124,0.013125757898525381,9.851324359960558e-06,0.014318384627280932
360,132,-18.77701843165004,0.013079178544303136,8.434859654898299e-07,0.009462496787606214
360,144,-18.78119252745536,0.013066778088458067,5.073016240688884e-07,0.00818841860202266
360,156,-18.771514415007214,0.013095547698270099,3.690693804332305e-06,0.011166766137345229
360,168,-18.76756556587748,0.013107304177715579,1.574351465538888e-05,0.012511470300399206
360,180,-18.771101328720356,0.013096777047731278,0.00016677304241353611,0.012996124039941341
360,192,-18.78486217001551,0.013055885852007293,0.0002996538192748574,0.00960851623501634
384,0,-18.80088285905091,0.013008438074403885,2.36075377262842e-07,0.002206132550016364
384,12,-18.77920695898378,0.013072675392622326,2.893993282293165e-07,0.008791364601721002
384,24,-18.776956478473522,0.013079362682999454,8.351016564999898e-07,0.009479633029014608
384,36,-18.756275467579346,0.013140974442722804,4.437872005667359e-06,0.015809228306722954
384,48,-18.689917326061916,0.013340604927333643,4.5715316471466963e-07,0.03600106659320571
384,60,-18.764163915978678,0.013117439889398959,4.936240584094752e-07,0.013417390321534505
384,72,-18.70463624845194,0.0132960681952074,0.0004425842582896283,0.03625258552571002
384,84,-18.701036904482496,0.013306945575816135,6.305590459190099e-05,0.03337143337182384
384,96,-18.736108728549752,0.013201329854926119,1.4622597043455216e-06,0.02193915976485876
384,108,-18.76215375974879,0.013123433077826258,5.0905041275296714e-08,0.01398068516152986
