length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,204,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-8.724306530342023,0.11827729203225079,22.707905186004705,14.783388011682442
120,252,-10.8017532968962,0.07676070437809455,22.70797092094318,10.850377496579057
120,264,-9.19190967204756,0.10750194262554291,22.707945979456113,14.383632901947957
120,276,-9.470966728135519,0.10149062774457579,22.708021160456862,13.578292571626305
120,288,-9.167192772826008,0.10804921472903234,22.70793481148679,13.607156322878424
120,300,-7.976567234999656,0.1374453078900987,22.707955773493612,16.305484035157903
120,312,-9.751228657460514,0.09575535680839653,22.707948257583336,13.384328859900926
120,324,-8.407821708569136,0.12609098784301798,22.707956316005077,14.265773104170755
120,336,-8.71281489212656,0.11855352128089,22.707957522745218,13.92177767251596
120,348,-8.350653466091957,0.12754865155617026,22.70796103650376,15.819408102676544
120,360,4.331678123635495,0.7305482119933258,22.70670692579658,23.82175994592862
120,372,0.35840295564955577,0.52061963152218,22.70367262588873,23.41683323480502
120,384,-0.13081292544656595,0.49247037196753335,22.701120643788546,26.42623913704267
120,396,0.32031631753162326,0.5184305352069889,22.701928918891454,26.755713641645215
120,408,-0.034766934074888706,0.49799866508489365,22.697336453409477,26.35796830267239
120,420,-0.9843583239300645,0.4435771259894278,22.689505835792506,25.875955923018616
120,432,-1.0129981888129682,0.4419500882234946,22.686466343223785,26.09566068723276
144,0,-2.562491393682418,0.3566267208374991,2.6762057904174985,25.170679871813345
144,12,-1.3606866679811047,0.4223070888537449,2.049418722148789,25.24173166574042
144,24,-3.3159922495112837,0.3178791782390631,0.2978326694707692,25.777225684765565
144,36,-3.129629932708541,0.3272556056409099,0.2156297139795739,26.94703087614531
144,48,-3.078741184258813,0.3298405406425077,0.26257590557841387,26.795069867134274
144,60,-1.8883615828113018,0.3929780192005462,0.2838844645848424,27.352272453402914
144,72,-1.7480963214214376,0.40070846176302866,0.2266806788118612,27.586323759696846
144,84,-1.7198193148563832,0.402273032138722,0.22144966346683406,27.622533167488754
144,96,-2.8519262463278494,0.3414857330132618,0.08212690425723217,27.69492916632579
144,108,-3.1158176136848272,0.3279561856987737,0.1283117234670355,27.15415237867948
144,120,-3.4691265270870115,0.3102831458612931,0.13356777876996856,25.006677060673937
144,132,-0.7222916875437166,0.45851712314257975,0.26190788462651904,25.532118869811068
144,144,-8.34847749298637,0.1276044172801383,15.457488093342048,14.953713646650733
144,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,168,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-9.488690621690063,0.10111907794595654,22.707890931038854,12.771150582978901
144,228,-10.047049987564309,0.09001770639904272,22.708008371695403,11.991004507133745
144,240,-10.027381223350101,0.09038937856474308,22.707923237956855,12.40782237676122
144,252,-9.927405652461301,0.09230001334438732,22.707948844820876,11.94067815568868
144,264,-8.661263281340618,0.11979956733551393,22.70786785648108,14.755581242800154
144,276,-8.661288906928922,0.11979894514213356,22.707956201334667,14.755555735006375
144,288,-9.831647389887102,0.09416398800031735,22.707897291253644,12.23210214577918
144,300,-9.010159261933907,0.11158366206267278,22.707961791737564,14.30218015055086
144,312,-9.668022070183195,0.09742716215068895,22.70795500439107,12.118589328855041
144,324,-9.070253504411959,0.11021929602569244,22.70796159771789,13.17798579118449
144,336,2.1727611210371105,0.6225290629154868,22.7074491123145,24.519439371861818
144,348,-1.0339930024296342,0.440758156777116,22.70696291402277,22.060677527337198
144,360,2.4769669633983775,0.6388422523717185,22.706992845885118,29.15992773680427
144,372,1.7817751659243202,0.6011523527394783,22.705570218694305,28.99261509673941
144,384,0.09028363548765292,0.5051969566698882,22.70177304854129,27.491620884452185
144,396,-0.2205769933253478,0.48730529640003406,22.703848371285943,27.207169365012952
144,408,-0.05182899111695866,0.4970165188510755,22.699036259440007,27.418003286704618
168,0,-3.2466266483878528,0.32135245271418317,0.1623061686720365,25.44901743581139
168,12,-3.315198881877244,0.31791879035158177,0.17052570763277822,26.38710952258473
168,24,-3.1562261206651177,0.32590877894209513,0.17299492281731224,26.564721732765047
168,36,-3.2340721516271973,0.32198321386788514,0.18957631922339496,26.35090749184133
168,48,-3.2381318026460364,0.3217791783506153,0.166521063437077,26.48353093618306
168,60,-2.1213817794377325,0.38025495678643517,0.2013340212790402,27.038305124289856
168,72,-3.2107579369431622,0.32315628498981086,0.06820042424517461,26.69642165332294
168,84,-3.1948881709266823,0.323956059343665,0.06813490487666081,26.75988939954964
168,96,-3.239881639364409,0.32169125361304624,0.0558420519513457,27.047615168728633
168,108,-3.5753438628700978,0.3050735011230439,0.07370767863975436,26.279344354829092
168,120,-3.6645269517396537,0.3007374797679897,0.11256351837222575,23.853779460991333
168,132,-0.07898795875361822,0.49545321292670796,0.04433096062740436,26.486925255086057
168,144,-8.903652066408364,0.11403806890257168,14.358433063568505,14.260370205076667
168,156,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,168,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,192,-9.622284989409911,0.09835717206123025,22.707943227840545,12.586690565265595
168,204,-10.449957892901566,0.0827017633101637,22.707910921654786,10.568790225231467
168,216,-10.431790587763102,0.0830196626850425,22.707976086958904,11.04526456353151
168,228,-9.386089865783308,0.10328674748910903,22.707671269975705,13.019732089183748
168,240,-9.386157914142727,0.10328529628386772,22.707825693033445,13.019820477549258
168,252,-9.129575623044351,0.1088868178237165,22.70797425516605,13.059220782588874
168,264,-9.361865944084238,0.10380449648348651,22.70795631796564,12.955394080118687
168,276,-9.361865958041406,0.10380449618451355,22.70795641604019,12.955393905192448
168,288,-9.545443104498643,0.09993747435699421,22.707942780594003,11.86301950170608
168,300,-9.580095525760772,0.09922204967111094,22.707966179801648,12.655864762164843
168,312,3.932548771692919,0.7120790193860778,22.707668887501114,26.633606356417104
168,324,0.1291919264253395,0.5074363367282638,22.70710869073305,23.11435229817869
168,336,-0.9130377473018509,0.44763405567732767,22.707405498754852,27.26842871706051
168,348,-0.6579038116069733,0.46220027220319587,22.707236297572628,28.51744532596161
168,360,2.5362855117084875,0.6419875896329397,22.707071182003332,30.28345974190194
168,372,0.9923616719475596,0.556877669586053,22.70642892404834,28.750002517076652
168,384,-0.1451606540142053,0.4916446589141364,22.702137916552037,27.596004051679046
192,0,-3.2119318374510235,0.32309716597002064,0.123747344166218,26.35713906816083
192,12,-3.365625088359921,0.3154063127241443,0.1729726069456716,25.821829600605646
192,24,-3.3116639784750825,0.318095316833755,0.14812364892448052,26.045452236135954
192,36,-3.390815883514408,0.3141552045466552,0.17982578416479156,25.7050874113648
192,48,-4.475706460660046,0.26297371005767395,0.05678181789682927,24.97337059821179
192,60,-3.4508862927732364,0.31118268626180823,0.06640548983614497,25.981766315657165
192,72,-3.4498096455695775,0.3112358271627315,0.062471042492989834,26.128334221835143
192,84,-3.530039098644142,0.3072895686227958,0.06430845102651975,26.13549234909926
192,96,-3.5966212795509263,0.3040358233298263,0.06640971699403025,26.04660891394752
192,108,-3.7320465487074923,0.29747820267995273,0.06478207019469552,25.579918016784383
192,120,-3.292940208947455,0.31903121797808603,0.0765000746717712,23.43784857293278
192,132,0.44692694763904633,0.5257045025177307,0.018760970179852936,27.315906845200914
192,144,-9.06903140253583,0.110246896169859,12.85771810922181,13.840617903785912
192,156,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
192,168,-9.581873837990866,0.09918545832605834,22.707952692508684,12.372153494385929
192,180,-10.758054591583724,0.07747682678317269,22.707860143264686,10.25643220920351
192,192,-10.493535158801272,0.08194373977194794,22.707965226293446,11.047507904839918
192,204,-9.747615110606889,0.09582742514157416,22.707962236975824,12.00815273483527
192,216,-9.747606111999826,0.09582760466969681,22.70792717865657,12.008202191400683
192,228,-8.743694405622955,0.11781252091097218,22.70790890314593,13.91602927024513
192,240,-9.783793771934528,0.09510806388879589,22.707955990630914,11.593935439630343
192,252,-9.527138248989434,0.1003172396976986,22.707955992154314,11.785725638557139
192,264,-9.103241748632913,0.10947656852339996,22.707955992256146,12.736722715856358
192,276,-9.710589862600319,0.09656865211911499,22.707956026931317,11.933312601319457
192,288,4.652451866961214,0.7448377194732847,22.707800101714867,27.87951976453804
192,300,1.4833794532534057,0.5845695958506879,22.70768775489487,23.77489501681851
192,312,-0.22316302459901738,0.48715652956342065,22.707552098949044,27.51787944710472
192,324,-0.40196449179279364,0.4768775681288279,22.70734943019995,29.069163865787424
192,336,-0.8701168842809948,0.4500789237536,22.707459476092012,28.61035113902883
192,348,-1.237706664037599,0.4292302276460009,22.70757422679104,27.922330119989333
192,360,2.0197006947576743,0.614212265762025,22.707239457647383,29.75766433739946
216,0,-3.373692492988743,0.31500535020157433,0.11038724012070915,25.782106458841213
216,12,-3.4677947507485096,0.31034877569008024,0.16451531954915696,25.237497353088077
216,24,-4.425882852908195,0.2652032946596287,0.04872317749412763,24.464605747274906
216,36,-4.503225371490817,0.2617474318495518,0.060684199667055565,24.197674502128784
216,48,-4.587458965590443,0.2580168841266605,0.05810309583039895,24.197102015250536
216,60,-3.6703170608561764,0.3004571851106402,0.06719459791615617,25.44637380281082
216,72,-3.7099901964913853,0.2985406571164608,0.07510871038131457,25.362964555754402
216,84,-3.6364857116573255,0.3020970395762454,0.059657516938590074,25.723577769690596
216,96,-3.501961403207704,0.3086674651393109,0.052690736511376346,25.717697763739437
216,108,-3.7159476756836973,0.29825347053710455,0.058465589038496135,24.847802043442833
216,120,-2.8671112725204733,0.3406999042758554,0.04944091945567201,23.18651632987195
216,132,1.2050034698867198,0.5689239641443686,0.0089640897991467,28.264858043276668
216,144,-15.119805529831948,0.029844265981068714,0.949301302862874,2.9466531746177593
216,156,-10.740668672532767,0.0777634405767818,22.70809370452427,10.436782521758314
216,168,-10.370578027801784,0.0840989820277506,22.70800391175113,11.065176655692143
216,180,-10.185438661086451,0.08744136211246535,22.707956979630016,11.579329975427871
216,192,-9.883638215163671,0.09314781699683597,22.707955088302462,12.021717153109304
216,204,-9.121639937257068,0.10906424440790753,22.70795166222114,12.986599453898505
216,216,-9.960776561720827,0.09165826126250746,22.70793662507978,11.015752403925795
216,228,-9.138426084862832,0.10868923752844985,22.707955992262143,12.563022491731303
216,240,-9.41956247981486,0.10257508268494468,22.707955992319295,11.801991407717185
216,252,-9.712642411615331,0.09652742739625066,22.707955992295595,11.279434292108775
216,264,5.069624337650117,0.7626610014163202,22.70783648784338,28.80898891923479
216,276,2.499087108321919,0.6400165718756649,22.70772532721931,24.40991966526871
216,288,-0.013908396247303582,0.49919936903762185,22.707715228401817,26.889135080256885
216,300,-0.009729270643149148,0.49943993839551665,22.707748555302217,29.28349106083622
216,312,-0.3264105039715396,0.4812191409979341,22.70760789453874,29.13007070533833
216,324,-0.9576063806850674,0.4450980052427174,22.70763167931188,28.301265133832146
216,336,-1.0047483142626696,0.44241863943433307,22.707600794113354,28.01905679979183
240,0,-4.343014981703256,0.26893824500754626,0.035704593390582455,24.216091691846547
240,12,-4.444522682761895,0.26436775773906557,0.055177192442888406,23.81251969119873
240,24,-4.483010973462441,0.26264785155895226,0.05085718584025659,23.860603097564788
240,36,-4.637409942189273,0.25582109820247917,0.06408102481528892,23.604551048770134
240,48,-4.618863505335891,0.256634944377085,0.06837340039640864,23.578640243599434
240,60,-3.7023164478444053,0.298910812232509,0.06245357243919643,25.15960127751805
240,72,-3.5772394896217357,0.3049809727512109,0.05969703445045891,25.23081111350269
240,84,-3.6278260620179403,0.3025176003730264,0.05454442442444686,25.30242411331597
240,96,-3.5021667500446236,0.30865737545383237,0.04101527612688796,25.371620149588686
240,108,-3.6231549942867662,0.3027445910220006,0.049198602513108355,24.325079105650676
240,120,-2.7902045987092605,0.34468877849544255,0.04681489890427836,23.05429893081561
240,132,-18.807878097881556,0.012987773988121657,46.29661697624798,8.420179620955803e-05
240,144,-18.062376070821916,0.0153826053062592,0.1167012464848372,0.4840074798138554
240,156,-10.350877706275172,0.08444904618800911,22.707959267609215,11.471226314365932
240,168,-9.816067747679716,0.09447042405786463,22.707962968012207,12.068675452317681
240,180,-9.61423066977152,0.098521764017604,22.707959790550778,12.536306681786133
240,192,-10.039540935757763,0.09015943892693937,22.707956410119014,11.163996279804493
240,204,-9.34925584514089,0.10407492513232645,22.707955459325365,12.02247928215863
240,216,-9.56999098534464,0.09943019331605644,22.70795546710227,11.435791455562324
240,228,-9.346325295534637,0.10413786105325658,22.70795599237009,12.001838732569562
240,240,5.364577484956379,0.7747343134797654,22.707879901800105,29.48658090395586
240,252,3.0033972999159,0.6663133741658015,22.707731825023878,24.998347866707746
240,264,0.1677278464908621,0.50965399104343,22.70775697202727,26.28698157907833
240,276,0.10754906099413777,0.5061907052425187,22.707765544882516,28.84703669968135
240,288,-0.2736274287815696,0.4842539475325497,22.707749127851084,28.674728525401218
240,300,-0.48079071140814755,0.4723516939063403,22.707848074398324,28.724532245797075
240,312,-0.44474842141889953,0.474420573708491,22.70772202630004,28.639523572454195
264,0,-4.36554163007713,0.2679196589332934,0.03883263990760456,23.780614505201875
264,12,-4.53867354766299,0.2601732647490161,0.05936126644387487,23.421212921445388
264,24,-4.467160693500898,0.2633552715350184,0.058929957545106,23.471034404120026
264,36,-4.592452302640892,0.25779683084052774,0.06121079856827044,23.40088032181672
264,48,-4.397793562697151,0.2664655902979663,0.055228590177090614,23.521707736983334
264,60,-3.6487069178002156,0.3015040744011782,0.05690373337643889,24.91724877661536
264,72,-3.482249915693698,0.30963683497541555,0.04464507775136326,25.180035477531483
264,84,-3.56381070649189,0.30563679086534806,0.04648905917333659,25.080041310857624
264,96,-3.740526271263638,0.2970703151318179,0.04655968092229995,24.85985681256883
264,108,-3.569095265942237,0.3053786159427091,0.03790300314980781,24.112757120781747
264,120,-1.761065541246124,0.39999154766231637,0.022543031155715265,23.53818284357208
264,132,-18.808014913331515,0.01298737015547668,46.83628136673301,3.8456024041692545e-05
264,144,-17.72940513963627,0.016588036163381687,0.13376585292944504,0.7361614752956793
264,156,-9.834452884018054,0.09410890144427109,22.707962165434076,12.39220245297932
264,168,-9.92180692571955,0.0924080764172233,22.70794588357498,11.415888675984148
264,180,-9.755497331911505,0.09567028509351252,22.70794828639799,11.772123702187884
264,192,-9.677390956144944,0.09723762742840465,22.707956687613283,11.593515899959414
264,204,-9.48025653919545,0.10129573265156314,22.707955908616,11.626693611602104
264,216,1.3988972922193679,0.5798379030813927,22.70763609558296,27.782485505710167
264,228,-0.057804135269981925,0.49667257561721473,22.707531213950766,23.965109681693438
264,240,0.3987442270819536,0.5229374518072625,22.70782367571582,25.778872216677488
264,252,-0.025291370130809128,0.49854411581842645,22.707763949208545,28.00809087354616
264,264,-0.2796768241977716,0.48390606938537334,22.707784620905887,28.064254824794112
264,276,-0.2510192872066897,0.48555418972475234,22.70785794916509,28.69338509903217
264,288,-0.2871008795535079,0.4834791610275687,22.70781579219229,28.636801722141684
288,0,-4.290749507222612,0.2713109366391445,0.04357570829896082,23.605751890488104
288,12,-4.4755680214571205,0.26297988841999415,0.057542740567893096,23.39161901844287
288,24,-4.230838913103658,0.27404679880578814,0.04800637210662784,23.56972303254222
288,36,-4.411468545470215,0.26585057700384374,0.055204548983666335,23.41183051723969
288,48,-4.298456693829155,0.27096022935845976,0.04372944833070113,23.568956802744776
288,60,-3.544630684970997,0.306574848136558,0.04799060040977299,24.889033058930934
288,72,-3.548046712600526,0.30640765937392306,0.0482487867900327,25.07620635959621
288,84,-3.445666586129346,0.3114403657092836,0.036408559740540594,25.31942953635956
288,96,-3.5015052646456217,0.3086898780910572,0.03352134503286584,25.051335836979433
288,108,-3.3586458365227747,0.3157534143020006,0.03237071665630276,24.013508800066987
288,120,-1.2216329302452618,0.4301372061545602,0.018706808521195557,23.893285620890605
288,132,-18.807594881442675,0.012988609986036495,46.837304580732614,0.00016225390036155496
288,144,-17.441585439342532,0.017704497773055477,0.13685972756587536,0.8756138413727179
288,156,-9.93207515433522,0.09220997241689868,22.70793793354642,11.814260753330075
288,168,-9.583842857280588,0.0991449569171767,22.707956249871557,11.878264369207756
288,180,-9.848224239899269,0.09383891614639818,22.70795580509641,11.403366125297643
288,192,1.8103318283368934,0.6027278744672394,22.707693782308162,28.482802401687437
288,204,0.4529223353728302,0.5260487003911226,22.707571927525915,24.728228764531657
288,216,-2.4178358073509627,0.36430504422440657,22.70754919210519,23.508553029737243
288,228,-3.0521182548575747,0.3311969963093394,22.707269543873416,24.863834026909437
288,240,-0.24365103351457765,0.48597799673834746,22.707840838392986,27.407682814483216
288,252,-0.29682668645390103,0.48291993073302364,22.707854329584727,28.335363966824186
288,264,-0.2205412987390926,0.4873073498212694,22.707840859841934,28.599902845663895
312,0,-4.040546986974437,0.282849589435281,0.035927481106600954,23.83430915687012
312,12,-4.283320444352573,0.27164925774857596,0.0517334249397934,23.54673066098206
312,24,-4.1325205476894045,0.27857360904458167,0.0395226187945599,23.74848153882446
312,36,-4.2586079981814615,0.27277656946050843,0.04754336392722815,23.60931098318875
312,48,-4.295104501211934,0.2711127322891146,0.048677954286441956,23.862277712932617
312,60,-3.292430142940593,0.3190567339246942,0.03652883949414804,25.43391912428465
312,72,-3.1627696337111972,0.32557785559551994,0.029874611502817127,25.691699419387554
312,84,-3.2548858277209898,0.32093785124791674,0.030618470238333362,25.65135349873942
312,96,-3.4368650530701093,0.3118751324541093,0.03358106094153808,24.76173414738278
312,108,-3.03814080588459,0.33191028254104876,0.02854820358892857,23.618566095309998
312,120,-0.7848850719994765,0.45494096003257195,0.016910385979803478,24.29676345025971
312,132,-18.807182566426967,0.012989827151892416,46.92185999671502,0.0002804936266527947
312,144,-17.098909575285774,0.01913023868088339,0.14410968291456294,1.0728232595361864
312,156,-10.011882204507128,0.09068322990617399,22.707903008377297,11.489346492574434
312,168,2.0440424595862297,0.6155395244947222,22.707720321166487,28.810981746737454
312,180,1.2049407190426409,0.5689204205516459,22.70772204322227,25.457744192755868
312,192,-1.9763665467328637,0.3881547680177232,22.70763186527431,23.68414914442038
312,204,-2.8743005536535557,0.3403281622199326,22.707322382826554,24.563901196915058
312,216,-3.084802687985179,0.3295320975488248,22.7074388605959,24.556280434336948
312,228,-3.166298516779315,0.32539946249006624,22.707714048425636,25.611457052648888
312,240,-0.15878154417734813,0.4908608175835225,22.707877570925724,28.551883783472217
336,0,-3.992231214606441,0.28511171327926715,0.032831198235368494,24.05725828110211
336,12,-4.141279185793207,0.27816848294399427,0.045254750019028005,23.80989142573302
336,24,-4.080414271229097,0.28099122774602725,0.04535065703893924,24.240828308807234
336,36,-4.090408399780942,0.28052653215243456,0.040378850205057215,24.360980775138934
336,48,-4.067924343868449,0.28157262888635115,0.03451353633778607,24.550933626131116
336,60,-3.006329752390978,0.3335365139011033,0.028516696767647027,26.061950957980894
336,72,-3.0652580961770113,0.33052716054086534,0.027964639011483022,25.76181008508996
336,84,-3.1326161352570114,0.32710424235974017,0.027783970307118124,25.260008432291745
336,96,-3.348579021095604,0.3162544328589799,0.033868712838733744,24.472981192981752
336,108,-2.785032553185588,0.3449578285355465,0.02600558347380533,23.56286187802449
336,120,-0.4930170686352131,0.4716500953195885,0.01603281584290892,24.774152547548102
336,132,-18.8062911723419,0.012992458957755826,46.96250797291692,0.0005416335698245314
336,144,4.722576782089082,0.74789435205456,16.001010601398743,2.6168545533778604
336,156,2.1517736654714525,0.621392809983657,22.70776415623058,26.123497884679644
336,168,-1.5863908270805713,0.4096820335533009,22.70767975499525,23.70900818645849
336,180,-2.548944304209144,0.3573427529633083,22.70751474961037,24.40453518560938
336,192,-2.8042693605567686,0.34395763258467477,22.707529182764546,24.432894188906456
336,204,-3.0364033621700215,0.33199900041533803,22.70772005984558,25.496241126393347
336,216,-2.950443184494775,0.3364031210078223,22.70772657400855,26.154084169961678
360,0,-3.93260612651291,0.287918273005252,0.04079282076959375,24.693307216330314
360,12,-3.9494249724388437,0.2871249430412587,0.04085645408005438,24.68789756324924
360,24,-3.8817749691905794,0.29032384944986434,0.034701405233440286,24.969486971843086
360,36,-3.984007246715304,0.28549783742944385,0.03586994736529018,25.027961236117388
360,48,-3.969716856316654,0.28616953287059743,0.033012655546142675,24.88381736893133
360,60,-2.94776988717052,0.3365405476788189,0.02626989237708995,25.87706487134788
360,72,-3.0288322001024,0.33238574053281456,0.02750679619330821,25.698223877473957
360,84,-3.04146429217685,0.3317406109262291,0.025801197086631474,25.173524756534793
360,96,-3.156362995422375,0.32590185503235,0.031133965104075886,24.308840076110194
360,108,-2.2894565492441417,0.3711779168451465,0.02836550935199561,23.389515177846196
360,120,-1.6147976169401104,0.40810110322478854,0.03031698020689202,24.875610135714723
360,132,-18.808135744092198,0.012987013514498564,0.02221973097026559,6.927826654145302e-07
360,144,-18.808128137198228,0.012987035966526873,5.382949437766358e-07,2.1613033028369603e-06
360,156,-2.1537151421196135,0.37850202304517483,22.707414654916445,24.179621481962553
360,168,-2.5411631121998735,0.3577543167091915,22.707582847849622,24.168948680863473
360,180,-2.780544933961408,0.3451913552119827,22.707795125928705,25.521234409796865
360,192,-2.7584407168259624,0.3463427030004464,22.70776394970686,26.33558493109575
384,0,-3.8706558535663653,0.29085164026209476,0.03832034799919607,25.341635462370583
384,12,-3.8791837430031233,0.2904467965413576,0.03830151977009855,25.332262744929437
384,24,-3.8056928740872675,0.29394651403601557,0.03390985561204847,25.31388092156951
384,36,-3.7542618347349377,0.2964102993775937,0.03082588671742677,25.139712640164078
384,48,-3.901403580077317,0.28939352149773645,0.03230057637273592,25.040728838602714
384,60,-2.884797474152996,0.3397857422830206,0.02409368529804913,25.94356604601719
384,72,-2.999364256390865,0.3338931319782553,0.026444958633404996,25.53904144413982
384,84,-2.605593387933704,0.3543528339074215,0.029248921705123738,24.87834967321128
384,96,-5.128443561918866,0.23489620482827586,0.07754766088801968,23.49034116150788
384,108,-3.244613734872112,0.32145354142578714,0.05936726985843142,23.462209222308278
384,120,0.16474790987987636,0.5094825149232162,0.024610681498188076,25.776015140083075
384,132,-18.80813591108955,0.012987013021600144,0.04323040526002068,4.522548202695623e-08
384,144,-18.808049412996493,0.012987268326163445,4.82816450062619e-07,2.6033209784187078e-05
384,156,-2.4817920187252716,0.3609014518085814,22.707790199221655,25.45837937569756
384,168,-2.6004385049336536,0.35462444074297433,22.707782467216738,26.303572427914446
408,0,-3.8501611042643455,0.2918259453449965,0.03979513146056845,25.63488464374331
408,12,-3.6588474454937754,0.3010125649528094,0.032432540469250294,25.42582089095459
408,24,-3.7551296805465437,0.29636862651303975,0.03340457943856659,25.473623342110617
408,36,-3.6665752218559695,0.3006383075779181,0.02831047279066668,25.315491178890113
408,48,-3.7742260707735302,0.29545250094313846,0.029617534209840802,25.070648426224725
408,60,-2.4054861577193307,0.36496384119469044,0.027473512589587905,25.78852890683734
408,72,-4.338980265965504,0.26912094076730625,0.05756348700780517,24.942484768365407
408,84,-3.3556334265447085,0.31590329508363363,0.0598929522922144,24.950810440790136
