length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,204,-5.961236831175832,0.2021959875663943,17.720989678672606,20.078193567571077
120,216,-7.295482890559365,0.15711572768382095,14.067804821494514,17.82082820417003
120,228,-9.983591409378901,0.09122182329679471,8.753836672370344,12.132570585165428
120,240,-11.079185804130896,0.07235417777350886,8.98627477043692,8.515628083162396
120,252,-8.1593570498196,0.13253120749790245,8.087131592576078,9.734284459897626
120,264,-18.58283229171015,0.013669084140312315,2.1330287840898245,0.09390461896494384
120,276,-17.184918115985027,0.018762144780364483,11.049407510153108,1.0168937550750126
120,288,-16.07047731837248,0.024118449000015533,7.314263568880021,1.6650585371471855
120,300,-13.726777794856025,0.04067144407088209,10.633479821089981,4.253005498450733
120,312,-14.33177135652743,0.03557076703231548,18.230867504212384,3.880295904869507
120,324,-11.721205252753883,0.06303786761383959,20.80964844061947,7.13090983723162
120,336,-12.902730577079291,0.04875501799757366,20.567551835959637,6.382707234705806
120,348,-11.035662331923648,0.07302971088656435,22.354687762778944,10.495194235342549
120,360,-11.074828586293805,0.07242154630882296,21.763089534529897,10.838388395489996
120,372,-9.946182959295145,0.0919384140849346,22.16450127042561,12.092640110691383
120,384,-13.721033262402578,0.04072308466384133,15.929914966016602,4.073889893181356
120,396,-12.849500929379158,0.04932660736487548,17.274185893470154,4.903024220233188
120,408,-12.900539846712824,0.048778417960774575,17.29298085169322,4.6671178073755435
120,420,-11.333978145936685,0.06851388155964173,18.598446504834314,9.873744622874904
120,432,-10.033420987936651,0.0902751009337222,21.93030278512633,8.16250541408193
144,0,-10.349105562535836,0.08448060099611933,21.58765170002551,11.179131732486146
144,12,-8.872415875911186,0.11476676100740603,22.09714748208261,14.346942588382543
144,24,-6.1429720312567815,0.1955297282790535,22.707619638999585,18.1382930758648
144,36,23.485911082546757,0.995538642621673,20.661301471628,33.074350597096355
144,48,19.76702763845313,0.9895590753331251,22.667605200159556,33.8494090821122
144,60,15.941962963943038,0.9751751669244714,22.6518351521322,34.92204828363323
144,72,14.251761546516766,0.9637917890048717,22.641006627680866,35.28676846485819
144,84,4.219810137119648,0.7254476962602191,20.2260628092686,31.693363130221993
144,96,1.9075773299635956,0.6080769489069324,19.072892049186947,31.597665767808135
144,108,4.751933958801877,0.7491667530930072,19.96582804428208,32.12554276030535
144,120,1.394603627438784,0.5795970226379087,21.82012905203783,30.904233289872806
144,132,-0.7590287917170834,0.45641767120496707,22.37516254085462,29.115322942448394
144,144,-1.851422510636468,0.39500881958511425,22.223514179821933,29.33476391302111
144,156,-3.4613922848129093,0.310664395224615,22.09047004215033,25.703988870929873
144,168,-5.2099202528107895,0.2315413160416471,20.200787408703807,22.06681930164762
144,180,-9.011411863010254,0.11155507319444473,18.143360735398133,16.926048622111615
144,192,-6.653854949685428,0.177685656319052,12.268988651892816,18.012978966738103
144,204,-9.02242459698743,0.11130399854294272,4.1134372819874265,14.874008448161124
144,216,-11.929101298274746,0.060268926741658825,7.243942416477999,9.62064435691583
144,228,-6.134411943912555,0.19583995360403,8.384497699015105,14.37725715957781
144,240,-11.63506630910942,0.06421956091264147,5.826771346905893,6.82233416722231
144,252,-8.517708971099275,0.12332913276019541,7.54567475961761,5.1420248619582924
144,264,-18.503035826947066,0.013919030759145256,0.4949931975238013,0.1042679807136965
144,276,-16.395607479367275,0.022417777142011635,11.593300852747998,1.8221921653327966
144,288,-17.027654032175615,0.01944054906594865,8.179527783856468,0.7550631247403141
144,300,-15.55560542338748,0.027071988991329468,10.776022129110224,1.6719602709879815
144,312,-14.278583914648443,0.03599329957239417,17.242272275645767,3.5647073496290624
144,324,-11.896130420027637,0.06070033992668552,20.735337889912653,7.330480276442741
144,336,-12.60207271802221,0.0520678882059809,20.570870942775322,6.756031015641783
144,348,-11.22838629574959,0.07008193058600876,21.859346762487746,9.784338053603527
144,360,-15.540699341851694,0.02716253830212764,12.265709412546348,1.6479424004309087
144,372,-12.85702076991672,0.0492454742724378,17.46958676895487,4.286985767616175
144,384,-13.139411000751561,0.04628878582750074,16.151849812984707,4.569547496464947
144,396,-12.712745889630327,0.0508243684740659,17.04293453486459,5.291060488691845
144,408,-15.936364587176968,0.024856058821624685,13.71989887830184,1.1775032873166702
168,0,-5.79810088326002,0.20832327284497698,22.707875354511195,17.46503418938313
168,12,26.389582198095276,0.9977088916775471,18.17836542511039,29.811413274610416
168,24,22.12770913259253,0.9939105734351533,22.661613509426264,34.580878106872234
168,36,18.00277460245158,0.9844081467371193,22.61731676734089,35.48899836675753
168,48,17.151487165478635,0.981095612237274,22.633780680987947,36.45682974903563
168,60,5.410984466937926,0.7765936998254006,20.83223361644344,31.81608693474771
168,72,2.2299205333788374,0.6256168015419336,19.608338716192765,31.306191429758353
168,84,4.639945824840776,0.7442900485107827,19.43568056388471,32.7605667544528
168,96,1.5054922145393852,0.5858055582635932,21.072112579364664,31.55020599838734
168,108,1.5348445886458482,0.5874444989568832,22.26562381993969,31.01598988152287
168,120,-0.9605001615648947,0.4449334402851101,22.296916117085686,30.153723394756366
168,132,-2.6048243816132506,0.3543933463060029,22.163020816397236,29.750988184635652
168,144,-8.013398631013061,0.13644296908665315,19.722101289701534,23.883549808764737
168,156,-8.396669942235583,0.12637420955971596,19.63879076723368,19.55099426035774
168,168,-5.650011520065464,0.21400295153625581,17.346019975964374,21.229778421238716
168,180,-12.316925574515556,0.05540549718073476,4.37932651322994,8.913755554208745
168,192,-7.884629797565656,0.13997434028295216,4.853262245697483,15.762265176022838
168,204,-10.59280861391693,0.08024046510278682,2.4015288028507604,12.765981140599818
168,216,-16.87477321970848,0.020123068772065045,1.9170056935198132,2.8904079494020194
168,228,-5.122074343345181,0.23515987864347293,9.048261337495418,9.795682411220637
168,240,-7.572232235112231,0.14885993081174126,7.869655568061795,7.281507173176711
168,252,-1.9232438762725665,0.39106368434305205,9.470019241720612,8.896477969842651
168,264,-18.70458206818329,0.013296231865392106,0.21150385624118295,0.032869616464261064
168,276,-16.828158700573226,0.02033580485333396,11.65100572106998,1.002297192830399
168,288,-16.484697595736158,0.02197259073288495,8.919995651660553,1.1792186058601906
168,300,-15.983922788469116,0.024592010174901417,11.628475491423515,1.392672240577395
168,312,-14.017976913397199,0.0381343817545236,17.793826992248764,4.0907043112221935
168,324,-11.324877469115204,0.0686477373124166,20.516895436033664,8.193926312631536
168,336,-13.98988004143322,0.038372395968500214,15.915090060700614,3.5971450484525427
168,348,-13.880839726759074,0.039309674225548055,15.893930269472976,3.269569164211029
168,360,-14.48954767390157,0.03434528297126867,12.74999711362128,2.270423590852935
168,372,-12.75101958852906,0.05040090483223042,13.786040203976846,3.0958772636946317
168,384,-14.586523874108048,0.03361235797900612,9.973247877573021,2.0915645116383557
192,0,23.750420319027757,0.9958011477718637,22.656500177546963,36.00914413024118
192,12,19.228683144842304,0.9881974616700424,22.58797541413436,35.470750465881295
192,24,19.142947401321976,0.9879649801605545,22.61183490674037,36.99030128305695
192,36,4.163628046431827,0.722863609018442,18.932234260013818,31.36394608794511
192,48,3.443583364542736,0.6884567599913578,18.614500725434116,32.075214305938985
192,60,5.615629605960281,0.7846623948332275,20.241759029245465,32.76940292055724
192,72,1.8879164754724411,0.606997531980548,21.291782518280048,31.00274205089168
192,84,2.2488021989133746,0.626634555824552,21.926035501582966,32.02877683732544
192,96,-0.21392527861937644,0.48768796041562734,21.74419112129622,31.108573643456165
192,108,-1.8267908411116283,0.3963650169519101,21.913737386634978,30.68796114580398
192,120,-8.882181020550007,0.11453852088015837,18.687489527583573,21.815484962907917
192,132,-10.206332746962905,0.08705822451348953,18.2565663082392,18.39405355899845
192,144,-10.434815553207933,0.08296665352044168,16.894852886479185,17.905671725913507
192,156,-11.845524470167486,0.061368124597914894,3.57436440652459,11.47549106960951
192,168,-2.6127460724958573,0.3539761199957907,5.550849337936944,22.861610327319994
192,180,-12.199279938542285,0.05684040866973296,3.292673568176408,9.785097391419264
192,192,-12.31214396523734,0.055463147357106814,2.1680186526784664,9.706678426916774
192,204,-15.897085384420604,0.025076223032914256,0.8496749602656237,3.6812867528020066
192,216,-14.425736706688443,0.03483593512982792,3.2956249525042876,4.147939387759347
192,228,-2.492709631249393,0.3603218259382095,9.474841231531911,12.309506002857256
192,240,-6.428514767308857,0.1853941575604679,8.177574750861043,7.542873123739224
192,252,-9.912798852191367,0.09258218305344912,6.319185922692253,5.8154926875813375
192,264,-18.560169920492985,0.01373961605194689,0.30703995582744165,0.08152759107190034
192,276,-16.827533981491587,0.02033867080609197,12.332208703334791,0.96218028191896
192,288,-16.638703304472806,0.021223318120229883,9.16527734742436,1.1018097792450394
192,300,-15.034325568291571,0.030419448677523105,11.09218363733051,2.29504324363508
192,312,-13.669168996385668,0.04119217010921562,15.30351592648321,3.9276686682012185
192,324,-12.432721860915564,0.05402649421537376,16.420538177590046,5.388339692572044
192,336,-12.927291256555813,0.04849340474824022,15.847620910171996,4.697614958847085
192,348,-14.353164078580642,0.0354021691748073,12.287638467874414,2.389247118199555
192,360,-18.006317738634607,0.015579336130386047,0.7477184489186935,0.24133478652622806
216,0,21.206830594590823,0.992483077871644,22.581336426882963,37.834243019621354
216,12,3.4507364243606675,0.68880991686615,17.054712626708906,30.745820127194122
216,24,2.5426969156257764,0.6423268260267816,16.436220934780273,31.741783470723497
216,36,4.101486668950795,0.7199880242920671,18.08195221747905,32.55893606940005
216,48,2.912847783191599,0.6616616715128868,20.886495022140483,31.50611325675982
216,60,3.1071920706641003,0.6716059255098179,22.436496919377387,31.911413669455765
216,72,0.3691896790633016,0.5212394771647414,22.082377660532508,30.183032285159673
216,84,-0.2445603052730153,0.48592569616730114,21.64487519258557,31.47696461867341
216,96,-9.573772752777854,0.09935224716313491,13.968576012253656,20.081359858602845
216,108,-11.072432967534668,0.0724586104782078,15.482472063469498,14.804807122096426
216,120,-11.113136430684225,0.07183123084007735,15.891265281449556,15.61716623942963
216,132,-13.023014032516675,0.047486455777034274,2.573843520012374,9.482549048879056
216,144,-12.143237080111247,0.057536174353006626,2.519739865946273,10.317848970133694
216,156,-11.706027031740051,0.06324460708880948,2.0754318619560257,10.51587490216266
216,168,-1.0948671589842438,0.43730607498121954,2.6473383270440176,18.162920533052915
216,180,-12.88666285920512,0.04892689063585403,1.474056964376553,4.416576200380694
216,192,-12.620947857756022,0.05185379261441186,2.1814081011958835,8.64373748048402
216,204,-12.06279609526458,0.058548826081110714,1.4148871022289795,9.091214998242084
216,216,-13.839678649171043,0.039669160592025514,3.464670104421416,4.031494829034854
216,228,-5.709567453450277,0.21170535021334655,8.362908187567873,9.881591625093677
216,240,-8.856525977890218,0.11513900072887609,6.937862082923612,7.144495830569514
216,252,-4.993707230953481,0.24051765443691894,8.316689325011556,8.726784969788383
216,264,-18.403190784800344,0.014238129448147677,0.5244646761278369,0.14410866737892197
216,276,-16.356532092889733,0.022615807632552404,11.640579627681037,1.391470211365847
216,288,-15.590774483012641,0.026859510543200384,8.187883645188924,1.8918450223193752
216,300,-14.32462854085342,0.035627232182783124,10.362983687582746,2.841776098967973
216,312,-12.79419691863151,0.04992719803812023,15.06622514372493,4.949779701034179
216,324,-13.738121167759951,0.04056965670043675,12.425040054249308,3.549129018441899
216,336,-17.958177543335307,0.015750253825928092,0.48780162152989315,0.29227091779072173
240,0,-1.2691559631074514,0.4274570448168412,10.974068891477115,29.291360276973485
240,12,3.199602653011786,0.6762816398345352,16.084984841982774,32.398072712233756
240,24,3.213123026831444,0.6769628179588407,20.098586187078958,31.617018618440753
240,36,3.701914850354142,0.7010698088439892,22.285152393239937,32.3831687635443
240,48,1.5313472981215814,0.5872493226109007,22.03874983186354,30.597719579336946
240,60,0.7595926308641416,0.5436145392038391,22.0430798641854,30.773267151531133
240,72,-7.923079774844737,0.13891194363817994,15.516151884834002,20.172515212886317
240,84,-10.211672532211251,0.08696055211210216,11.994899389294371,17.41388918371425
240,96,-11.550873765999333,0.06539446232607647,8.949020831008346,14.635055958378668
240,108,-12.218513499149763,0.05660345385940133,2.291347514495303,10.05533702467085
240,120,-12.141882359084924,0.0575530916577961,2.348198945488709,9.936917345519193
240,132,-12.472301329117922,0.05356261293437053,2.1487263882798087,9.603771330150806
240,144,-12.26708362935839,0.05600920356528105,2.130363459367731,8.969347581295546
240,156,-11.28395791255673,0.06925259367494672,2.0336441702781407,8.978383141665827
240,168,0.7107777547154025,0.5408245718205843,2.372751760197573,17.225691814907414
240,180,-11.16605267952486,0.07102310343574714,2.913403106145357,8.597385927042074
240,192,-13.130090875499594,0.04638361741476889,1.6065348780852353,7.109167709086516
240,204,-15.540050489665347,0.027166486535173496,0.4888902599513568,3.7114624913458774
240,216,-13.949580732494994,0.03871627074403706,3.389110848152102,3.0755420150694497
240,228,-3.6461004679014075,0.3016304821972987,8.743550212077007,11.17580646420056
240,240,-9.677200409327472,0.09724147895468573,6.397148839647625,7.297998001555368
240,252,-13.99069981183873,0.038365431372632104,3.4164452005013235,4.055110165188513
240,264,-18.510510098606698,0.013895429081531421,0.23098370416177602,0.1011203847824827
240,276,-15.733781555232477,0.026012099484121476,10.674254678589527,1.7725956934763618
240,288,-15.07014058723498,0.030177158894748927,7.566907755480435,2.306983783457157
240,300,-14.143242602593402,0.03709037856135586,10.491818332378685,3.189296181362206
240,312,-18.009995951362157,0.01556635226420556,0.4642612516896829,0.3084164388620687
264,0,2.2084044663039646,0.6244556930394193,17.913278315910247,31.09750138267536
264,12,4.1708369169921715,0.7231960175069467,22.084539341019997,32.34194362898231
264,24,2.2482574980302354,0.6266052111615533,21.82391099816683,30.682385875839472
264,36,0.9399493035294411,0.5538976038076129,21.658014865404752,30.46537608881951
264,48,-7.673889390275418,0.1459185055195887,14.327677499402618,19.04892233318738
264,60,-8.266255734870517,0.1297268859919745,14.883165678117377,18.31076802421009
264,72,-9.573416333250305,0.09935959101863562,11.33456539738447,15.70345540575807
264,84,-11.364597784716503,0.06806529141447516,1.112535580424654,11.013977519831956
264,96,-11.711548722141174,0.06316932419797541,0.9484298725142533,9.703972466054584
264,108,-11.79208294685443,0.062080776785190146,1.6682636254415295,10.751938144871731
264,120,-12.163433604703545,0.05728451995954973,1.8405833473710294,9.860333090891592
264,132,-12.38782949301623,0.054557228064539484,1.89935754057097,8.370357295667304
264,144,-11.6125243568635,0.06453219114853972,2.0950330043536725,9.132044815851797
264,156,-10.12708973247998,0.08851939902541876,1.9212746814161241,10.37031710057545
264,168,0.9498901737139808,0.5544631269324308,1.867964814004012,15.978711104504898
264,180,-12.905275427685298,0.048727848922823946,0.6572946731732445,3.1737863455273385
264,192,-13.661746669841062,0.041259722785595275,1.0894534978323107,6.178652651660378
264,204,-13.189174949275706,0.04578555588399606,0.7423554988693787,6.702484861820174
264,216,-14.172541470733641,0.036850187123126044,3.1461357098276164,3.017605422895263
264,228,-10.436674801683614,0.08293408753025312,5.8629178798869015,8.194020093091893
264,240,-15.582746150287027,0.02690787146653399,3.1720888311246656,2.0091810919442223
264,252,-15.219347607241076,0.029187741470241165,2.8587989392284845,3.0016737807611316
264,264,-18.433648313326202,0.01414003226636076,0.14865031119535613,0.12989676705491554
264,276,-15.443924182646738,0.02775761401945408,10.809030695413515,2.0220695374432527
264,288,-18.12048699575253,0.0151812526447676,0.2955906593945588,0.2633883970654399
288,0,2.1811327601671366,0.6229819257070929,21.125036290026365,30.499952544616264
288,12,1.3461479302571195,0.5768759895724782,21.373258032375386,30.10856107964769
288,24,-7.4502734225999365,0.15245314096410262,12.192044904177655,17.31533388437702
288,36,-8.202159405803041,0.13140223889621447,12.250038353590126,16.138451990360622
288,48,-9.006248101859684,0.11167297005773749,10.913229195010462,15.541431824004489
288,60,-10.515398003702728,0.08156582532478739,1.3844430873181632,12.014057721989726
288,72,-10.606733395609481,0.0800041522541565,1.101448873922707,10.918070995810945
288,84,-10.908734321760562,0.07503307920028708,0.8583602890764406,10.981880879478393
288,96,-11.923805867725296,0.060338021782143175,0.940013562451107,8.550909343779503
288,108,-11.669952318859151,0.06373851298878172,1.5726757400889788,9.633161845497456
288,120,-11.5972632034952,0.06474464907563275,1.8444030146275685,9.955876852946123
288,132,-11.310875002023096,0.06885416335832126,2.014651753241943,9.692021345207461
288,144,-11.083036203965808,0.07229469343089279,2.159422276802021,8.726124534040615
288,156,-10.263190661568263,0.08602329265725173,2.196366183040352,9.378293027725269
288,168,-0.5790824032450517,0.466714638240237,1.558485053772032,16.228291811890628
288,180,-13.03325667901748,0.04737989304608126,1.0153575757864473,3.8417876490507337
288,192,-15.065880433007045,0.030205880713126434,0.6681238720838569,4.152937955244918
288,204,-17.506155915692123,0.017447774991109607,0.07033759864221716,0.5505480192867592
288,216,-16.947037775645107,0.019797574917413085,0.7456078975604834,0.9795291073584708
288,228,-12.42617664978566,0.05410356983486812,8.599940385817348,5.5494148483021615
288,240,-15.65535683429475,0.026473543451038733,2.574130608361142,2.157476534767439
288,252,-17.266570336928844,0.01841912746304817,0.39342071522000144,0.6679318203219802
288,264,-18.3520820740959,0.014404248833426475,0.10571893475276291,0.1524151707892864
312,0,-7.563731738076252,0.1491080939705093,8.265795102859535,14.333089705363713
312,12,-7.565736722166216,0.14904952981631955,10.84656008851988,15.371557833382642
312,24,-8.36312890032259,0.12722933329891847,9.397110493887773,14.979354687410334
312,36,-9.428584013707594,0.10238401927394553,1.1606238133286497,12.61021254496208
312,48,-9.666625982751722,0.0974554335185048,1.0024958661615746,12.388651058601301
312,60,-9.86862688842591,0.09344020172623492,0.9110976868665591,12.829740666877433
312,72,-11.077186724188765,0.07238507910170101,1.0008111724363813,9.722764464262745
312,84,-10.889531687219971,0.07534052713740792,0.9007745221719079,9.641441503541952
312,96,-11.376136075646912,0.06789695812098136,0.9727172161445831,8.814369512961655
312,108,-10.68533451458434,0.07868211919161695,1.6882376518625406,11.360515676547763
312,120,-11.167657296048322,0.0709987296677148,1.9733097543612843,9.618470603192337
312,132,-11.461863244739042,0.06665831600227276,2.410801449858011,8.662590632228536
312,144,-10.588716394524065,0.08031003383844698,2.430462786313876,9.001456962772961
312,156,-9.391982415785273,0.10316114929757947,2.2431351909048405,9.677196480825472
312,168,1.346335585440046,0.5768865364752783,1.621854302504202,16.989224305636096
312,180,-9.889371414813555,0.09303636478761887,0.15726971607350668,3.320784367237793
312,192,-16.789039705393648,0.020516031704595462,0.07932600400722092,0.7263773399675016
312,204,-17.154208053221794,0.01889277142130539,0.052665650270117124,0.5650178825112477
312,216,-16.620433856871994,0.021310879569625952,0.8384673936860265,1.272040251173171
312,228,-15.049935334030097,0.03031361729850372,1.7420074133209387,2.732580454343179
312,240,-16.87443740723135,0.020124593507090525,0.005146107191719389,0.7074108327682382
336,0,-7.8773850592221075,0.14017527687794215,6.7249491715660605,13.86499546697044
336,12,-8.287406632390262,0.1291780447514576,1.1273085647743655,13.289564822222626
336,24,-8.568392318501349,0.12207289045794424,0.9451040131360186,13.195640572531753
336,36,-8.887818971911836,0.11440692541344694,0.7895596716605697,13.18098865539975
336,48,-9.218259173089727,0.1069212084776349,0.6821340353443763,12.397647316300338
336,60,-9.326855129692301,0.10455685319870282,0.7130263165894208,12.3358378085142
336,72,-10.562000639410968,0.08076556250250987,1.0665326127658945,10.145252588453408
336,84,-9.697756399944117,0.09682676435927269,0.8349436103649355,11.624012044061859
336,96,-11.039896885142875,0.07296373155971785,1.0659242624520648,8.832708090998285
336,108,-10.851523686326242,0.07595247646836623,2.157762523661143,10.435416978542579
336,120,-10.715845627182016,0.07817434115523882,2.4295629278947377,9.837852441685106
336,132,-10.675231078395486,0.07885092835930695,2.6069391917124274,8.846337918062915
336,144,-9.707716545582672,0.09662638809057232,2.422891459402137,9.089593086898153
336,156,-7.52719555099228,0.15017861665523732,1.950333647198729,10.050570750185868
336,168,-5.034993328738128,0.2387854030266351,1.1991054496440663,12.190676242027937
336,180,-8.006555639163057,0.1366287292825737,0.10083064646391533,3.8038698589184823
336,192,-16.316411724729175,0.022820911772686397,0.07333122382304803,0.8840461054986346
336,204,-16.62963750735258,0.021266724412581886,0.04945769767155346,0.7617721982418666
336,216,-17.88751847960788,0.016004469306397925,0.0032807386653756904,0.2963855449031128
360,0,-7.79809023560197,0.1423903719472663,0.6739545208724742,13.219363821216957
360,12,-7.796862333779168,0.1424249017037495,0.69041134698856,13.988529406068498
360,24,-8.002498968400834,0.13673895234523153,0.5798724349000142,13.365501525391377
360,36,-8.358596848907652,0.12734525556033038,0.5714206015520101,12.714798681369295
360,48,-8.49820052973129,0.12381562423113349,0.610501791287115,12.893538777243963
360,60,-8.37328954951247,0.12696976852893255,0.7668393436767681,13.913162780141931
360,72,-10.316172370946655,0.08506896021936806,1.1292307647066726,10.150167659478875
360,84,-9.60185062864907,0.09877523148373707,0.9941668386449726,11.314651654211618
360,96,-10.235217957347615,0.08653105370037047,1.1384193017027553,10.064335783803163
360,108,-10.30563606497087,0.08525797716455252,2.23873872011976,10.697098099822256
360,120,-10.062140489759734,0.0897334818496065,2.2908591107913825,9.968452499780213
360,132,-9.304499004978936,0.10503978602988341,2.084951049083269,9.101249459657929
360,144,-10.022316045664448,0.09048531658947634,1.97876266606693,7.429766770357738
360,156,-8.01183036850827,0.13648552242612072,1.6567423111183996,8.488210460916052
360,168,-6.811694977058776,0.17243736441848548,1.0156590950359234,11.574727442707578
360,180,-7.369605619771199,0.15486869144183077,0.09301779181633237,4.298969218047773
360,192,-16.484387384678797,0.021974125774254737,0.0021702640984935387,0.7718470471555834
384,0,-7.247958072294219,0.15857035597826669,0.45937792245696113,13.214605724272772
384,12,-7.080182043259169,0.16379308105282397,0.5143944066664922,13.690689363879777
384,24,-7.193235662370535,0.1602588026890695,0.5316399460415719,13.901893902543586
384,36,-7.325198457051044,0.15621172875249517,0.6281327737951954,14.40007654009652
384,48,-8.071604389769123,0.13487149802590442,0.6530998777537901,12.97854165128167
384,60,-8.415133028407428,0.1259055969726593,0.9458874830007511,13.348676377353724
384,72,-9.539139136364073,0.10006811639380292,1.1665958733602821,11.216947211137624
384,84,-9.084113771592335,0.10990669699424646,1.0486541814173735,11.663639866939112
384,96,-9.857273391269647,0.09366188715756672,1.13349126812467,10.00901027397934
384,108,-9.292922611062133,0.10529063004710283,1.7866602998073144,10.8736998924783
384,120,-9.720256920817892,0.09637462995482858,1.4495135342617487,7.9074050820461785
384,132,-9.482472759507415,0.10124928666295017,1.4444208809508823,7.458212331427988
384,144,-9.805689891980705,0.09467504150910544,1.9859760067968264,7.926498226460007
384,156,-9.706636922270647,0.09664808983464904,2.150138791585011,7.705460138259916
384,168,-15.496130273275654,0.02743503960087553,0.4753855820240898,1.0782081797043064
408,0,-6.311607679486463,0.1894940010248436,0.43415962732711316,13.857657728170052
408,12,-6.070093810678843,0.19818280992474202,0.5906461538840577,15.270896365571863
408,24,-6.715461483487784,0.17562244216225442,0.5847980685988873,14.038760135953105
408,36,-7.078491951938321,0.16384638900378207,0.795567922198845,14.165392300228154
408,48,-7.425734811107172,0.1531846476184463,0.8625131590787538,13.764814827008978
408,60,-7.914233748792487,0.13915576426467227,1.0576548329232045,13.541006153052965
408,72,-9.256026219384335,0.10609365207028774,1.188758666394548,11.22177602029113
408,84,-8.745544922773455,0.1177682426641944,0.9650528172544373,11.18086479450243
408,96,-11.855477140513743,0.06123625128039699,1.831455262080628,7.487380075459167
408,108,-10.184751425245109,0.08745398990787007,1.4723523337217865,8.364349693767041
408,120,-9.344965243841271,0.10416708068776367,1.417166002261231,8.447172657772473
