length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
192,348,-12.228581950493423,0.05647978248661417,3.575127633985495,2.266328928593377
192,360,-12.756871645028205,0.0503364523377178,3.7658542289148724,2.390585548249614
216,0,-14.270005222884715,0.03606190153875695,2.3389638752273386e-07,2.654665676550901
216,12,-13.565063170386605,0.04214940574413403,1.5169691703266288e-06,3.2901075757283085
216,24,-13.62669838097059,0.041580141748702025,9.996217081077444e-07,3.2851103484409028
216,36,-13.351583956945895,0.044179222759854114,2.40922972780123e-06,3.5274870835948673
216,48,-13.537943114453174,0.04240224095478911,1.8979457115193718e-06,3.3532407816216065
216,60,-13.146722425247066,0.04621452177178809,3.567402623051873e-06,3.7685564291435925
216,72,-12.992752872420528,0.047802619427569366,4.642057338169533e-06,3.975794449990517
216,84,-13.537162642815685,0.042409538561583277,2.304337488505448e-06,3.465156322583914
216,96,-13.647250158855272,0.04139196544529279,1.7651279059448891e-06,3.3737324038892216
216,108,-18.69665589561008,0.013320197029084336,3.940887710221687e-06,0.06543245738451117
216,120,-18.716498261409086,0.01326028270585278,2.888220184876495e-06,0.05033603792992581
216,132,-18.685458826298703,0.013354124538725832,8.260711929391992e-06,0.06732911217585834
216,144,-14.205412606536726,0.036582490981550066,2.894858919235487e-05,2.3731534232683646
216,156,-12.6894639669529,0.05108360672811798,7.757400524663713,5.384698649384836
216,168,-1.7563940041062347,0.4002497322759511,3.6234894684078442,12.043120667924219
216,180,-0.07790975039459504,0.4955152745263269,3.7464011674365794,11.686392452218655
216,192,-9.57737840200834,0.09927798161901269,3.346147844587908,8.069620936087002
216,204,-4.431836633917954,0.2649362309837718,3.77269745358811,11.323852213947376
216,216,-4.37489586245473,0.26749740863741406,3.7555295620505738,11.062889926097522
216,228,-3.736788164943384,0.2972500839305293,3.7207851291645055,10.888621646688666
216,240,2.221726867582216,0.6251748023268716,4.5113008517422815,7.865807894802384
216,252,-8.376530555612682,0.1268870687697011,4.5022442290648526,3.1162344138797393
216,264,-7.517638067378741,0.15045969623762306,4.420211597895321,3.140003974018705
216,276,-7.158490744550993,0.16133838073352344,4.1554543293642014,3.0204945023118555
216,288,-7.05679658779606,0.16453193181725173,4.088660689610366,3.003359360589256
216,300,-7.134706697562182,0.1620807688985766,4.000562667014023,2.970919956602409
216,312,-11.264292432761554,0.06954503266985974,3.6311827963055747,2.747701911206405
216,324,-10.928386929949195,0.07471962091983277,3.8556829400923562,3.0985009296670087
216,336,-11.903678196798568,0.060601325502098284,3.635972628127378,2.6059189750456375
240,0,-13.71744993799344,0.04075532882310911,1.9385957761623287e-07,3.2759716191591943
240,12,-13.025674268561458,0.04745875726734891,1.315451169854457e-06,3.9902174092420326
240,24,-13.223867969777523,0.045437813983936974,8.471222878825726e-07,3.7767497143311135
240,36,-12.93026760750329,0.0484617921693,1.975528711310365e-06,4.114173764557758
240,48,-12.809062284257758,0.04976508557468981,2.5386617810087474e-06,4.263698828182656
240,60,-12.922423787525702,0.04854514554895462,2.1624597234553786e-06,4.195940262346206
240,72,-12.825386115728925,0.04958764265092729,2.0101633313325196e-06,4.363021580795954
240,84,-18.663445051874135,0.01342107577641898,2.6054771965377013e-06,0.08158670246654827
240,96,-18.722382992873445,0.013242564843407297,8.567672711149424e-07,0.04348612264527795
240,108,-18.70677213942288,0.013289617583353893,1.6235430117568926e-06,0.05321894577987158
240,120,-11.77444921908746,0.06231761659541411,1.7926829152848805e-05,4.222503569823896
240,132,-18.253439809230088,0.014730285107524577,12.793793924702658,0.46657799449273724
240,144,-17.513576976275473,0.01741850522189474,4.466106928534555,0.4984356849166437
240,156,1.9090770585942645,0.6081592435387154,3.6646657857017964,13.865399258699528
240,168,0.5416193077332384,0.531137766409841,3.748345684625589,14.364186369300539
240,180,0.8165851987457915,0.5468684230783335,3.862479805436949,14.811133453531003
240,192,-8.965098819439852,0.11261637147084476,3.4262053895421745,10.230234857917342
240,204,-2.041895222400238,0.3845774868991424,3.8172142663100352,13.889781469872725
240,216,4.636500405829266,0.7441390294621026,4.666544392797949,9.821093205107706
240,228,-6.703908708701569,0.17600790527115978,4.735533762266155,4.023488417681341
240,240,-5.698799413942311,0.21211942908079273,4.609995698600104,4.009447940128437
240,252,-5.346013989503712,0.22601253571989421,4.392787863059558,3.8843045600846975
240,264,-5.251617796527145,0.22983737765353823,4.270209952880986,3.819633680760594
240,276,-5.123716126036356,0.23509189228708133,4.194115214464734,3.781283079828587
240,288,-5.630113215164148,0.21477463846936817,4.111067507862257,3.7179403974461516
240,300,-5.91843048798511,0.2037906387713045,4.056065026618829,3.6750943908910214
240,312,-11.034900165802913,0.07304159216754992,3.647189518568857,3.1224079164317127
264,0,-13.326360107972793,0.04442513018365611,1.566079153711659e-07,3.7483179162670743
264,12,-12.638054249096673,0.05166047856007867,1.0305360229474808e-06,4.572351395249332
264,24,-12.556199895367147,0.05259169841961553,1.0938610516790137e-06,4.672121001519567
264,36,-12.69658489915728,0.0510041844404903,1.1220674725889803e-06,4.532361412544515
264,48,-12.624317780661073,0.05181565614580173,1.0898656130115828e-06,4.636325164437581
264,60,-18.598965839967153,0.013619089525232116,2.5242663189223517e-06,0.111140907709527
264,72,-18.65935488429961,0.01343355176546098,1.0049154055509032e-06,0.07369267343190627
264,84,-18.668217552295058,0.013406532956556331,1.0628092030563565e-06,0.06893811348489444
264,96,-9.395513722677851,0.1030859451836207,1.115846407600492e-05,5.139616126703877
264,108,-18.44746831720481,0.014095740991614838,12.5856777673806,0.2593233883985212
264,120,-17.18021735225041,0.01878208211621922,4.510021937857137,0.6281393850585503
264,132,-16.757529826641004,0.020662338562966523,4.427513090391822,0.7663202029946906
264,144,-16.68277798458437,0.021013524168512026,4.3837258378823964,0.7980924375647312
264,156,2.663996140364675,0.6487177703221004,3.788591275749713,17.20951856044168
264,168,2.21527786203678,0.62482677019946,3.8788764779226304,17.737968123919472
264,180,1.9474423062206099,0.6102623585999303,3.912729575070285,17.62753501315043
264,192,1.4944792756292378,0.5851901391956511,4.4765100222517225,11.162892955749877
264,204,-5.147065336621588,0.23412647368516346,4.9331459862288805,5.064109353341246
264,216,-4.0458206164556785,0.2826033392584911,4.815323186488755,5.044126001219884
264,228,-3.763192905638097,0.295981602769752,4.600922111533725,4.889256547730396
264,240,-3.562843734373073,0.30568404510357494,4.459877091194827,4.794093214374578
264,252,-3.4970443742913266,0.3089091171119638,4.428800315796064,4.781470546956247
264,264,-3.980832834931325,0.2856469634400023,4.306390451851726,4.6731458224506675
264,276,-4.072000268577648,0.28138281582426794,4.260640152968761,4.62720549396104
264,288,-5.061165961388942,0.23769171479592607,4.199346753620173,4.37044085705317
288,0,-12.708167618902706,0.05087524780399426,1.9503571044253827e-07,4.562573316592527
288,12,-12.420060221090402,0.0541756898579319,5.688303978569569e-07,4.972861029334929
288,24,-12.381396805751827,0.05463367889788806,4.6681840503729383e-07,5.023698204626543
288,36,-18.576754386823865,0.01368796523925213,1.3767124948365218e-06,0.10775627145313804
288,48,-18.634744586758046,0.013508860905940062,5.698890704059989e-07,0.07545535002041362
288,60,-18.598631821921117,0.013620122749502979,1.0050289472409898e-06,0.09687695624412328
288,72,-7.6290093809014925,0.14721111240854812,1.5054180870762297e-05,5.859850372272731
288,84,-18.3472420369417,0.014420079123422195,12.297323121283638,0.2870743895806163
288,96,-16.797452715652163,0.020477140225347256,4.538212121544,0.7505070975781837
288,108,-16.30775775940705,0.022865390361256562,4.446862312176391,0.901686493124395
288,120,-16.152915837641387,0.023675683322632618,4.389000215219055,0.9760429503970248
288,132,-16.051282376343778,0.02422269578801835,4.358856535327262,1.033744813559695
288,144,-16.26601026573857,0.0230811510164371,4.420105835436803,0.9300717915831163
288,156,3.2020612234251633,0.6764055622639771,3.8488136244681135,20.258386646607057
288,168,10.773094287938621,0.9227703276672554,4.8201327440182355,14.325365055683113
288,180,-3.159162745260373,0.3257602443139639,5.004747414502959,6.341746584580834
288,192,-6.577672438118371,0.1802632380884007,4.267422204823079,4.979239986762244
288,204,-2.2156448796508728,0.37515341957203335,4.791383783643493,6.018570558166382
288,216,-1.9912457635233063,0.3873414217918141,4.661035608345537,5.912883893702629
288,228,-2.033992165478751,0.38500827048190395,4.626400640860286,5.892555635680578
288,240,-2.3961711270022876,0.3654610901871215,4.4960187760721295,5.759443386959369
288,252,-2.556892307328442,0.3569225833748102,4.494006657662267,5.747738846617548
288,264,-3.5814912543046855,0.3047734950611571,4.36989779265221,5.383577351971331
312,0,-12.511147226974586,0.05311098495596338,8.362392097503254e-08,4.904020325423176
312,12,-18.53248977445353,0.013826251742704677,7.386596542781564e-07,0.11652554331338136
312,24,-18.601690988946128,0.013610662658389791,2.6191394279038603e-07,0.0817446757364066
312,36,-18.563151980236004,0.013730314547126265,5.351755151078709e-07,0.1014764452872345
312,48,-5.999783735737251,0.20076799918083743,1.3418525460832163e-05,5.872066418186832
312,60,-18.089656629272003,0.015287753661291167,11.92672437250021,0.3613351584414298
312,72,-15.998941910696562,0.02450919179853714,4.4652129324612755,1.0546801294372854
312,84,-15.492883637992993,0.027454993456903377,4.381247536188559,1.1792512115586746
312,96,-15.545346407225649,0.027134277440937292,4.391216442097398,1.1557058902809507
312,108,-15.527484743772659,0.027243058574455088,4.391469214572251,1.1717174707614213
312,120,-15.651296763820724,0.02649764813046787,4.431489844947284,1.1180819138644864
312,132,-16.383742593991734,0.02247772750594514,4.530417140276208,0.9368363332059605
312,144,1.7085079981416504,0.5971005517321891,4.606155945144028,8.931878744719173
312,156,-1.4328594829448096,0.4182581204176535,4.819179379820718,7.172053554808558
312,168,-1.2879103788029844,0.4264005117899357,4.965555760717458,7.421159995480831
312,180,-0.5716550544001097,0.46714032016854357,4.911354546094475,7.468042994882925
312,192,-5.34053445054486,0.22623332412545313,4.0839153796807555,5.682944277725017
312,204,-0.5772888020478407,0.4668174300762097,4.804331997766436,7.1226912221096566
312,216,-0.9121627481395166,0.4476838727175341,4.690060257374991,6.986959710840451
312,228,-1.1854618160742114,0.4321799087991098,4.68422488793703,6.96976618353438
312,240,-2.151250613994145,0.3786355249077021,4.530812359020589,6.516000683952797
336,0,-18.61034167985427,0.013583946536117435,5.222864164442047e-08,0.07029986928858761
336,12,-18.50845256046466,0.01390192227792388,2.8478712902893995e-07,0.11573312952643362
336,24,-4.5670021565532855,0.2589196813767916,9.387137413311058e-06,5.935568637153594
336,36,-17.695686574548066,0.016715165595454773,11.414271154709608,0.409555366140951
336,48,-15.343509092014546,0.028388455003773478,4.469410188363917,1.2624034862257645
336,60,-14.584965189224459,0.03362401793890206,4.339840350558911,1.4810175682246782
336,72,-14.589389136449483,0.033590934164427357,4.34132586090507,1.4833823920829157
336,84,-14.674884061768104,0.03295771239087084,4.370882882544331,1.4457099745194273
336,96,-14.974725539546785,0.03082682735131854,4.461444353140678,1.3015088395824115
336,108,-16.099728187543942,0.023960429915124468,4.6050634442741005,1.0105846899366315
336,120,3.6236771858121135,0.6972807896719196,4.676860772285926,10.46441660547666
336,132,-6.247419504719932,0.19177440684648236,7.019147741328382,4.471233722170352
336,144,-5.717012912275514,0.21141938522405893,7.026646947534487,4.611458079500733
336,156,1.105156791369543,0.5632768445093759,4.771594646906404,8.400939954873653
336,168,0.7857537829429777,0.5451086404214841,4.840830661163648,8.510892122478724
336,180,1.0756022820329545,0.5616020831387475,4.940505885405369,8.756565967573769
336,192,-4.491843370614106,0.262254180632304,4.1032047995420085,6.644106664936057
336,204,0.19240772495880246,0.5110740676911839,4.852947041654869,8.308126264952687
336,216,-0.8061621466839474,0.45372637069855104,4.69712395197533,7.785271333058452
360,0,-3.333332931092457,0.31701403310639953,3.798539078704841e-06,5.611954534075272
360,12,-17.039606908630923,0.0193881532901736,11.041962750789628,0.5727728249857945
360,24,-14.654229149163424,0.033109629434376946,4.495488839370475,1.4702191294665048
360,36,-13.809908937961346,0.039931120632738695,4.378686183953377,1.699411320168734
360,48,-13.82100818439531,0.039833258991386025,4.378701785654327,1.6998987057884227
360,60,-13.792634547037103,0.04008388681252968,4.377027220715002,1.7291469572617444
360,72,-14.009232257690599,0.03820830711341242,4.45540973191119,1.6100208990613427
360,84,-15.511594439507885,0.027340189940079324,4.612498988665338,1.2271777080119002
360,96,5.854836244349367,0.7938230612942545,4.761274151710182,12.313000326516658
360,108,-4.886285798056979,0.24506486817735776,7.095879023899258,5.080928452973472
360,120,-4.492453370650938,0.262227006216013,7.138722553264116,5.2944472562075315
360,132,-4.263145801115659,0.2725693487732161,7.117381648996438,5.246938238779884
360,144,-4.11514735181853,0.27937826768694757,7.087870239296788,5.242789465473157
360,156,2.767706356952635,0.654140138686046,4.807017203118136,9.755242247770186
360,168,1.7699162471999927,0.6004974571442319,4.8630491197015715,9.820431469724717
360,180,1.794155097697549,0.6018356348082942,4.983568801002059,10.101420877705069
360,192,-4.508801810210313,0.2614993887675212,4.1040481964704245,7.256965183618753
384,0,-14.08084632324734,0.03760692775235403,4.576930196261075,1.5990248948476353
384,12,-13.033247651209809,0.0473799868697078,4.43859943525087,1.9156103645560028
384,24,-13.069248379727512,0.047007241101294464,4.444194093195808,1.9027802680255341
384,36,-13.058455664994987,0.047118693572960224,4.448028489924336,1.9255775508232642
384,48,-13.23367247955872,0.04533999625022595,4.521827381166961,1.8154369366251528
384,60,-14.873163256447672,0.03153322575642276,4.622026357531964,1.472717297166852
384,72,6.78050213658374,0.8265352724966548,4.827713309036826,14.225057626569317
384,84,-3.95271801099448,0.2869697662633701,7.189394838575887,5.837775855683028
384,96,-3.1747506268392733,0.32497239485489215,7.234885917335445,6.049152461017506
384,108,-2.8654086104609355,0.34078797395548066,7.218959673034568,5.981187928501496
384,120,-2.9429466728969507,0.336788565467099,7.2051420631449306,5.9848050289076635
384,132,-3.064342158273312,0.33057383049312855,7.201251937332331,6.018881690496646
384,144,-3.304870160002164,0.31843473422202295,7.130850675859742,5.992594635998271
384,156,3.4479062178537707,0.6886702117281865,4.845079670629101,11.145287465086879
384,168,1.4900263296361596,0.5849412264782187,4.832899519139032,10.708206715054072
408,0,-12.41559386118642,0.054228410835664126,4.55626389304179,2.033303246322807
408,12,-12.343212870288617,0.05508956679395296,4.522762283194236,2.1232432840831015
