length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
216,48,-9.40151072636312,0.10295834178020237,21.417123826513894,12.684431191565213
216,60,-8.956398283410511,0.11281673176966937,21.50496270046549,13.282592758493548
216,72,-8.656967072115043,0.11990391945555103,21.56009766373453,13.832209371043449
216,84,-9.10181319595956,0.10950864113037197,21.49785761999548,13.263539730672107
216,96,-9.162922677509718,0.10814400922661876,21.44578846997696,13.183821014189014
216,108,-9.384136224236151,0.10332841871380798,21.483054870050925,12.917076329146656
216,120,-9.462166934773382,0.10167554923541113,21.40502039359231,13.277281838156666
216,132,-8.419951315375178,0.12578354874693665,22.698703022316415,15.250251778051503
216,144,-8.977827531077594,0.11232380809504586,22.700203815323754,14.339620850583277
216,156,-9.684743426727412,0.09708911573350196,22.70211341293995,12.380622744041311
216,168,-9.885917790646927,0.09310348818354135,22.70238641462047,10.484497322162031
216,180,-7.42898645944138,0.15308754958228252,22.70795599825613,16.648097097772173
216,192,-7.257226636908161,0.15828581064036523,22.70795621261013,16.86095611139643
216,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,216,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-6.741027770964899,0.1747717748299963,22.707955966262084,17.88376935811789
216,252,-6.847443514623759,0.17126588581496408,22.70795606339921,17.728960841339216
216,264,-8.718911921187933,0.11840689501290665,20.6901229023876,13.354513764033245
216,276,-9.319909571235703,0.10470667949094342,20.636572340247767,12.735189586455942
216,288,-9.2542797158912,0.10613179687216728,20.63702577961876,12.928997307507746
216,300,-9.042309033825797,0.11085191363794648,20.652160548108064,13.454664539178715
216,312,-8.969081998428324,0.11252474854664629,20.657336082214798,13.56604502180884
216,324,-8.394781228973,0.12642223111077938,20.653868204993408,14.81364574321364
216,336,-9.002863986018527,0.11175029387141204,20.59893394508523,13.155977774644608
240,0,-9.963535281848456,0.09160538855292874,21.061795465708222,11.894676842234153
240,12,-9.199709990362392,0.10732973775270656,21.37360424027075,13.177729307419167
240,24,-9.36542484858251,0.10372828683720127,21.30894807474591,12.776510202245415
240,36,-9.06988681534568,0.1102275767544323,21.440910164976252,13.278198952627376
240,48,-8.96305953473075,0.11266330524633428,21.45692252000615,13.37827248473226
240,60,-9.004058278111128,0.1117230000953922,21.4400379282759,13.18430993462556
240,72,-8.750293863882336,0.11765467836397281,21.429406807943877,13.713387217850075
240,84,-9.081236375929791,0.10997152866397673,21.40352115779952,13.246212804149579
240,96,-9.52817616913943,0.10029567203313569,21.225594857183467,12.505320594716213
240,108,-9.435426585626955,0.10223931354216233,21.350090978987105,12.879883458896044
240,120,-9.577141784163437,0.09928285372114215,21.35436961016238,13.083842565122744
240,132,-9.145943667326812,0.108521660146054,22.70471175128788,14.003607947173778
240,144,-9.979991433643352,0.09129056480545722,22.71033630535626,12.343481508267459
240,156,-10.552365112780704,0.08093043477235491,22.700394490317553,10.3719375582955
240,168,-9.898832416185503,0.0928527065671493,22.697671493382636,10.271907143581949
240,180,-7.187004618727163,0.16045197972892947,22.707956112211612,16.908769918752615
240,192,-7.417382437566217,0.1534342905065799,22.70795590476403,16.459606046164545
240,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,216,-6.579467691860366,0.18020216277473647,22.70795605248503,18.194277392722647
240,228,-6.64521672628128,0.17797646590983446,22.70795592817733,18.101938587293688
240,240,-8.859168859108065,0.11507701536895434,20.649948438094878,12.919238790499765
240,252,-9.28643927383804,0.10543134553745742,20.604000684306694,12.471544046864722
240,264,-8.918093042781106,0.11370254786769411,20.57938984876657,13.566214899375671
240,276,-9.048616403329795,0.1107088478475648,20.61232122233263,13.333020731103316
240,288,-8.851284165011764,0.11526202659833089,20.625756686298793,13.65256318050429
240,300,-8.528973127404527,0.1230489816904195,20.603127587871846,14.383096472075437
240,312,-8.980477370853784,0.11226298633757559,20.614424773599016,12.980108028884167
264,0,-9.766479437853533,0.09545172989368754,21.065506046981135,12.001914534829824
264,12,-9.068335082430941,0.11026262468213983,21.350574106743476,13.244250689248744
264,24,-8.963291036405245,0.11265797641728371,21.343738815151738,13.409280362918363
264,36,-9.09663472860106,0.10962497260720983,21.371391322427346,13.122220273136527
264,48,-9.015613629569172,0.11145922052161675,21.333779243389785,13.199144885002102
264,60,-8.963068397371298,0.11266310123729499,21.3487306715293,13.221358495860175
264,72,-9.107215443426297,0.10938739795423236,21.21588128441732,13.086479819477136
264,84,-9.139212218786572,0.10867170287622455,21.273365319270155,13.18467222783557
264,96,-9.553566275242023,0.09976935514808802,21.18942377418603,12.519709745903187
264,108,-10.069971884565517,0.08958629920541819,21.021765163887224,11.75782720157179
264,120,-10.535613645821142,0.08121779775567041,20.806454051906695,11.264427975923125
264,132,-9.8932834188805,0.09296038494511664,22.708529007801793,12.578706248789839
264,144,-10.084233191126184,0.08931883227956333,22.70358326533639,11.871628226916354
264,156,-10.0854179888468,0.08929664415303973,22.706922865813755,10.91415032951828
264,168,-9.92012238330502,0.09244061261896251,22.70824769318402,10.090541846168817
264,180,-7.256880892696579,0.1582964175545282,22.70795602668394,16.770524677645742
264,192,-7.813250978960392,0.14196461259927987,22.70783974418233,13.207818966277014
264,204,-6.503506226054943,0.1828005310751221,22.707956005051898,18.37334109236305
264,216,-8.891206057891623,0.11432793073602983,20.636722445287475,12.884612109066124
264,228,-8.916098986903183,0.11374882641727034,20.565394126403696,13.19081215003236
264,240,-9.055473386317825,0.11055349897035632,20.55082412723869,13.078793637086118
264,252,-9.027461963187392,0.11118931861798077,20.590662274749185,13.10511051617309
264,264,-8.575693166162507,0.12189284145129516,20.575961776488004,14.190775243632098
264,276,-8.575689293573442,0.12189293689405052,20.575978943522372,14.190787128764846
264,288,-8.811516170429124,0.11619911374437633,20.603468320589688,13.236248307611625
288,0,-9.357360466897497,0.10390104684698903,21.109029285754033,12.646294457729073
288,12,-9.073980071072652,0.11013517202033288,21.28481183367034,13.118135615844452
288,24,-9.005147611233111,0.11169811008330878,21.222221271037526,13.227030976051172
288,36,-9.046504314608066,0.11075673691386514,21.284683646678513,13.11948395108844
288,48,-9.299808547778847,0.10514135795296803,21.1301028934974,12.599122489330544
288,60,-9.008539341803441,0.11162064397442528,21.221348667722495,13.177754620341261
288,72,-9.151364204088996,0.10840096966992574,21.18280824679887,13.097187199481052
288,84,-9.722588289688606,0.09632789049155258,20.95949909292193,12.148221595795004
288,96,-10.310333390196254,0.08517366210374004,20.707077598136575,11.143758764601676
288,108,-10.721132134184368,0.07808666640691035,20.555817328508816,10.535753073838125
288,120,-10.633944998693337,0.07954418658381421,20.538083444938373,10.882909292075492
288,132,-9.55112928416735,0.0998197653132835,22.710932698386188,12.97645461541423
288,144,-10.221592113087073,0.08677937174799556,22.705149822490064,11.266418207691228
288,156,-10.121119590195281,0.08863037575390627,22.714768649601137,10.587240968488029
288,168,-9.741571567433363,0.09594806553048868,23.05512352492093,9.751469104234992
288,180,-7.508599749220851,0.15072590562465496,22.67754106695365,15.277358947538314
288,192,-10.00583210449587,0.09079816907823342,18.7797930674042,9.792063647968586
288,204,-9.108309364514001,0.10936286131481517,20.596236700248873,12.826913867911284
288,216,-9.102522584875459,0.10949271352505414,20.543040835836173,12.948737265193888
288,228,-8.714762401094406,0.11850666894242584,20.55711182712436,13.724490508991753
288,240,-8.714888615718285,0.11850363307800103,20.557012635454043,13.724213356679332
288,252,-8.580968039993888,0.12176289811013917,20.56435177299599,13.931103729775959
288,264,-8.532216872513,0.12296840795587138,20.56556670258933,13.821228793519289
312,0,-9.347082211432964,0.1041216024516863,20.995704714038087,12.538602469178887
312,12,-9.017316126596748,0.11142040286914019,21.20168026788601,13.133805222777074
312,24,-9.258582394172311,0.10603784529010425,21.027581729247363,12.655547952765048
312,36,-9.079056555405408,0.11002066532099267,21.157792066992847,13.02941425365986
312,48,-9.299880503405346,0.10513979909831091,21.099290133403258,12.61923880841535
312,60,-9.53997394971538,0.10005080719158456,20.918405493983734,12.223083765000869
312,72,-9.886208462066223,0.09309783712408717,20.7126297322965,11.758583008034073
312,84,-10.325169836712583,0.0849078503853705,20.522632449772395,11.025015920794367
312,96,-10.346179867255742,0.08453271937449318,20.47815012363401,11.023397995420762
312,108,-10.320631060753474,0.0849890876913065,20.53968178207621,11.122975580974437
312,120,-10.78572800094703,0.0770226150952633,20.388199187671898,10.27359918896433
312,132,-9.656206144807475,0.09766667091496983,22.706714871026126,12.588293466301792
312,144,-10.129920953013185,0.0884668144010663,23.03329169708075,10.575000586013083
312,156,-10.236469524442764,0.08650827736457098,22.918489734224558,9.742602613387419
312,168,-13.379693178409324,0.043906715459228536,17.609999516005896,3.419436510948528
312,180,-10.229630361656719,0.0866328044163511,18.762497196728056,10.453961013169982
312,192,-10.081210235279222,0.08937546677456536,18.708923346570913,10.709382228378516
312,204,-8.918144155792106,0.11370136183987173,20.587743908490015,13.323468428956222
312,216,-8.781185497002406,0.11691826273793254,20.55363702464063,13.558643278036351
312,228,-8.323658520297096,0.1282419503310678,20.534079757023974,14.433984296798226
312,240,-8.607206856743927,0.12111829253618561,20.559901487727643,13.563366521667202
336,0,-9.535897233663032,0.10013535995134645,20.824054734814776,12.06359754830724
336,12,-9.042062519418401,0.11085750844200275,21.084100004005876,13.04490175989508
336,24,-9.25432311148526,0.10613084893702625,21.004008969861,12.652773851675182
336,36,-9.552665953604617,0.09978797603522643,20.87315930115124,12.09625273142407
336,48,-9.94435348500933,0.09197358866846743,20.65822454091091,11.365491549180048
336,60,-10.100260685771868,0.08901910069567226,20.501037990889955,11.171002531288321
336,72,-9.939419725305479,0.09206850842285966,20.482624153841048,11.624623562334074
336,84,-9.955614908854358,0.0917572614779244,20.49992929362525,11.612276664793862
336,96,-10.446792908236894,0.08275706580220517,20.358816174238093,10.693190171858138
336,108,-10.390267103078713,0.08375043494938539,20.387061433326885,10.858579973466526
336,120,-10.8402247347476,0.0761352735386507,19.802139099260458,10.144012467256672
336,132,-9.816715759056635,0.0944576605354613,22.83289605116984,11.782126272999406
336,144,-13.450235032958771,0.04322988671581365,17.42712450472363,5.014603605738712
336,156,-14.23445037328371,0.03634757015689958,16.88412713538463,3.243376080083195
336,168,-13.696783988728491,0.04094176669381914,17.198107831622874,3.013530654484348
336,180,-9.908930742357018,0.09265703563773062,18.821215470208838,12.004290720556764
336,192,-9.622401248930016,0.0983547980645289,18.84808884730773,12.468637677252312
336,204,-8.545283990672282,0.122644283668276,20.57080768055408,13.983669932991997
336,216,-8.642072847726272,0.12026629853248035,20.56408147157779,13.50810560099713
360,0,-9.496520121523423,0.10095533120589197,20.80859092130737,12.098228135686469
360,12,-9.47364756039525,0.10143435124897814,20.812945749605138,12.162570513038965
360,24,-9.844573322600777,0.09391042410165493,20.580217676667793,11.45896819740117
360,36,-10.054179692729495,0.08988331983808875,20.480783030374326,11.085153334937527
360,48,-9.970111612439831,0.09147945938827594,20.448753713941727,11.264524373888104
360,60,-9.74889544368899,0.09580188472025288,20.481772834275912,11.763875119593155
360,72,-10.04268634429084,0.09010004523361073,20.368543602556745,11.317676638415683
360,84,-10.023215479121706,0.0904682739946505,20.356359213501488,11.39372560191945
360,96,-10.515663499849524,0.08156124581414964,19.792692145977266,10.695096380148339
360,108,-10.745639753716622,0.07768139135759995,19.72594548887342,10.309547284237741
360,120,-16.349386360930723,0.022652205922840243,7.343340501568374,2.0456664042656048
360,132,-13.519693977216718,0.042573189416298486,17.33614536267628,5.182787962241366
360,144,-13.892245705649009,0.039210612538455425,16.916076822919315,4.36260118702557
360,156,-14.101671993983814,0.03743375789415246,16.932711172471087,3.3224970242464527
360,168,-13.271126514204655,0.04496816809856144,17.440499775653727,3.419597219246203
360,180,-9.56094979948681,0.09961676206896455,18.87037874592425,12.656118628292791
360,192,-9.44419271064081,0.10205419361640827,18.914518435090063,12.55928674618562
384,0,-10.00087054077829,0.09089252619956119,20.41566701305279,11.031827677857493
384,12,-9.935966122512705,0.09213500405913659,20.437674939291103,11.20005286898505
384,24,-9.863949049278615,0.09353148293407625,20.3785499963441,11.35698020159641
384,36,-9.718826813691031,0.09640331087768862,20.470698727676098,11.652941671686385
384,48,-10.028811779309251,0.09036229942484471,20.3508937967838,11.060781470809133
384,60,-9.802046640627442,0.09474696859923312,20.350799602949927,11.597226773178125
384,72,-10.130730111201965,0.08845179098495849,19.845370689298555,11.30901632125239
384,84,-10.38188438208027,0.08389866985762516,19.72775959566899,10.881255894723099
384,96,-16.032309510989133,0.024326168238406068,7.72148632898723,2.491228596120786
384,108,-16.39383317231487,0.02242673233707834,7.232856541603806,2.0008454469908985
384,120,-16.56400869541137,0.021583549930247945,6.862292759655353,1.7093466919645794
384,132,-13.470961569575376,0.04303292237517201,17.295064730836028,5.232277793192382
384,144,-13.567902110663377,0.042123022317704525,17.110025581898764,4.739727854096434
384,156,-13.604188156325304,0.041787188992559975,17.077729166891224,3.8329492172398782
384,168,-12.80936270367202,0.049761814534375504,17.70661948275517,3.8683008623484465
408,0,-9.998616312144016,0.09093542540764266,20.238206146865004,10.964890710458793
408,12,-9.61910631181016,0.09842209981895701,20.432929209953258,11.744684088395582
408,24,-9.909628434002757,0.09264353044864196,20.29291933794964,11.174692996496322
408,36,-9.750429022501688,0.09577130049722178,20.35217413112949,11.5198582326764
408,48,-10.093129269387592,0.08915235371114753,19.845493923619507,11.11291033096977
408,60,-10.141135002453742,0.08825881143054493,19.752538157002462,11.141372094764066
408,72,-15.726945372395573,0.026052009544466966,7.970977156416761,2.863380265941214
408,84,-16.111515430732236,0.023897038719932078,7.427834352493202,2.3448773869073856
408,96,-16.260509658169845,0.02310972722835581,7.220432863181822,2.155329701927712
408,108,-16.281036398546085,0.023003264479044844,7.340810640333533,2.089037702255336
408,120,-16.294944030746905,0.02293140431290213,7.20355421709813,1.946549327719269
408,132,-13.047480905448083,0.0472322835023839,17.363170753517217,5.7634164876252445
408,144,-13.203845658516553,0.04563819744586784,17.31390669689703,5.10020594565402
432,0,-10.014226747603905,0.09063872374629037,20.166103764582083,10.838007147370245
