length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,96,-8.491929936518462,0.12397234665914864,22.70795489836803,14.681780666684643
120,108,-8.577238199514179,0.12185476812273949,22.707955582365706,14.14088819743333
120,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,312,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.050640407043441,0.28237839459974506,22.707955992336352,22.70795599233636
120,372,-4.050640407043441,0.28237839459974506,22.707955992336352,22.70795599233636
120,384,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,396,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,432,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,0,264.23439255364906,1.0,26.446896876535728,22.77652573090321
144,12,164.34939719290927,1.0,27.83074701205143,23.007244773933124
144,24,266.90707976722877,1.0,26.85199431472563,21.694708464685185
144,36,-6.54828689345951,0.181265243194382,23.142829288391944,11.910747320596272
144,48,-7.581634547738273,0.14858583712767776,22.707956063982067,15.97775970102765
144,60,-7.460422391544758,0.1521514342819462,22.707955573718113,16.246377515205214
144,72,-7.679563378340603,0.145755758564834,22.70795607575702,15.929669724206748
144,84,-7.761108524369659,0.1434333972675008,22.707956028186352,15.978675514617674
144,96,-8.154242859575152,0.13266664923147975,22.707955460030718,15.349085949272665
144,108,-8.177657731554033,0.13204750051471745,22.70795265017068,14.74952719066265
144,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,144,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,228,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,264,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336355
144,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
144,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,372,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
144,384,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
144,396,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,408,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,0,371.86175712686264,1.0,26.423949860550106,23.916355195997305
168,12,363.21922498614475,1.0,26.34013717034248,24.37349120010184
168,24,355.08334019065336,1.0,26.725284231851276,25.452047493528465
168,36,-6.795055209687187,0.17298480886758238,23.733247019800448,13.308908636978154
168,48,-7.555566208160793,0.1493467993258804,22.707955710283883,16.04185047033437
168,60,-7.313613069298524,0.15656367116158434,22.707955727776532,16.612650675847902
168,72,-7.422537309067513,0.15328017796925048,22.707955834292683,16.548101013592152
168,84,-7.514876397094947,0.15054099580063873,22.70795551925508,16.54517145982586
168,96,-7.962298442863373,0.13783528282968202,22.707955222157622,15.662741963122992
168,108,-7.927472195797768,0.1387910097034105,22.707955189196184,15.129519191936971
168,120,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
168,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
168,300,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,324,-4.050640407043442,0.28237839459974506,22.707955992336352,22.707955992336352
168,336,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
168,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,360,-4.050640407043441,0.28237839459974506,22.70795599233636,22.707955992336352
168,372,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
168,384,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
192,0,460.4819893831109,1.0,25.74396522176051,27.885557498299214
192,12,374.3733618637086,1.0,26.1100888032247,29.067420990577034
192,24,412.48231393219834,1.0,26.1326690042251,29.69017413409106
192,36,-7.300426871384941,0.15696502862403183,24.059988494959818,14.195800936727611
192,48,-7.321868344292671,0.15631282527798973,22.70795593997619,16.567344857623056
192,60,-7.112652411966899,0.16277162451282787,22.707955872888604,17.091325368619138
192,72,-7.2843034730757426,0.15745692509613754,22.707955544174304,16.918760274636874
192,84,-7.391991168018443,0.15419525226940622,22.70795588007788,16.823648470593085
192,96,-7.595094662157436,0.14819417675879396,22.70795594093856,16.279348192167333
192,108,-7.8372390978364415,0.1412931248884503,22.7079557827115,15.252142370251768
192,120,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
192,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,240,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336355
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,276,-4.050640407043442,0.28237839459974506,22.707955992336352,22.707955992336352
192,288,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
192,300,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
192,312,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,324,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233636
192,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,348,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,360,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
216,0,393.4956451669518,1.0,25.795858531354362,32.0057158777427
216,12,404.2435254721678,1.0,26.110412544589003,33.91803369359205
216,24,423.1616104091111,1.0,26.166693588307588,34.41030268131112
216,36,-7.505884541703891,0.1508059534109756,23.981213980793818,15.17974411796892
216,48,-7.18694569798885,0.1604538073093277,22.707955959539415,16.910412650661826
216,60,-7.009255974788253,0.1660421995276846,22.707955949128092,17.374305790194747
216,72,-6.999128965178643,0.16636534464485386,22.707955866935347,17.524946921752367
216,84,-7.403135634487653,0.1538608796996641,22.70795574525538,16.821586016382778
216,96,-7.623671567103104,0.14736547765621266,22.707955942521444,16.119134840680626
216,108,-7.700719167281415,0.14515027403253344,22.707956062996224,15.481068489050859
216,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,216,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
216,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,312,-4.050640407043441,0.2823783945997451,22.70795599233636,22.70795599233636
216,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,0,527.9242396633084,1.0,25.277666833977054,36.83153131013752
240,12,416.2639285834839,1.0,26.141285738286133,38.49749808228152
240,24,442.52098311989073,1.0,26.131827995501716,39.19696328437181
240,36,-8.244313165976086,0.13029836598267283,23.81638617184146,15.859723374475363
240,48,-6.922567847370969,0.16882465393751753,22.70795600715713,17.491661681254087
240,60,-7.020772682195743,0.16567532134889734,22.7079559895987,17.440834658810815
240,72,-7.059395963399836,0.16444967392541102,22.70795601565327,17.45813799680041
240,84,-7.367928182603045,0.15491925151131467,22.707956004867583,16.85352726426921
240,96,-7.827040633058251,0.14157828070829012,22.707955958818168,15.615051827809399
240,108,-7.708437839176209,0.14492988398368697,22.707956019370574,15.435211205260618
240,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,144,-4.05064040704344,0.2823783945997451,22.70795599233635,22.70795599233635
240,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,168,-4.050640407043441,0.2823783945997451,22.70795599233636,22.70795599233636
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
240,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,264,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
240,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,0,440.25245179323747,1.0,25.47103351876242,41.072342191739864
264,12,435.9700961400409,1.0,24.95323513189216,43.34787229523256
264,24,427.6154829453498,1.0,25.16012068207199,43.651494165695084
264,36,-8.72469975702116,0.11826784974838762,23.529384517583495,16.222476258806616
264,48,-6.958585248001121,0.1676641064342822,22.707955981633418,17.491788262922686
264,60,-6.994613250467777,0.16650959983810387,22.707955979605664,17.546730815291156
264,72,-7.281736929627688,0.1575353413516361,22.707955996521154,17.066242029032335
264,84,-7.453830372052339,0.1523473448174175,22.70795598380242,16.639532080121317
264,96,-7.823394562403964,0.14168034381356123,22.707955998238567,15.543905204645728
264,108,-8.094709545683962,0.13425194061731077,22.70795600684898,14.592176991039665
264,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,156,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
264,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,180,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
264,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,0,530.3779787347436,1.0,24.889445230488633,44.67110026525388
288,12,470.67790486966635,1.0,22.947647599542933,46.9334578331744
288,24,472.49437378664794,1.0,23.98119289561345,47.21339460208594
288,36,-8.864487706464999,0.11495235668436056,22.712516663403427,17.201779672830774
288,48,-7.1393345315169725,0.161936101488381,22.70795599326464,17.217803960010073
288,60,-7.079494774083207,0.16381475684458582,22.707955988713845,17.434425089581506
288,72,-7.328022429947301,0.1561260395212677,22.707955997021863,16.983145844386797
288,84,-7.888109711943219,0.13987790881135403,22.707955985580845,15.717569920918251
288,96,-8.40675850172913,0.12611796669526742,22.707955982454855,14.24274498361138
288,108,-8.549558028976739,0.12253842758243723,22.707956000148265,13.58850928869142
288,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
288,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,240,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
288,252,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
288,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,0,497.26326704675535,1.0,25.343577701933924,47.10917650840127
312,12,494.56418274366354,1.0,25.736397120038447,47.5598458339531
312,24,547.8562993984782,1.0,24.284645214304728,48.71613155119492
312,36,-9.285122679407129,0.10545994139181675,22.19851869269418,17.492833855292837
312,48,-7.169463372445332,0.16099681119757395,22.70795598744594,17.223390912574775
312,60,-7.482292801453779,0.15150294031160652,22.707955989285484,16.704671689208332
312,72,-7.919540380392402,0.13900945598439451,22.707955991408703,15.814663594504713
312,84,-8.395647363632794,0.12640020723375,22.707955988155216,14.598231792867345
312,96,-8.460718910786747,0.12475494640647676,22.707955992388978,14.029344347309127
312,108,-8.24442530977625,0.13029543983616415,22.7079559913884,14.20733506348
312,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
312,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,156,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
312,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,228,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
312,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,0,651.749356233513,1.0,32.49313601526356,47.261464442514
336,12,544.8101569185808,1.0,45.50614085501932,44.984720563606814
336,24,586.0193995763514,1.0,46.087989681217614,46.47871491551429
336,36,-10.486570899937567,0.08206445632357548,21.742216121689825,16.959577622185016
336,48,-7.689288124911428,0.14547717388825235,22.707955991240226,16.28190162791735
336,60,-7.967262293331703,0.1376995123840355,22.707955991753977,15.773341825630723
336,72,-8.030564650112273,0.13597791521254535,22.7079559925053,15.524471426533237
336,84,-8.159834233055461,0.13251857598569272,22.70795599184807,14.969125157496055
336,96,-8.446651527955725,0.12510906134390123,22.70795599239341,13.991654607422614
336,108,-8.213133344903241,0.1311141044602125,22.7079559921388,14.266062158809467
336,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336355
336,132,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
336,144,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
336,156,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
336,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,0,688.9517916400683,1.0,45.76248218458587,42.39642112735862
360,12,656.0689403835293,1.0,47.35645645716622,47.369127160034196
360,24,639.7128184256605,1.0,7.897447969867535,49.99990590060582
360,36,-11.804393177553216,0.061915935718856834,21.150200843227214,15.875907637901992
360,48,-7.788657269137563,0.1426558151103296,22.707955991907003,16.101669353888315
360,60,-7.778771035968768,0.14293445575024652,22.707955992421322,16.096220283535686
360,72,-8.073313965012964,0.13482557375312829,22.70795599238885,15.366605435605084
360,84,-8.178716910975382,0.1320195511209058,22.707955992369122,14.846700882641354
360,96,-8.235982384157554,0.1305158957378571,22.707955992424118,14.399771753186458
360,108,-8.135893708025213,0.13315356449067953,22.707955992239466,14.449973291694082
360,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,156,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
360,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.70795599233636
360,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
384,0,327.0606510280391,1.0,8.125569590074763,49.98367400637018
384,12,678.2560115391415,1.0,47.36842105263084,50.0
384,24,710.1752168752058,1.0,47.36842105263158,47.36521165798492
384,36,-11.807207019716575,0.06187831419755668,20.972603581679934,16.243354552658882
384,48,-7.832149596049708,0.14143537069847317,22.707955992352037,16.01860179278674
384,60,-7.8264227692453705,0.1415955720194351,22.70795599231012,15.966389836839186
384,72,-7.922773177569487,0.1389203882988643,22.70795599231662,15.606472707133028
384,84,-8.143186437665081,0.1329598628871659,22.70795599231573,14.867458731833244
384,96,-8.352337468205196,0.1275055083229296,22.707955992215535,14.133730686331345
384,108,-8.40412359222494,0.12618484876062422,22.707955992318738,13.889438090987657
384,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
384,132,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336355
384,144,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336355
384,156,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
384,168,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
408,0,137.05553166307428,0.9999999999999803,7.762801956764887,49.99948286316248
408,12,193.6169799475101,1.0,0.09713616203569307,49.99999726816219
408,24,340.27927934961144,1.0,0.026961171632135975,49.99996110547424
408,36,-12.31869396100853,0.05538419066046347,20.422757935304677,15.325388170403967
408,48,-7.70361135784598,0.1450676611839622,22.707955992342878,16.26471539245633
408,60,-7.824241875419031,0.14165661981629665,22.70795599232279,15.944067780488911
408,72,-8.08245553286669,0.13458022804345532,22.707955992314687,15.236814697831903
408,84,-8.444603578185703,0.12516068567624367,22.707955992339915,14.189900431782979
408,96,-8.559135632318801,0.12230150230306663,22.707955992342857,13.669328829946195
408,108,-8.365448635022195,0.12717003326717424,22.7079559923328,13.964298643351832
408,120,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
408,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
408,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
432,0,234.28978751107425,1.0,0.05358115242333863,49.99998794229503
432,12,492.04179578145374,1.0,47.36843141888911,40.350729345926126
432,24,182.36674428314387,1.0,11.2929024862829,43.32182201023716
432,36,-12.884131921918907,0.04895401582395138,20.23627114139896,14.439995881920602
432,48,-7.861288193675394,0.14062259598582286,22.707955992336938,15.964660528066428
