length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
360,132,-14.908589001464225,0.03128506734957564,0.0010461463747618695,2.111030151341146
360,144,-15.179118490009362,0.029451366713314667,0.0008571402422440005,1.9777954291971305
360,156,-15.008967735892767,0.03059213351354275,0.0014304798759494372,2.178325026297525
360,168,-14.48401460761142,0.034387562310843965,0.003253047210911956,2.6650654036473327
360,180,-13.84956827226703,0.039582501503500796,0.008203667726204051,3.2677362504318257
360,192,-13.806992402587106,0.03995687382160517,0.009725428085754188,3.4127410747985443
384,0,74.39118797378545,0.9999999636184509,17.68349255782679,20.736744269990837
384,12,-11.61247840815725,0.06453282984753962,0.008409884482988786,12.00503472155343
384,24,-11.701051914791186,0.06331250962276411,0.008714563515087577,11.931622715497396
384,36,-11.5756767005312,0.06504627714152457,0.010550560172045234,12.440345776291583
384,48,-11.857036098458568,0.0612156190302466,0.0028719585877833576,12.196754143155148
384,60,-11.522548965902805,0.06579420736364945,0.003872758733067919,12.556350476472064
384,72,-17.558429431792838,0.017242624428881526,5.218016238317249e-06,0.42585427010832366
384,84,-12.982764606046661,0.047907413373191716,0.0015465691747027172,3.6245879066405053
384,96,-14.074011316884498,0.03766392987484475,0.0009074119491233543,2.593237597138597
384,108,-14.702456996308646,0.032755962233564036,0.0005526830904017268,2.153817156955867
384,120,-14.902435414487417,0.03132803737114727,0.0005800860833394828,2.0896304623562716
384,132,-14.937077073614686,0.031086879486270924,0.00069703826764946,2.140335987112575
384,144,-14.875048156329962,0.03151997414164078,0.0007805726617836573,2.23193598595648
384,156,-14.575480597684372,0.03369505294935158,0.001524338255781931,2.5498171136951115
