length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,300,-8.836838974121475,0.1156016484374984,37.72109760465208,16.43672405634834
96,312,-8.114780551914082,0.13371569631814176,22.707955992336352,15.848656552878776
96,324,-6.284308090328059,0.19046132190725823,22.707955992336377,18.134204951522097
96,336,-15.132631101041941,0.029758878959838975,20.7045311294644,1.470579405266096
96,348,-14.945243108033397,0.03103029387834403,22.143646700540856,2.1437295403012637
96,360,-15.333967402253684,0.028449118223921332,17.15071394085946,3.1069258042536436
96,372,-11.237981704316002,0.06993807809085681,13.075502840709227,9.10522962832944
96,384,-10.32090930470321,0.08498410551248024,13.272784925748917,10.976899275258756
96,396,-14.48474445098513,0.03438198254958185,17.333759714481438,3.5275114220360138
96,408,-15.380061615273299,0.028157224846644843,17.704548063098922,2.0957387050098517
96,420,-11.12897046335511,0.0715885309557503,20.944311670512704,9.596793343286002
96,432,-4.325938226508116,0.26971203279362044,12.262082946410562,22.610014603579067
96,444,-6.942137812197915,0.1681932810983067,32.74190072256401,16.978583814053493
96,456,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,12,-5.826593529850329,0.2072433261410248,22.560229828634775,18.664673475102987
120,24,-6.39084984792993,0.1867075065539537,22.52721397994101,18.96427007971615
120,36,-5.9613481384809655,0.20219185323970218,22.519104933806133,19.70513363194933
120,48,-6.994457300493449,0.1665145834713723,22.658370734638705,17.872460969630268
120,60,-7.584564651168203,0.14850050472917273,22.601059091798092,16.89300273073831
120,72,-7.581982477779291,0.14857570236284537,22.60273662725328,17.3283731554281
120,84,-8.569433505513754,0.12204719935383324,22.5841495400061,16.018342742538756
120,96,-9.201179007634476,0.10729733394532016,22.54622473350088,15.264030218283022
120,108,-9.064850616820308,0.11034136149523303,22.560986138516064,14.955844343475231
120,120,-10.08384110108837,0.0893261761835686,16.03409088927175,11.092607670166599
120,132,-7.144338157941327,0.1617798039244961,22.645329449523004,16.623316398498737
120,144,-7.319256306864838,0.15639215956316424,22.6416156198815,16.281234951997813
120,156,-6.627923416362314,0.1785597730753533,22.649157871518206,17.01020660161392
120,168,-7.333605165730422,0.15595675248613244,22.083090322238117,16.883357032331052
120,180,-8.523062872122866,0.12319590749138896,22.228380919497702,15.535338154858634
120,192,-5.4671373862855805,0.22117107698029922,22.51947539804416,18.52378716848488
120,204,-5.7839997982857,0.2088592730987417,23.63074990752905,18.569739604955174
120,216,-8.77930598169829,0.11696295340241737,23.408079141615502,13.60772783008504
120,228,-5.391738938122942,0.22417608040077805,22.204123069688784,19.245403064998825
120,240,-6.993670472213664,0.1665397296600207,22.1119785181725,17.954401875111415
120,252,-14.884779002312685,0.031451647984569446,22.03764179336272,2.2463215554656077
120,264,-13.29828654633487,0.044700353968615034,22.697831797811837,2.444960414841078
120,276,-13.940909617797246,0.03879064724679702,22.358484229715938,2.0247322864895274
120,288,-11.984458592625788,0.05955104268820709,22.70801304231401,4.593080380237197
120,300,-8.219090499220973,0.13095791672190824,39.4825603875894,17.728699896110424
120,312,-14.063252233766965,0.03775382597300119,17.38559913362215,1.701532763112678
120,324,-14.994232003756824,0.030692918433128265,20.6641609217541,1.4071940567193248
120,336,-15.417753876215718,0.027920700325668825,15.800991527156583,1.342096492184819
120,348,-14.958164562476755,0.03094095977083141,17.203182830359253,2.0926159399800444
120,360,-13.749421971389493,0.04046849394000152,17.95678003655931,2.9524896983481006
120,372,-13.76056152242099,0.04036901118044286,17.439673973551045,2.902776415356065
120,384,-13.886977670147857,0.03925633598570418,17.060033185683565,3.1862852510061
120,396,-13.789263704851702,0.040113762111106004,18.030786937338828,2.6517027502034702
120,408,-13.889931031861764,0.03923069624961689,18.133534860547734,2.5744642156850084
120,420,-11.006423295644261,0.0734867914050263,18.186044879048822,6.240479445272821
120,432,-6.923201774386138,0.16880417240377618,31.722950142594584,16.963310590342644
144,0,-6.88755236428435,0.1699590459259232,22.506728603996415,17.822828264679785
144,12,-6.036238604162852,0.19942447169102662,22.52430119810529,19.594484362546922
144,24,-6.9013507248688954,0.16951130019339553,22.644834928395515,17.71550977309741
144,36,-7.33577204480762,0.1558910858612245,22.57612010604843,16.797529948945616
144,48,-7.3612120880884095,0.15512181810308856,22.600246488003073,17.200761948103693
144,60,-7.7856488558935135,0.14274055840928498,22.625278834040337,16.631488219573427
144,72,-8.118873226346196,0.13360657344096938,22.608175307717172,16.364225167372624
144,84,-8.184861632002189,0.13185750451967698,22.587702535385887,16.457223274443844
144,96,-8.535942271904416,0.12287592603262663,22.559632364812085,15.798687593644146
144,108,-8.336711676879471,0.12790631165474828,22.59601904879743,15.29051184596529
144,120,-9.000958219276002,0.11179385941823419,16.792528384255956,13.394152430378563
144,132,-6.651417334968305,0.17776768194477502,22.649176415151487,17.192342582090134
144,144,-7.852591534400838,0.1408647656229064,21.046894636555763,15.799072615392376
144,156,-7.131575120745294,0.16217872200655975,22.62602403887621,17.42343763174558
144,168,-5.587895130795748,0.21641860865381843,22.059111486943813,19.059213989246352
144,180,-11.247629200834314,0.06979372004499004,19.893286891577564,8.858302824339106
144,192,-11.437185939647424,0.06701270312860524,21.261589084968314,7.973339954392572
144,204,-4.66626777339866,0.25455814453596926,22.100309753989627,19.661060870411376
144,216,-6.449715430126446,0.18465804986613793,22.022138085004023,18.188902852464434
144,228,-13.235317373647808,0.04532360511433363,21.777835504633796,4.153252949493986
144,240,-13.921515474500502,0.03895749715732852,21.95986641108812,3.1848292318193048
144,252,-14.790027746611521,0.03212309287511918,21.776402641788767,2.183879612899175
144,264,-12.1555461349652,0.05738267678921933,22.345938748033998,3.325271471273935
144,276,-12.503562053274656,0.053198887946028735,22.021431891295933,3.0656747768638803
144,288,-15.83258199005897,0.025441899724265138,17.239639201990222,1.467485744225979
144,300,-14.920882107430733,0.031199396258357645,17.579692984171626,1.6807729248313172
144,312,-15.018193942559243,0.03052919417997844,12.768372911697881,1.2916104590346693
144,324,-15.689204223212647,0.02627341967428841,13.950250742516504,1.2980144226709223
144,336,-13.569001483116272,0.04211280964387858,16.640950628312687,3.0049844236190975
144,348,-13.227141046903863,0.04540513678617082,17.170841499047327,3.2192627406763643
144,360,-12.933881918185087,0.04842342995404136,16.973435611909046,3.508658121100222
144,372,-12.849586913586853,0.04932567894785724,17.47765132683653,3.7532879651467854
144,384,-12.872965705932184,0.049073859536213245,17.833843700586986,3.9696893992642144
144,396,-12.492682117605693,0.05332521299962042,18.109373656118862,3.6038041841985113
144,408,-14.652799141189437,0.03312017214946177,13.066767211224988,1.7572459938936391
168,0,-7.1234038639614825,0.162434536890313,22.609042326997432,16.84282655092281
168,12,-7.016117652085124,0.16582353448955972,22.57895380386619,16.76640100366042
168,24,-7.14202173208788,0.16185214664893227,22.600248164892843,16.99783828878018
168,36,-7.511987735582052,0.15062607247305645,22.606040750927022,16.32727411496406
168,48,-7.794273212413042,0.14249773312165948,22.606705554534262,16.17434234565283
168,60,-7.514003042913778,0.15056671360101115,22.625428264434976,16.941802759873905
168,72,-7.613094990479655,0.14767173914524248,22.60965040125764,16.858463289227135
168,84,-7.658540022431063,0.14635952649775816,22.61023455298849,16.838378259040848
168,96,-8.077151612405387,0.1347225312117177,22.566135975700583,15.814643596488784
168,108,-7.840409680987362,0.1412045711152266,22.601027395897702,15.30386552033331
168,120,-8.089353155732264,0.13439535604496783,17.415715228317378,15.32259563563013
168,132,-7.4481674974606324,0.15251580695356315,22.371851208014565,17.332263943957344
168,144,-4.271483539815709,0.27218885910831164,22.300222410505725,19.900445730800193
168,156,-6.578483696522098,0.1802356367248194,22.409832320319275,17.948150367128388
168,168,-13.139795736412708,0.04628487513782954,16.116713509508017,5.412180561106365
168,180,-6.660312345786914,0.17746850864034397,21.68920719354359,18.164907086500016
168,192,-11.126635166892315,0.07162427812901957,19.83276882915808,11.401595070822918
168,204,-12.36848192880224,0.05478747374314526,22.529529285634993,5.317621029307126
168,216,-12.897210438860524,0.04881400094179098,22.420103752813976,4.453296108919391
168,228,-13.185007694857095,0.04582749598506333,22.050044846797917,3.993838520733984
168,240,-13.248910521058237,0.045188367225088975,22.115404747657827,3.9419590228958428
168,252,-13.451015246466852,0.04322245677739004,21.34510044010195,3.249659787787645
168,264,-16.061462591640385,0.02416735293312994,10.756012661709121,1.1193424899081776
168,276,-16.031025841694255,0.02433318454029007,10.828783097875021,1.1299623533143555
168,288,-15.886016640957845,0.025138606938552095,14.053333379477932,1.3359175843431634
168,300,-16.510824163987895,0.021843682126135525,12.467875890823706,0.9693698954220664
168,312,-14.240195035124934,0.0363012671038405,10.968842301985415,2.623032269570281
168,324,-13.938384928686753,0.038812328533581526,13.469033029120894,3.083619585002989
168,336,-12.593996095462296,0.05215975413662713,15.850294985833946,3.933864945751718
168,348,-12.303029643108932,0.05557319194170775,17.215567960093885,4.321820043630407
168,360,-11.960167640982032,0.05986506094247929,17.4341106328654,4.849399016920603
168,372,-11.754163466746181,0.06259111915104643,17.423142890102,5.272011037505511
168,384,-13.475751719457651,0.042987523640823935,9.676792511941697,2.6887527146518893
192,0,-7.178404106166624,0.16071892524472833,22.575836052740527,16.21228923117333
192,12,-7.154458293056807,0.16146405485465695,22.606589480762544,16.24198311323012
192,24,-7.465376619351527,0.15200433394864615,22.607516099128723,16.05221930710443
192,36,-7.279882336509006,0.15759202496586006,22.608302300911056,16.695565654029554
192,48,-7.324145293095798,0.1562436952463374,22.608934329384308,16.711301185890814
192,60,-7.0714904769385,0.1640673743631788,22.6383165714661,17.302697417293132
192,72,-7.249464971805811,0.15852406585481363,22.61040957445033,17.01129486954881
192,84,-7.317561262265757,0.15644365996810516,22.61155833503878,16.887134929954094
192,96,-8.1041769649972,0.1339987701185518,22.607202524378142,15.90642381821543
192,108,-8.452950286497082,0.1249503977868044,22.587738612303745,15.00822038515464
192,120,-16.05477557298928,0.02420369175743625,6.4178409423052525,2.5217077805399923
192,132,-7.214852736917775,0.15959008121931573,21.737433925821804,17.78263127270714
192,144,-7.904845541078637,0.13941492123018212,21.305935034247852,17.990566327350106
192,156,-6.414690407795436,0.18587537243804242,22.34323039432902,17.97173113107949
192,168,-14.689814199659297,0.032848320566764184,10.114400760352543,3.3663256576323475
192,180,-13.829569965415413,0.03975792718933965,15.196312814055256,3.6110387122889867
192,192,-13.620473444171328,0.04163729984913135,17.630790110830613,3.613411593734605
192,204,-12.424465332207435,0.05412373919479128,22.318105764019748,5.216135316718338
192,216,-12.358594341451921,0.05490549412327178,22.189445892069724,5.323231281338172
192,228,-12.251673729817053,0.056197103626665315,21.919099738841616,5.216191357957985
192,240,-16.18088826732308,0.023527257092823085,10.335452310964552,1.2084356987280969
192,252,-16.11069629740762,0.02390143868268964,10.942942645298674,1.178580187220335
192,264,-16.770014284647228,0.020604248881210825,5.536704303238171,0.7835504733755866
192,276,-17.539354341263248,0.01731720970796512,4.149334378556001,0.4607103669042789
192,288,-16.267627077814154,0.02307275807722769,13.219445710209037,1.7137809132311412
192,300,-15.32702556026035,0.028493331444134833,13.000229232493748,2.3543554427563773
192,312,-12.969718953453215,0.048044613104994874,11.931885444081306,3.9498251913077134
192,324,-12.960000196702113,0.04814706664823954,13.368360050030692,4.250873075908039
192,336,-11.69793570890694,0.0633550755564791,15.986330948684165,5.247693909219441
192,348,-11.321167939813543,0.0687023677539012,17.02298420087828,5.84097641978053
192,360,-12.595023340352807,0.05214806144878644,9.638395468809808,4.597554295723924
216,0,-7.368973491513335,0.15488774300125557,22.58807898301803,15.445022953510655
216,12,-6.975220397649325,0.16713024555362344,22.609479021750133,16.689196746117773
216,24,-7.034679878132829,0.1652331576346619,22.610171753458715,16.6705855985941
216,36,-6.838514236679777,0.17155790514079003,22.625263138091654,17.152844613138154
216,48,-6.952589357022117,0.16785686220119436,22.61037393310549,16.96128107741471
216,60,-6.762634341760251,0.17405539414027252,22.638479174191644,17.46033250992528
216,72,-7.380944287841907,0.15452728308528896,22.63494044952254,17.162113075971064
216,84,-8.011904773364394,0.136483503267326,22.605925842131732,16.46862118370158
216,96,-6.995140461039383,0.1664927528567212,22.404179747099747,17.95533313837379
216,108,-8.479078630193017,0.1242940746141052,22.357049872576056,15.268647191883375
216,120,-15.584003014254368,0.02690029480637068,7.126141483875832,3.333221714947109
216,132,-5.925480424731658,0.20352736745293015,22.333450360909275,18.377231902533662
216,144,-6.599894471539313,0.17950837154112143,22.30774024828517,18.316634037333003
216,156,-6.593109361862747,0.1797385946134955,22.215423571496668,18.590539929590413
216,168,-14.249477407915974,0.036226569375788685,10.39764534333305,3.0928745702458023
216,180,-13.561431452761797,0.042183179804578495,15.374430076734852,3.8167888867741477
216,192,-13.116410011819381,0.04652315403320663,17.80089290889756,4.2641852581865765
216,204,-11.554259892320742,0.06534682569854675,22.178705588607603,6.631905438134229
216,216,-15.697980264443848,0.02622177182055109,11.121852654199298,1.7255525723702527
216,228,-15.487820196442073,0.02748614157623353,11.16676220160488,1.7803054310293613
216,240,-16.80822246056446,0.020427459418962162,5.55140833105335,0.8096596339014708
216,252,-17.388669817254232,0.01791764494861076,4.6368106991345055,0.5165720591941583
216,264,-17.15326729798605,0.018896787014777167,4.620620518510597,0.7979900766536446
216,276,-17.20395705888679,0.01868160705815638,4.514911666130562,0.7959531913541357
216,288,-15.600739938536668,0.026799598374531705,13.073747698340707,2.486052331056014
216,300,-14.529135527203659,0.034044243054023905,12.591738407588416,3.3842396614374
216,312,-11.989047401945642,0.0594918949430936,11.504459377632543,5.309021005399296
216,324,-12.201464647772998,0.05681344649655538,13.17747788822486,5.4953770007080625
216,336,-12.00776907974727,0.059251150536235045,9.875164186933743,5.382870867426492
240,0,-6.949258407677792,0.16796402189931373,22.593693296552495,16.2409102939501
240,12,-6.555769568336944,0.18100968383613547,22.626523306992702,17.228819538660243
240,24,-6.663803460530422,0.17735119701887148,22.612212183078903,17.00571059105539
240,36,-6.51658356876244,0.18235113861646687,22.626797650469257,17.406328321527518
240,48,-7.12910054304762,0.16225615849234495,22.63677715047694,17.17260730417826
240,60,-7.417757331784648,0.15342307821091172,22.637831946412252,17.22848539152524
240,72,-6.070344180686533,0.19817364915896385,22.479728057619358,19.55911235513178
240,84,-7.923267068446571,0.1389067851906102,22.37647542801046,16.732606232215453
240,96,-8.724991564649953,0.11826084319285513,22.29413998520581,15.738210435687181
240,108,-7.93666100001424,0.13853830540217382,22.07243609515515,15.679210258890762
240,120,-18.67839966427813,0.013375557843366337,0.06606499886164485,0.04546896309876347
240,132,-6.2214617707395785,0.19270252921417247,22.16305529533704,19.500740101514552
240,144,-6.420263134976446,0.1856812744034711,22.068752017016447,19.20818721726437
240,156,-16.269177695591665,0.023064711554754,0.27616428242398894,0.8772576333483899
240,168,-13.789307736551105,0.040113371726871176,10.601558299550987,3.628100409548102
240,180,-12.738285312868111,0.050541425808697124,15.889255447689047,4.984847227384215
240,192,-17.746971836766264,0.016522181382918773,4.510099172955366,0.5438678006782554
240,204,-15.041740078081551,0.030369135096508442,11.886832778025127,2.3957588785182393
240,216,-16.416817811376152,0.022310995560502436,6.1169815598890445,1.1347077311511549
240,228,-16.995968539855365,0.019580115834560298,4.746958355662229,0.7552620701253392
240,240,-17.152394810530925,0.01890051195684125,4.854609785043653,0.785564535293524
240,252,-17.19191831411422,0.018732493328789502,5.0846242927288126,0.7364679457996912
240,264,-16.7441571801441,0.020724738781928747,4.979733319169529,1.139586429382447
240,276,-16.72396220299654,0.02081932352633327,5.079417287236375,1.1402766972796168
240,288,-15.005696636409791,0.030614478459121425,13.039263757699025,3.3188300211111956
240,300,-13.830860870795776,0.039746580866090175,12.87183346494145,4.3202262260926565
240,312,-11.301051152046904,0.06899933069000191,11.102509277318838,6.2457892101216
264,0,-6.550596609070409,0.1811863284160155,22.59792901224292,16.71881666735636
264,12,-6.236561531614071,0.19216221976355896,22.62864422865027,17.547420465355813
264,24,-6.882270259212586,0.1701306947539806,22.63975958042809,17.214150078784787
264,36,-7.146546585812237,0.16171085831155585,22.632372740504337,17.280423217209346
264,48,-5.598262523841489,0.2160140608385189,22.465092121530002,20.006185832228873
264,60,-7.153022334013485,0.16150882658626972,22.455144188278595,17.817695321725903
264,72,-7.834452994802667,0.14137097850077543,22.398721051030822,17.415037125264597
264,84,-7.497518986688334,0.15105280047148176,22.15373933648876,16.926645279886216
264,96,-8.180397321633393,0.13197521910566232,21.882473210146642,16.072937993873893
264,108,-8.379375844456256,0.12681450435929284,21.731954042236897,15.629176189331481
264,120,-18.740752524860945,0.013187407617135018,0.13276533726249404,0.01978190163354191
264,132,-9.360783056487367,0.10382769503656723,16.5739536059911,15.559159633746498
264,144,-6.7241631088642055,0.1753325476938419,20.840142820273357,19.053833962219798
264,156,-15.14138900947354,0.02970070876103012,0.103942845706087,1.088458643343395
264,168,-18.00949229422214,0.015568129513646983,2.184754043212431,0.4037445718572529
264,180,-17.476347064416927,0.017565833075953396,5.015449324967069,0.7427651832778994
264,192,-17.974697114700092,0.015691395543433337,2.037385666329961,0.3603810226603382
264,204,-16.63246342935956,0.021253184821849645,5.311228971392159,1.0304801766619398
264,216,-16.824218966783413,0.02035388534156278,5.231077108431574,1.0696031796060859
264,228,-16.792293879498995,0.020500979810897782,5.067451861570963,1.0678323012527733
264,240,-16.84487415227849,0.020259267959855203,5.0735099766640905,1.0282581325587639
264,252,-16.751030339219835,0.020692643842993918,5.432413290673459,1.0062605007864311
264,264,-16.23125346744132,0.023262297482419456,5.412485738210444,1.5727741921011733
264,276,-16.209731774187112,0.0233751598162,5.413983313145376,1.5785548041983493
264,288,-14.61774740449895,0.03337960653305069,12.793245296869625,3.7889976705651947
288,0,-6.81525525856361,0.1723204102657391,22.634105724708377,16.911646168841287
288,12,-6.844761278530704,0.17135356306947955,22.638928107704512,17.447958206809943
288,24,-5.163569778516407,0.23344572783366335,22.453251110532268,20.370062852422556
288,36,-6.837168178374577,0.17160196028856844,22.402200620561345,17.8975576982213
288,48,-7.475524714264397,0.1517033823814283,22.380546596764958,17.638683425137796
288,60,-6.788097940499339,0.173214108537185,22.302351321731194,17.944837311616745
288,72,-7.424773773862224,0.15321335497493144,22.1103503972784,17.63389474792895
288,84,-8.050349011854438,0.13544358392257275,21.876319445162814,16.928509076952697
288,96,-8.508568467271903,0.123556869106148,21.470801179408017,15.907384627492746
288,108,-8.428926401401599,0.1255564779731798,21.225842899854683,15.49480731276874
288,120,-18.68266208354055,0.013362612063331978,0.12948960748491453,0.03722013496827666
288,132,-16.13647479388782,0.023763348076242932,0.5527245655168622,1.0111417629963135
288,144,-12.43645346093296,0.0539825976924318,14.729310870517804,10.17572200107205
288,156,-18.573268400440007,0.013698806109303002,0.10528760711261564,0.07840655959733003
288,168,-18.109161774314117,0.015220289558525054,0.954373622755651,0.3048383091906583
288,180,-17.979994865091523,0.01567256584000148,1.8917845711740164,0.33953821285998
288,192,-18.027669602161147,0.015504113732901855,1.9226841771184362,0.34462435632417654
288,204,-16.455638008600694,0.022116844495488126,5.472103173398021,1.4352064341846955
288,216,-16.51494380249309,0.021823423409086322,5.2660844375542055,1.3743455250686192
288,228,-16.337348998439825,0.022713650189977442,5.40985736877164,1.3829109046019519
288,240,-16.347825158745323,0.022660165848333504,5.367264113094626,1.3795567566931592
288,252,-16.260389602735813,0.023110351313494402,5.667445463206656,1.3552626161275603
288,264,-15.70030385971509,0.026208113786737437,5.587132053764785,2.0516873274711624
312,0,-4.879516798021745,0.24535334000742026,22.38828398095662,20.42862304894222
312,12,-6.450414773895252,0.18463380653032604,22.39230453277766,18.120891049643163
312,24,-7.135034287914336,0.16207052490333795,22.36547665473038,17.732940318080843
312,36,-6.273622540265787,0.19084097560610974,22.21955404234113,18.30337425609128
312,48,-6.938639961273704,0.16830599152784506,22.105535464724447,18.1534418597373
312,60,-7.354629562254149,0.15532056585977144,22.130976947635183,18.166133164190686
312,72,-7.753341650166937,0.1436532593288448,21.88574006211409,17.780280402512645
312,84,-8.172336327668898,0.1321879964780249,21.480277530033856,16.90170588919967
312,96,-8.024603803019495,0.13613925217123513,21.944424599042296,16.62253313495227
312,108,-9.573158505635146,0.09936490373552813,18.896321884719452,13.67854152762822
312,120,-18.779021034992358,0.013073227736858919,0.15748426942692856,0.00899506310389646
312,132,-18.5763531136649,0.013689212704742043,0.28943714364104534,0.08583386734665768
312,144,-18.555420470085757,0.013754443151258518,0.545800947050029,0.06620833008403139
312,156,-18.64239734729793,0.013485398449533142,0.0183989985665178,0.051659967974307185
312,168,-18.117476058286073,0.015191621416717921,0.9105766549990333,0.30051810080122665
312,180,-17.865590056653033,0.01608418047784565,2.0571271729177063,0.44813212818563086
312,192,-17.84443602720788,0.016161446703611207,1.9238519477529916,0.45971146962592324
312,204,-16.03947634606745,0.024287031864004126,5.833937589332553,1.7819666356785677
312,216,-16.046050851260706,0.02425118406026544,5.794823374730292,1.762636206390814
312,228,-15.869348889389581,0.025232832440946956,5.743029889682641,1.7708103014329915
312,240,-15.88282855152227,0.025156603173768458,5.5490138443863355,1.7465230520800412
336,0,-7.046659464540398,0.1648530393342483,22.27637853227423,17.308098586928697
336,12,-5.7634227863252345,0.2096432516544511,22.214740813183766,18.647819193848406
336,24,-6.474117859068881,0.18381357484615926,22.102911317514973,18.48016246489134
336,36,-6.877239849452148,0.17029429251257902,21.997420748074358,18.614352452460434
336,48,-7.217712442986147,0.15950178607945104,21.881536782586274,18.585245291338293
336,60,-7.4282927729543555,0.1531082596432218,21.91794279809696,18.480233474995824
336,72,-7.401880395872232,0.15389851153619727,22.196242169264956,18.42999165441976
336,84,-9.272896856599083,0.10572580778491521,19.11680830013163,14.746383482131373
336,96,-9.81265670740046,0.09453763490484998,18.62659583034239,13.692490106911176
336,108,-8.753150937852446,0.11758640116115412,18.1491561515085,15.999829399959715
336,120,-18.76408223797188,0.013117683355978021,0.03318695860695594,0.013568522862816717
336,132,-18.571022327083796,0.013705795529221177,0.28413682195493706,0.06824625543288293
336,144,-18.622372828164536,0.013546876435352611,0.052498718791468835,0.057848428287299976
336,156,-18.529924865245054,0.01383430683066999,0.0034450541494232705,0.08745950853142141
336,168,-17.960330275228166,0.01574257147291037,1.0093596374069405,0.3892441117950556
336,180,-17.591044602861977,0.017115826744572897,2.198306640072909,0.6029588557574058
336,192,-17.53808775829212,0.01732217336466637,2.202481935623382,0.6278591348577719
336,204,-15.56837524597438,0.02699465015904578,6.012071681476585,2.2035795583364597
336,216,-15.604185443595169,0.026778914299140266,5.861230248904421,2.1827108947877827
360,0,-6.134921567984479,0.1958214739468248,22.007703239270747,18.490349823897787
360,12,-6.414339098074011,0.18588761379708404,21.985624410042092,18.9623446374751
360,24,-6.729345236911688,0.1751600842871041,21.873715845888736,19.065502076027084
360,36,-6.914065547364402,0.16909954597649693,21.716923649923174,19.119326544369848
360,48,-6.870030473132614,0.17052897204656614,22.19211333622056,19.373050293287122
360,60,-8.478002536314264,0.12432104672846922,19.998083809219494,16.430693863333957
360,72,-8.954539941572211,0.11285956690087894,19.740778188313207,15.723998913730794
360,84,-8.274627561344483,0.12950940993181004,18.3287791081005,17.046719377690852
360,96,-4.802778042668484,0.2486396857681895,11.59767282292549,8.450274525314246
360,108,-4.972362172747083,0.24141659508710886,10.572085141146335,6.743270628064565
360,120,-18.75671894569098,0.013139650256773355,0.04250593747148432,0.015788249616244244
360,132,-18.5145579006084,0.013882663719646863,0.03293525294271367,0.09265392773609356
360,144,-18.48709321056309,0.013969505256239193,0.03082154737648718,0.10090769809649577
360,156,-18.32427852428434,0.014495419707403446,0.0030422227260222087,0.1533754374738049
360,168,-17.7051514242346,0.016679383803895352,1.047721663865617,0.5259097402800573
360,180,-17.288027355562253,0.018330013199094868,2.242547170316196,0.7796886996946151
360,192,-17.24128197961623,0.018524699710564262,2.121084108249285,0.8053090735584838
384,0,-6.395310519294473,0.1865515927043522,21.68921279322301,19.188072722512565
384,12,-6.425110222432372,0.18551257765847445,21.7045127369896,19.587205357641874
384,24,-6.38645801106883,0.18686111249340762,22.185040605484637,19.926449388013886
384,36,-8.106451046702396,0.13393801850173878,19.06218330932832,16.64098525147851
384,48,-8.451108107302211,0.12499678379138068,19.4359907263116,16.455762352668344
384,60,-7.1714351829741005,0.16093549221951342,19.31783896153052,19.02899408237444
384,72,-4.283207227047869,0.27165441573477217,13.927886108625401,12.083429702176371
384,84,-4.297496069418905,0.2710039260020824,11.025404743527801,7.556110361168237
384,96,-3.1700629455662903,0.3252092178020465,9.375783668399585,5.333180130782839
384,108,-2.4311130989409597,0.36359732879372647,9.060326467010103,4.769315465492291
384,120,-18.7279635003219,0.01322578452156163,0.03719994617920774,0.024603734644420665
384,132,-18.31433736968113,0.014528155637488932,0.03106355785295063,0.156865370751316
384,144,-18.274784830390214,0.014659123931497696,0.03104246341621406,0.16919993345295753
384,156,-18.06307208690746,0.01538017814497302,0.003222933629432441,0.2391220313392941
384,168,-17.859498839395123,0.016106391648655963,0.6505933487371434,0.42185821705931464
408,0,-6.032688492389671,0.19955501216129543,22.07020922118546,20.165809486673176
408,12,-7.666430355606905,0.1461326821509591,18.650208347016193,16.911405254754776
408,24,-7.965046563111776,0.1377601027921495,19.10184657632803,16.837760121785468
408,36,-7.071165417593375,0.1640776399260728,17.962741280126036,18.305338990623817
408,48,-2.8269903428380907,0.3427780611651685,12.25415286314815,10.249736540597429
408,60,-3.929297933471829,0.28807447110562145,12.203036461851656,9.46469117120895
408,72,-2.949044098911264,0.3364750405984748,10.122116591493777,6.755845963381219
408,84,-1.4151068567143081,0.4192530619081873,9.27209012118168,5.3282613578573415
408,96,-0.8721582792176665,0.44996258576141485,9.144255974276676,5.020827425372541
408,108,-0.8839283988898154,0.4492919201375419,9.055009076681365,4.993170525302789
408,120,-18.664044079825235,0.0134192495576961,0.03732954888451247,0.04441074931406246
