length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,348,-4.050640407043442,0.28237839459974506,22.707955992336352,22.707955992336352
96,360,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
96,372,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
96,396,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
96,408,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
96,420,-8.19720174999981,0.1315325844616112,22.70795633267514,14.024655676133438
96,432,-8.707186059257506,0.11868902747563984,22.707954956692458,12.233764414633791
96,444,-8.41759309068076,0.12584327041601753,22.707936487567224,14.331791619057741
96,456,-7.645577339887169,0.1467328324374537,22.707933827166045,15.645816583105933
120,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,12,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,84,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,168,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,204,-4.050640407043441,0.2823783945997451,22.707955992336352,22.70795599233635
120,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,312,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,324,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,348,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,360,-4.050640407043441,0.28237839459974506,22.707955992336352,22.70795599233636
120,372,-4.050640407043441,0.28237839459974506,22.707955992336352,22.70795599233636
120,384,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,396,-7.955637659382184,0.13801764420751264,22.7079557278482,14.551669069085372
120,408,-8.495675010559442,0.123878724661123,22.70795605573484,12.751206782119674
120,420,-7.782987313690212,0.14281556575495166,22.70795504032052,15.817789992452637
120,432,-7.45773942580006,0.15223114532273205,22.70795243862355,16.170256514415513
144,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,84,-4.050640407043441,0.2823783945997451,22.70795599233635,22.707955992336352
144,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,108,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,120,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,132,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,252,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,324,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,348,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
144,360,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,372,-8.214109852031777,0.13108849105944767,22.707955986856255,14.156741533883343
144,384,-7.866658484522234,0.14047322731078302,22.707955365765464,14.31048181958377
144,396,-7.783727698083046,0.1427946970105897,22.70795585968069,15.921786523447388
144,408,-7.541355799891347,0.14976296752859833,22.707955888881173,16.2653336970518
168,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,72,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336355
168,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,96,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,108,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
168,120,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336355
168,132,-4.050640407043442,0.28237839459974506,22.707955992336352,22.707955992336352
168,144,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,156,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
168,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
168,300,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
168,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,324,-4.050640407043442,0.28237839459974506,22.707955992336352,22.707955992336352
168,336,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
168,348,-8.886801865199814,0.11443065597163868,22.70795595461715,12.781982584966425
168,360,-8.675095973364039,0.11946411311861387,22.70795589734793,12.643194614474531
