length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,36,-18.119376312398796,0.01518507669612128,0.05332317045553859,0.49826154127608274
408,48,-15.191760131459953,0.029368277018667177,0.7039400241265213,2.7675738339488642
408,60,-14.83435879793374,0.031807237524978264,2.5683721805413726,3.4797415768669255
408,72,-17.970648305444147,0.015705801163536332,0.13532589703365844,0.534565531823522
408,84,-16.975869832672583,0.019669154175504695,0.012523226212431633,1.2224182064399338
408,96,-18.555193457013498,0.013755152248287423,0.003280821632191424,0.1495196041916147
408,108,-14.054114199883081,0.037830339471954695,1.61417910314746e-05,2.4461639718557233
408,120,-16.44728088471287,0.022158500928694827,9.94747643673254e-05,1.2357430745338909
408,132,-16.923093141952986,0.01990485075222054,0.026209225480376828,1.1427390650335758
408,144,-15.702534239418057,0.02619501018334092,0.03990367006584904,1.5066257585336253
432,0,-18.71060744029345,0.013278042326051783,1.974496170327924e-05,0.03205671784456334
432,12,-18.436067154755968,0.014132270309898129,0.042254543088074775,0.2830722882397154
432,24,-17.51354873084516,0.017418616534593177,0.24952603185229852,1.114079250945753
432,36,-16.099694198294145,0.023960612944550132,0.4507925952533147,1.8978100483130722
432,48,-18.3121091903991,0.014535502953182393,0.038403270050003074,0.3054192527713127
432,60,-18.646153845559063,0.013473896182819833,0.011245484039554832,0.11402133779191893
432,72,-18.775851844728294,0.013082646331003483,0.0021613951041296944,0.020921501034996102
432,84,-18.514512353234867,0.013882807295907849,0.002271018755515661,0.18882571640178733
432,96,-18.67804220768093,0.013376644069317569,0.0015502735318085508,0.08321967665425678
432,108,-13.543507995422424,0.04235024268819552,1.711238539533579e-05,2.8503163347831575
432,120,-16.015396699361826,0.024418768999859793,0.00017545741092881182,1.5410810597360072
456,0,-18.611938307993213,0.013579021290396258,0.0037135774234150535,0.1095692308062544
456,12,-17.06228828465498,0.01928910911147701,0.5181210780958645,1.513689818554485
456,24,-18.67724982972651,0.013379052228526386,0.008974022125916843,0.08087000204306347
456,36,-18.63742584066889,0.013500635920922764,0.0020148959891977125,0.12652322164400875
456,48,-18.784591084315302,0.013056690182260322,0.0007278434088481226,0.014899604735048009
456,60,-18.790812900283214,0.013038241930337648,0.0012785942657376353,0.011444000349477384
456,72,-18.7890710264884,0.01304340415094259,0.0009404361573236706,0.011893799941879158
456,84,-18.254675155604914,0.014726157382352056,0.01656297950395432,0.3871927885601247
456,96,-18.220818288858723,0.014839698388034384,0.03638947641068667,0.41913663075110524
480,0,-18.76671479449747,0.013109838450135802,0.00011477303068752288,0.015259339966905166
480,12,-18.71401231963541,0.013267774451758979,0.0021441020142697505,0.07352515538220213
480,24,-18.800491766086097,0.013009594328627265,0.0001923007641279692,0.0044682775223562265
480,36,-18.788644145879882,0.013044669562824305,0.00023747754878246824,0.012940650155411891
480,48,-18.79513925131231,0.013025429068537727,0.0002885445135738082,0.007740144918955908
480,60,-18.77112199972297,0.013096715527887253,0.0089952043137261,0.028650389708671276
480,72,-18.721990092174018,0.013243747068385998,0.020406968792549485,0.06853433773055671
504,0,-18.804045174368465,0.012999092511606674,3.1069501056094777e-06,0.0014170029356152622
504,12,-18.79691089861697,0.013020185768791279,0.00024897941653406416,0.007261828598110455
504,24,-18.801692297625422,0.013006045316490892,7.149235724958702e-05,0.0029207308592458666
504,36,-18.771409429628864,0.013095860125151067,0.0016081868927993216,0.02657051676448044
504,48,-18.75819409809175,0.013135246530996606,0.005862543228381053,0.03710770872788979
528,0,-18.80223867770077,0.013004430423722398,1.0793615500397608e-06,0.0018739868113307428
528,12,-18.787337954681593,0.013048542287547682,0.0016157351984327716,0.015046569205456032
528,24,-18.791813016678294,0.013035278894562494,0.0013545865793646596,0.010217831231040529
552,0,-18.79832215954702,0.013016010545231351,2.0603856818504167e-05,0.0033091997422541146
