length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,12,-10.817125236797022,0.07651023938621139,0.013103158485339784,12.872709304935983
408,24,-11.000161223525613,0.07358502538655612,0.01109024367999874,12.781287752942603
408,36,-10.821666974540642,0.07643638146976571,0.01230345388202505,13.128377626234112
408,48,-11.434662840937623,0.06704903535786849,0.16016565226617102,8.715894686787623
408,60,-15.890640405250826,0.025112528841073633,2.911855998978333,2.4594217943736525
408,72,-15.081358549779111,0.030101654285368658,1.533893295353218,4.974862894062272
408,84,-15.388521207346834,0.028103970892994524,1.49630887173512,4.290038594481579
408,96,-15.558236417186517,0.027056037108075782,1.4259738019473773,3.941470824919116
408,108,-15.472920656491734,0.027577996468922693,1.362490685614858,4.081877821136249
408,120,-15.244700943016671,0.02902277591217321,1.263174755615668,4.492600218569914
408,132,-14.981254366224412,0.030781945087568485,1.3283249809510171,4.831470038272458
408,144,-16.716577045745918,0.020854017880391422,4.641823347473027,2.684942928048967
432,0,-11.231217253510346,0.07003946099138315,0.008445474313816545,11.871821707333554
432,12,-10.831328353019806,0.07627948523799635,0.011207522551006556,12.755204762800272
432,24,-11.125632771547663,0.0716396271861527,0.1753641105838994,9.187334000524102
432,36,-15.718454890279435,0.026101660485889546,3.3626775668482303,2.618738027229709
432,48,-14.97702134015772,0.030811037706514336,1.6890052826972708,5.211149006623938
432,60,-15.191472292773689,0.02937016636401419,1.6475613797596678,4.744171405863226
432,72,-15.358393605730999,0.028294074360136437,1.5993998605702848,4.433537174427563
432,84,-15.368887297265239,0.028227718481922084,1.5067326192258679,4.3809940622149925
432,96,-15.310810547416311,0.02859686633230083,1.3916105844722122,4.424572551373764
432,108,-15.163126039669976,0.029556806893375146,1.3497250346677137,4.699850183027507
432,120,-17.28071816493707,0.018360321763782064,2.3676065539208664,2.0176151468686943
456,0,-10.950448458336323,0.07436917488986357,0.18753412323946672,9.103829747779102
456,12,-15.505742786836812,0.027376043586750578,3.865976917133416,2.8004367954838885
456,24,-14.926472583645715,0.031160511176202974,1.8722012111843616,5.437651350233301
456,36,-15.134202198851964,0.029748435575096075,1.878357869480718,4.960173311484302
456,48,-15.276364038582512,0.028818024724497137,1.7798334276066332,4.649718997426115
456,60,-15.193007307427697,0.02936009203764982,1.6541233063603715,4.808458290016568
456,72,-15.120965072658237,0.02983653650026125,1.5620317237587753,4.920205040201384
456,84,-15.072863658076347,0.03015881390578053,1.4946559417513763,4.995118568004674
456,96,-17.350024705392542,0.01807489950368092,2.428517476155612,1.903882056368072
480,0,-14.95559719338691,0.030958689758934902,2.1336497954841214,5.370064900598128
480,12,-15.054005790905705,0.03028607902344429,2.138142123480867,5.192875099685578
480,24,-15.226945637494563,0.029138208455476645,1.9809777873095622,4.859384318464734
480,36,-15.149249549522068,0.02964859277500922,1.8808965637084674,5.001279435998501
480,48,-15.056486864986091,0.030269305451097298,1.7386004371594164,5.118055808750184
480,60,-14.911163800241125,0.031267104658914725,1.6436337737444502,5.4190399591833165
480,72,-17.18208240482826,0.018774169388415383,2.5213542649224086,2.152694210591838
504,0,-15.25432022405948,0.028960423493252025,2.2756785806395428,4.812635169122709
504,12,-15.075769772144,0.030139247696687622,2.1394770148024804,5.212000324646559
504,24,-15.012704664726211,0.030566625806779005,1.9434805515983322,5.310420772211204
504,36,-14.880947782703709,0.03147853217533604,1.875917654738159,5.587346734547942
504,48,-17.136545403712212,0.018968303890273798,2.601297413852133,2.1857343631762127
528,0,-15.04530233854118,0.03034499089055639,2.240917458866039,5.2346352897163655
528,12,-14.814098830965936,0.03195121382564182,2.1485781753101,5.770874630849446
528,24,-17.089093447285272,0.019172696700739834,2.674212274265919,2.2047821366338707
552,0,-17.110347733156466,0.01908088113241073,2.749110846697068,2.0499781823248076
