length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,108,-8.563788865171391,0.12218653565663468,22.70795599229743,13.912453714952557
408,120,-8.322874999085684,0.1282621210628842,22.707955992311156,14.07825431463867
408,132,-9.143319946747603,0.10858012073777698,22.707956470327076,13.613562209682712
408,144,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
432,0,-7.65055943467842,0.14658926233908381,22.707955992326774,16.023334315786904
432,12,-7.42901885471167,0.1530865824752048,22.7079559923443,16.529393501530873
432,24,-7.471227281331072,0.15183076713879218,22.70795599233937,16.52613338829544
432,36,-7.521849313190812,0.1503357928330796,22.707955992342892,16.513471422757057
432,48,-7.718897579168722,0.14463167219643125,22.70795599233519,16.214011945418726
432,60,-7.9600681080984845,0.13789632320048628,22.70795599233648,15.790678653213714
432,72,-8.141794709215649,0.13299681004501526,22.70795599233336,15.401350507595874
432,84,-8.302047001983876,0.12879930330173484,22.707955992345987,14.933345199123616
432,96,-8.371892119226565,0.12700544053871268,22.70795599233273,14.502168539328089
432,108,-8.36538850345865,0.12717157012913155,22.707955992344296,14.204113227131485
432,120,-8.17658334738118,0.13207585625341614,22.707955992340224,14.356690725430182
456,0,-7.526345060973373,0.15020361149838785,22.707955992334927,16.304373261887687
456,12,-7.4196655070270845,0.15336601910952455,22.707955992336977,16.594355760680834
456,24,-7.604846550704517,0.1479109508121167,22.70795599233547,16.32018121140959
456,36,-7.802725265450507,0.14226009345200788,22.707955992332312,16.021858624577472
456,48,-7.951455212653525,0.1381322563110053,22.707955992333872,15.796583274586618
456,60,-7.989300983289871,0.13709807026566986,22.707955992337062,15.72417194982105
456,72,-8.016830273802336,0.1363498936281073,22.70795599233073,15.568637361617862
456,84,-8.14386095760456,0.13294195907618128,22.707955992338114,15.124463903458008
456,96,-8.25487123109647,0.1300231213184231,22.70795599234099,14.655289062427874
480,0,-7.641718664507674,0.14684410871160292,22.7079559923369,16.12931933832858
480,12,-7.678973319277233,0.14577267620792447,22.707955992337144,16.14451182944801
480,24,-7.816928313108739,0.14186150221224325,22.707955992336814,15.957712757713189
480,36,-7.8263034087130325,0.14159891260296206,22.70795599233606,16.002011642510798
480,48,-7.835822791170093,0.14133269704890009,22.70795599233672,15.99099272349731
480,60,-7.852844493777482,0.14085771672380892,22.707955992335947,15.910930490447313
480,72,-7.928028273302807,0.13877570584920698,22.7079559923381,15.673815259657104
504,0,-7.830519041886106,0.14148096813305375,22.707955992336444,15.810031938721373
504,12,-7.698321609589046,0.14521878773960828,22.707955992336352,16.143072491662057
504,24,-7.705603944352899,0.1450107674414392,22.707955992336675,16.168440773052414
504,36,-7.69664753720662,0.14526664271388606,22.70795599233591,16.214682104720485
504,48,-7.755323212352621,0.143597139296359,22.70795599233587,16.118103079043642
528,0,-7.718172595104033,0.1446523253552968,22.70795599233617,16.033628544315054
528,12,-7.573149896789037,0.14883316102510205,22.707955992336558,16.36710923400672
528,24,-7.627131951973071,0.14726539087302257,22.707955992336558,16.31742804495896
552,0,-7.638123525268421,0.14694784800457847,22.707955992336178,16.19888033500237
