length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
144,240,-7.764302985211531,0.1433430508842733,22.50692077565709,15.952962295999276
144,252,-17.26364387716921,0.01843131439327795,14.946454495770487,1.1544028001161446
144,264,-16.34014161549999,0.022699380893582314,16.162890575323857,3.5714741031649386
144,276,-15.057758364600204,0.030260712827367888,17.66012385145989,6.427897922270428
144,288,-17.06167480039902,0.019291781513362864,15.590781092334952,2.1785018216558423
144,300,-13.12937776342693,0.04639088088473359,19.44819739868089,9.45292071564418
144,312,-13.028926345383473,0.04742491733625424,19.745952103775167,9.091444769933737
144,324,-7.139150186487418,0.1619418621738767,22.6917931894546,13.651847053494071
144,336,-5.798856915340286,0.2082945637482434,22.70333408045051,15.160943446211464
144,348,-4.819838486488207,0.24790653121472633,22.705994975668006,15.170016605180013
144,360,-7.008767166613592,0.16605778546861485,22.707615992878143,15.16697555162271
144,372,-9.390285282657457,0.10319730939013977,22.70492786426371,13.529671082509081
144,384,-7.8118292059607,0.1420044950792694,22.485250239083555,15.521053938570201
144,396,-7.368927514910358,0.15488912875355249,22.707955917210683,16.368370960955925
144,408,-7.3899450931372,0.1542567061178297,22.70795549732903,16.626937396814157
168,0,-5.787892431046268,0.20871120780192232,1.6563922894106045,16.81075655724088
168,12,-4.824079390995947,0.24772450789263462,1.7990975130644222,17.872826942898467
168,24,-3.970565769362697,0.286129604717876,2.5125199410453405,18.07664756748885
168,36,-3.523806465728504,0.3075951358930031,3.294460196674322,16.78907865303947
168,48,-11.92317131703668,0.06034630640283223,3.953148717534668e-07,3.2561883512878835
168,60,-6.168357313915927,0.19461193043094052,0.0017880732109803062,6.383958077781092
168,72,-15.801019983274667,0.025622715384290937,0.14609106246156592,2.018963780100489
168,84,-12.685984016381337,0.05112246240615581,4.6480312929260394,6.354978675797796
168,96,-7.703039225281646,0.14508400054304532,22.56528239601184,15.361561691047816
168,108,-7.673810508623678,0.14592076914292598,22.677406840157225,16.755930050540318
168,120,-6.914225036172624,0.16909438618607733,22.680107180150497,17.92349237739836
168,132,-6.821078465498941,0.17212925509933996,22.67419713736456,17.52635690449237
168,144,-6.5358058342803735,0.18169213969461154,22.512239680857085,18.46162058557335
168,156,-6.650799121150863,0.17778848952937246,22.6781400155198,19.00447501329464
