length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,324,-6.256823752413768,0.19143899912305304,0.0005833088574512002,18.736822018733175
120,336,-12.129433270537698,0.05770877052215122,0.002421990465639609,6.7543701567355
120,348,-12.888694692235894,0.048905124888918836,0.0923940306007476,12.742675704856323
120,360,-13.907195641808823,0.03908113390969738,0.012321432096329184,10.40793815321159
120,372,-1.5554491987155084,0.41140616147161263,7.544915762874888,27.564636375650625
120,384,-4.103882693988043,0.27990076254259516,8.49631658240827,27.013174634372316
120,396,-3.610554551182876,0.3033573901065327,5.897549715777701,25.320615424162124
120,408,-4.074495925961924,0.2812666331808429,4.023390799349497,23.719560929939064
120,420,-3.549308602336072,0.3063459122731742,7.463892016034482,26.036872433100655
120,432,-0.7944671822226025,0.4543939036522902,21.638482532798868,37.329934356764724
144,0,-6.113702680109458,0.19659201563775344,2.610888721095135,23.691733042112403
144,12,-5.024869577932845,0.23920937421909733,6.895376212537161,28.484307064118383
144,24,-6.645440474618035,0.17796892862150232,2.821267766012822,25.18475357268003
144,36,-7.105358511686982,0.16300062904936924,1.2878348665019725,23.792807023012845
144,48,-6.606431716127651,0.17928677665196277,1.8567078022519636,22.917214223514264
144,60,-5.119422072054308,0.23526973817864655,1.8692878496580079,22.92294580668657
144,72,-4.467773429841426,0.26332790152679303,1.1825186047625629,26.389788112328578
144,84,-11.805724813042408,0.0618981288765602,7.051188055396967,21.98097079134104
144,96,9.764007292533828,0.9044991108565936,0.04489755222843244,25.936532061567995
144,108,-14.509616954910632,0.03419234963418811,0.000549195490906095,7.482292876428826
144,120,-18.802592015468555,0.013003386196330997,0.006350521923306119,0.0026626578846035147
144,132,-18.67480732124442,0.013386478080929022,0.00030292291201177167,0.0945169950290531
144,144,-6.40109749716078,0.18634947001593155,24.31320438961358,19.28415156149163
144,156,-11.668121484465836,0.06376367490491675,0.015881589663254887,6.068297823919963
144,168,-8.2086198469263,0.131232546967048,0.09281435202565481,15.25186501845506
144,180,-9.81516506485558,0.09448820627784471,0.06536025006934433,11.719659799975675
144,192,-11.40725834817415,0.06744483506418908,0.04123054182488318,9.048779577969821
144,204,-11.067267478764094,0.0725385886110626,0.07035397353388122,10.384124146802703
144,216,-14.282798611835384,0.03595964157869357,0.02477634396889373,7.065720001573589
144,228,-17.203579350593728,0.018683201521579505,0.00037694603534348776,3.36868520438522
144,240,-2.1694923350425346,0.3776478197855311,0.0004418291018871841,16.289513492774063
144,252,-16.97647779481968,0.01966645506056458,0.006004008488939326,4.551255465528257
144,264,-6.1256107481372455,0.19615930497939266,0.0001287315694146415,18.49820373438897
144,276,-6.560086383497225,0.18086237730513358,0.0001241982651977617,17.90685820513491
144,288,-6.340985027483673,0.18845726761183912,6.351449140404957e-05,18.32280752673194
144,300,-6.1436305563920275,0.19550587814683318,8.543440549521325e-05,18.795059829873562
144,312,-11.700224347410009,0.06332381120998562,0.0009222749567748296,6.111626146815411
144,324,-13.19192018126907,0.04575794727482289,0.13898159232443594,12.7615045364472
144,336,-13.826801956727866,0.03978226687703944,0.06385282135919866,10.05442905443593
144,348,-14.246334066739163,0.03625184810011949,0.05531902982735509,9.06426480512868
144,360,-18.132218857157227,0.015140918035571252,0.0007404117433998966,1.5200495237961598
144,372,-2.288323854960192,0.37123879379743274,1.4289940678347834,23.84483309996032
144,384,-5.484251642367202,0.22049301932356213,3.0361308091035295,22.342710942177263
144,396,-4.493535674562358,0.262178795969575,3.7002432554425226,23.348122825523983
144,408,-5.97386444674978,0.2017273581010788,18.843672418664276,32.26440051374731
168,0,-7.061622245812953,0.16437924892342606,0.17180951339204537,22.82379907151893
168,12,-7.068974402636474,0.1641468469178203,0.19760551401894572,22.969592727565455
168,24,-7.287872267346981,0.15734793956943308,0.2652839924484638,22.0661592961966
168,36,-7.177943960437771,0.16073321751253464,0.27716790356382137,21.540897206301327
168,48,-6.704468787451918,0.17598920267667545,0.24059667052145378,20.321082900609355
168,60,-14.861587897272859,0.031614723510155346,1.1609956523086438,7.2831045766907625
168,72,9.041432035810928,0.8891281811998937,0.034864764219788166,24.53489825099938
168,84,-8.06543903684265,0.13503722741610985,0.0009907218069301227,12.971471614537679
168,96,-17.38387484585235,0.01793708340252094,0.0012207771557979851,3.0454776666566357
168,108,-18.223888703942524,0.014829366116764288,0.0005341907364561247,1.3073890387306284
168,120,-18.793086055129294,0.01303150823628476,0.0010505255202808172,0.005909929485490167
168,132,-18.679234681399475,0.013373020763085544,0.00012951617884237695,0.05714081985270244
168,144,-11.49036706674931,0.0662511431676169,0.0024288411323087926,4.8417496303852685
168,156,-11.806398672384619,0.06188911974469391,0.008213952258625413,5.139223100714558
168,168,-11.612499293229286,0.06453253953886207,0.02992030623695882,6.834217374202329
168,180,-12.333206763774417,0.055209623391176445,0.03429178311949264,6.027507386753327
168,192,-13.812407733217997,0.039909068769330355,0.025260736385683057,7.583873098785507
168,204,-16.16762988758523,0.023597494652373215,0.0010345046941436856,5.05157490400891
168,216,-18.600218474608543,0.013615215415519551,1.5724403819563963e-05,0.2968862159396998
168,228,-18.79320535961143,0.013031154919223008,2.0061706976476294e-08,0.008677711089028926
168,240,0.6904588188912268,0.53966249759482,0.00017866548987976249,20.886087827648495
168,252,-16.76925590603347,0.020607773020989713,0.007544625641642254,4.728891734561087
168,264,-5.786050129057414,0.20878127438782865,5.6957360315303503e-05,19.45508092796242
168,276,-6.259532940469944,0.19134245753347257,5.236060754580749e-05,18.65731491236125
168,288,-10.74230550708688,0.07773641536148851,0.0007680803657198524,6.600750101784852
168,300,-13.784760541880939,0.04015370630100293,0.18527528764258586,11.017876089576784
168,312,-14.17498564490058,0.03683021757756794,0.08431580132828782,9.05586001231766
168,324,-14.327798712954271,0.03560216079685543,0.08016218157907753,8.996130521159335
168,336,-14.570246148154373,0.033734318451203185,0.07097428958177379,8.259413613451281
168,348,-14.247636295915383,0.03624137352464911,0.06790447611903716,8.685022283168355
168,360,-18.35192096932603,0.014404775482529187,0.0003902157644359298,0.8535807017061917
168,372,-2.3766138777342904,0.36650601569223884,1.1621303883244067,24.340669651075228
168,384,-7.333103887021045,0.1559719467994321,16.695755969590408,27.912935291304482
192,0,-6.813182818852086,0.17238848163187837,0.10482414513365093,21.94218923693541
192,12,-6.864822139449284,0.17069867346255632,0.15112776527423605,21.543298923989315
192,24,-7.156496567203047,0.16140052076406308,0.23867949646058098,20.746614959193117
192,36,-15.448232455490166,0.027730854880891952,0.6194893657892109,4.691586230094627
192,48,8.788418071665545,0.8832535735145113,0.015822971694759415,20.243089144149565
192,60,-7.316510522510181,0.15647559144550388,0.0006519586908195805,10.76843774673311
192,72,-14.39986333860565,0.03503679870636993,0.004861662059936918,9.278411226785309
192,84,-15.508175757651319,0.02736113099084274,0.003558906486392167,7.253314212735903
192,96,-14.162744458170051,0.03693033586271916,0.004501281882775673,9.834989503358155
192,108,-18.497844994527885,0.013935445219409716,0.00023856427882955954,0.6817167134657502
192,120,-18.79252448383382,0.013033171441766814,0.00016593180641325973,0.005561550206970861
192,132,-18.63654814040877,0.013503327800649181,6.17130255961926e-05,0.06294312977297328
192,144,-17.691357641875356,0.01673155623009355,0.003201704103595557,0.6549373868739414
192,156,-16.27506915060746,0.023034164375055996,0.2285881225950231,1.5617171654363455
192,168,-14.335838227710022,0.03553865625393712,0.022139883348206026,6.30503297404668
192,180,-17.409514357072457,0.017833382847241563,0.00024851366489775476,2.372934565072389
192,192,-18.435429395924643,0.014134316442351207,1.280954885764326e-05,0.49405168582153874
192,204,-18.76050455644825,0.013128352119250652,5.580687179220105e-07,0.05093564964977262
192,216,-18.76966168189243,0.013101062343021521,5.104303034471568e-07,0.03754450497659105
192,228,-18.75955120919842,0.013131196476299758,1.5941631961643272e-07,0.03720727863408844
192,240,2.9229597321494527,0.6621827151512173,0.00011889516077900944,24.59223727692566
192,252,-17.13953014104168,0.018955519212829657,0.004718193504163907,3.3879645814728234
192,264,-9.77332521705169,0.09531571790811166,0.0007496322869191498,7.929319898246197
192,276,-14.252831773294103,0.03619961230783333,0.27900410177733803,9.263331759664876
192,288,-14.01462133935526,0.038162732769694695,0.1115134404195187,8.569701514493737
192,300,-14.563970160819286,0.03378145512068262,0.09812047455339992,7.855284221954778
192,312,-14.856864604205073,0.031648036943430005,0.09610640673901417,7.350145197285385
192,324,-14.39908116230339,0.03504288835004307,0.09367401246056414,8.183453152632367
192,336,-14.220998194664336,0.03645621970701601,0.0745316307563802,8.148702647274668
192,348,-13.855804788303505,0.039527946584738294,0.07567959347012618,8.515653009243959
192,360,-18.625852059149636,0.013536174918631934,0.015914330238250174,0.05712233000249149
216,0,-6.553213455298376,0.18109695240490012,0.13361911256149656,20.576101998869742
216,12,-15.007970800999397,0.030598941921782762,0.48619117103838266,4.347063372864163
216,24,9.881190680593686,0.9068045669619071,0.01868708862398889,21.160159280824505
216,36,-5.426815389825162,0.22277450970813806,0.0006548210813638678,7.801757058299577
216,48,-16.56513059500317,0.02157809533376316,0.0018952564872580758,3.170558225567574
216,60,-15.848515969475041,0.025351088145925384,0.002470900300467202,5.35003347658582
216,72,-10.743391885252505,0.07771848329193472,0.008331743408055987,15.271515235763143
216,84,-16.54233016777127,0.021689214543124214,0.001958915695542653,4.873758744581461
216,96,-16.40126076389652,0.022389267457766322,0.0019539032534333723,5.214780320757721
216,108,-18.606207422481155,0.013596707997311061,0.00016069099509203124,0.40804805541096606
216,120,-18.795156036801867,0.013025379381067586,0.00019358377194782545,0.004233678279252901
216,132,-18.6324271716181,0.013515973764811636,1.0953471680815042e-05,0.06063076347377409
216,144,-16.686322207403904,0.020996742214065132,0.00029013901081930424,1.535167225391342
216,156,-18.607299735686226,0.013593335139548645,9.336807902176206e-06,0.23593153442590492
216,168,-18.50720126147399,0.013905872600656378,6.281847226098781e-06,0.33561194311797804
216,180,-18.77822204520326,0.013075601643198417,1.0934052428963244e-07,0.02343920146923389
216,192,-18.719512209544817,0.013251205333250466,5.557818248468575e-07,0.08163700556884661
216,204,-18.57982967898574,0.013678408587764267,3.607155479538077e-06,0.23827224119817247
216,216,-18.78776342414078,0.013047280689082466,6.135274330216075e-08,0.012331049604821462
216,228,-18.736830858004097,0.013199163937808456,1.100924526002446e-08,0.02583217739104689
216,240,-1.8587144416696055,0.3946076412949498,0.00034586916098670563,14.810700612869303
216,252,-17.797271140629697,0.01633503574272566,0.461981649719318,1.3231032693420304
216,264,-13.796777579377721,0.04004719690770368,0.15245011589647528,8.639128866771806
216,276,-14.623824682448955,0.033334485566058815,0.14175208637152667,6.774006884150342
216,288,-14.677069332873465,0.03294167914403634,0.1279797091742307,6.933837600598926
216,300,-14.620758828941199,0.033357240739466554,0.11381879217817571,7.172057120882129
216,312,-14.536941234431053,0.03398518689623466,0.10006879270365002,7.191117813178314
216,324,-14.022753625542887,0.038094058529188936,0.10190102207941674,7.807890137398757
216,336,-18.14082038821889,0.015111412686399988,0.44704712836363963,0.24950915093705192
240,0,13.526055361811022,0.9574864753778153,0.007902761285901472,20.79444967458895
240,12,-5.418221766280853,0.2231173112024198,0.00036979776588879314,7.822921198456645
240,24,-17.256103333952368,0.018462752652877654,0.0010092929515457432,1.9093657230029737
240,36,-15.47930089878264,0.027538626147636545,0.0028397510267468566,4.690144995791082
240,48,-13.163521464626086,0.04604431880824086,0.005126293365333487,8.418125970486875
240,60,-16.7397598523059,0.020745298121025706,0.0011365333707995836,3.5968123205903937
240,72,-13.331744061112904,0.04437253268110624,0.004867210717207533,11.416636363152678
240,84,-17.00651887954845,0.019533535487284943,0.001477399671188198,3.721959388492708
240,96,-18.30354831641362,0.014563766098907723,0.00024270604540798426,0.8486484265076193
240,108,-18.71188873747841,0.013274177481419088,4.1063579720097186e-05,0.10155173824773275
240,120,-18.7838766095821,0.013058810313090195,1.0156621055730473e-08,0.007606184013930223
240,132,-18.792876424437633,0.013032129074920011,1.0039228887129393e-07,0.009204035779722062
240,144,-18.789726943744316,0.013041460036573643,4.504260199713458e-09,0.007015463838598953
240,156,-18.793621005114577,0.01302992406991409,3.5243093687704528e-09,0.005538300060773216
240,168,-18.719018292813494,0.013252692485582479,3.328498307134012e-07,0.06421300953963485
240,180,-18.675837303712825,0.013383346174370172,6.597625119295718e-07,0.10460095907663379
240,192,-18.760781146306403,0.013127527013977411,8.139603755785833e-08,0.02833348125618043
240,204,-18.71631373441403,0.01326083866127782,3.8209712551655326e-07,0.06363967751536995
240,216,-18.726650924810933,0.013229729486209596,3.8211843213236156e-07,0.03865832654153801
240,228,-18.73717326467624,0.013198137063777572,3.2202975541760327e-09,0.022212517939443323
240,240,-9.911567872017246,0.0926059981100875,0.0027841005455560078,12.841559366591827
240,252,-17.995021114903192,0.015619279192227295,0.22979235638138515,0.6074262277417841
240,264,-14.457904808821153,0.0345877510078575,0.1789788269086111,7.004337590049782
240,276,-14.648220166463076,0.03315395239606281,0.16004433517493877,6.2788645920700334
240,288,-14.360159260566096,0.03534720674888011,0.13234019822065993,6.856018126027222
240,300,-14.24293881404061,0.036279171765759406,0.12227378248046356,6.923408064574851
240,312,-17.979088797869018,0.015675784682190615,0.5156095292842556,0.32365708901970636
264,0,-18.267606618128053,0.014683017165143076,4.5342205035422106e-05,0.31482615557902305
264,12,-16.11639197063655,0.02387086080623691,0.0016122620414632566,3.587387176072014
264,24,-14.691677449323823,0.032834693340683986,0.0032666364004681225,5.972084756003974
264,36,-15.85907562564201,0.025291080148200817,0.0015361097931848298,3.633366521789586
264,48,-15.032551496032813,0.030431499190551336,0.002324515069051375,5.310781363721512
264,60,-17.097414993135867,0.019136697291261398,0.000750577898832154,2.750056773941893
264,72,-17.268245611533942,0.018412154519355125,0.0008421386057066398,2.948118980709155
264,84,-18.00988363052346,0.015566748592219697,0.00042145113460415686,1.2259911838528927
264,96,-18.694840934013452,0.013325690645716641,4.5753460562062975e-05,0.1648240643063594
264,108,-18.780367841039983,0.013069227157173404,3.690562078756329e-05,0.05615864816807184
264,120,-18.800943366209143,0.013008259195925418,2.7529877707466208e-11,0.0021870267302191025
264,132,-18.799839694797573,0.013011522382691943,5.865594596409348e-11,0.002559821488027775
264,144,-18.784845450515103,0.013055935458520832,3.3000663445014723e-10,0.00730802920144814
264,156,-18.75870919478841,0.013133709172183415,1.974854458439456e-08,0.020358003192880707
264,168,-18.742049046651957,0.013183523194222104,5.682987303071856e-08,0.030207620008858387
264,180,-18.732168738176675,0.013213153432317054,7.984081930777572e-08,0.03743355743620062
264,192,-18.641462699994037,0.013488261811285655,3.79296055956977e-07,0.08125663469764433
264,204,-18.717203718096233,0.013258157470171221,2.1178251165873348e-07,0.032642514661819715
264,216,-18.788814898025425,0.013044163383825342,4.757044193739221e-09,0.006090698686618318
264,228,-18.787763674282587,0.013047279947399484,1.2962260895463067e-12,0.006250671039633199
264,240,-9.403211854094103,0.10292217088793479,0.0016713957636378676,11.638949618680599
264,252,-17.845632020056104,0.01615706855522096,0.2519044812359524,0.5428404724131418
264,264,-14.164411458677947,0.03691668641155028,0.1851017447718087,6.9523757903917565
264,276,-14.242677381285905,0.036281276495898004,0.1682455788926542,6.278157107380106
264,288,-17.70940385363106,0.016663332052218906,0.6018366526036432,0.45498404515213653
288,0,-17.490311338029933,0.017510430148670795,0.00023858689663041395,1.1577149927417962
288,12,-16.412995760227574,0.02233020056661131,0.0008417098398381609,2.7769547814927895
288,24,-15.992149882393536,0.024546610639728267,0.0012881935430948798,3.3972143081826904
288,36,-15.85484868932946,0.025315084190304975,0.0011508080153101797,3.2434978210174195
288,48,-16.849198323431203,0.02023951436955337,0.0003210929615950036,1.5873645116140274
288,60,-17.8118674943914,0.01628111926012192,0.00018467678214359527,1.021107115484191
288,72,-18.422301874522333,0.014176498614769873,0.00021127861584268272,0.6237484074196029
288,84,-18.536362205666016,0.013814099147198479,0.0004684706138195478,0.5096396708097782
288,96,-18.76653631777397,0.013110370156823184,2.03232508904071e-05,0.06301384729451996
288,108,-18.80638577178378,0.012992179631679944,1.0447675662735314e-07,0.0010101195493912641
288,120,-18.796899487535367,0.01302021953392755,1.3993936216228177e-12,0.00341676499575374
288,132,-18.783006583226086,0.013061392486184587,3.374396226221995e-10,0.007867838257970283
288,144,-18.76760577854177,0.013107184404449667,7.323121061359777e-11,0.012433124342361096
288,156,-18.745277479529708,0.01317385560535315,2.9500769512947524e-09,0.02051598425821497
288,168,-18.604766580146585,0.01360115830990742,2.1725503839069945e-07,0.08777651688073697
288,180,-18.689397221274195,0.013342181357114175,3.6205985879173386e-08,0.03856145935254787
288,192,-18.768438114954574,0.013104705536143613,5.017916361633286e-09,0.01262942322393036
288,204,-18.785358900887648,0.013054412143606675,1.234914349062303e-10,0.006973326808147472
288,216,-18.791530091080478,0.013036117048259754,1.122278743791217e-11,0.005054815920921557
288,228,-18.77221375062199,0.013093466727121309,1.3084572090530663e-13,0.01107767721602656
288,240,-8.784725305603146,0.11683413424300959,0.0016961699866488988,11.05090701144682
288,252,-17.4451211077174,0.017690344969927038,0.27728248409894857,0.6963943242489252
288,264,-17.45251034761801,0.017660802702764673,0.7117490769150159,0.5979528946597829
312,0,-17.561011076097476,0.017232554250836273,7.473045870585947e-05,0.7253998225304291
312,12,-16.40192782071193,0.02238590580772059,0.0006207297401982831,2.4912845905553715
312,24,-16.905876825610772,0.019982334363335824,0.00016303207872968474,1.1369197522439434
312,36,-16.382246496561038,0.022485298032250238,0.0003551082171940526,1.7290861731417486
312,48,-18.123713037163352,0.015170150851255013,0.00013461929085426355,0.5353672639360398
312,60,-18.529643867617864,0.013835189583861462,0.0002742647300932901,0.44416392859632114
312,72,-18.573898147223815,0.013696847069318499,0.00013112494192989323,0.3846139916568061
312,84,-18.79970377013549,0.01301192432226406,2.25762936775957e-06,0.009285049971311458
312,96,-18.797338231176543,0.013018921363472838,2.83767244491135e-06,0.01264216561104357
312,108,-18.800720977588913,0.013008916659625572,9.905077802439194e-07,0.00597487711257531
312,120,-18.787396114378407,0.013048369825800854,2.3192497318484876e-13,0.006314435946795155
312,132,-18.766790307342035,0.013109613493399844,5.284568629389101e-11,0.012673289974860433
312,144,-18.69010678394108,0.013340030729012109,2.75174927635341e-10,0.036510897219717384
312,156,-18.652109510613005,0.013455679973761256,7.056278577095587e-10,0.048113339799804304
312,168,-18.73058351932263,0.013217913486717865,3.131588712975344e-09,0.02427637393481758
312,180,-18.77056020102552,0.013098387622161594,2.841805506350749e-11,0.011486429044759728
312,192,-18.776538930331064,0.013080603796184222,1.6094225453210295e-11,0.009646722174532196
312,204,-18.767444691496987,0.013107664208094897,1.2834598922313119e-11,0.01242147321171857
312,216,-18.767393270555086,0.013107817370897048,4.4730688753008355e-12,0.012428207738411167
312,228,-18.734157731215827,0.01320718332739747,2.9547423754148855e-13,0.023004999246184394
312,240,-14.60583352402918,0.0334682327278738,0.0034605982804082717,1.9017445349221032
336,0,-17.49317247123844,0.01749909987265648,8.912493954885287e-06,0.4885890525909073
336,12,-16.790074961917107,0.020511242044215793,0.00018802089180033893,1.3734084438797676
336,24,-18.157948255095324,0.015052828438459492,6.797252363088249e-05,0.38801558991247576
336,36,-17.926169330595737,0.015864916160175137,0.0010855164882978701,1.158280750849736
336,48,-18.38455388850544,0.014298485360098803,0.00013643985613885238,0.46658587259546214
336,60,-18.7918820557518,0.013035074377645176,1.4254570875584057e-06,0.012542518597877774
336,72,-18.75248533568401,0.013152296809985139,1.921194571439726e-05,0.07672027551246312
336,84,-18.758491200797163,0.013134359775892654,1.991685654437084e-05,0.06669240193855414
336,96,-18.800777274127974,0.013008750222960826,8.530506351973948e-07,0.005540799173884173
336,108,-18.798076874111665,0.013016736128725306,2.2285350750533965e-07,0.004019055196366592
336,120,-18.744284572354648,0.013176828135184459,1.05688455435681e-12,0.019519349700387184
336,132,-18.670078220201706,0.0134008673196957,4.1699110595887354e-11,0.042222496531236414
336,144,-18.73358824904891,0.013208892396904013,2.8590052335523593e-12,0.02279759971346381
336,156,-18.755543389092317,0.013143160651652684,1.0026291954812659e-12,0.01607048898541342
336,168,-18.744259574292805,0.013176902982023536,1.3197974825684877e-11,0.019569768212757816
336,180,-18.74734500199135,0.013167668053918424,3.481533250590376e-12,0.018597956041365476
336,192,-18.74173593079232,0.013184461196465921,7.193750362402576e-12,0.020330068815504077
336,204,-18.72268152663683,0.013241666634972924,3.3532633224705534e-11,0.026229823407933273
336,216,-18.792624537666217,0.013032875097036248,4.793262896758467e-10,0.004798857982911863
360,0,-18.35406901440142,0.014397755114835544,3.407370132479468e-06,0.16950287342906756
360,12,-17.919122769826437,0.015890268997718695,0.0007954206687994383,1.176016442386167
360,24,-18.44422167844384,0.014106133731931801,0.00010564149106977091,0.37130079035053987
360,36,-18.676037949606467,0.013382736146952876,1.2823489041623307e-05,0.08910171943610874
360,48,-18.620769088743625,0.01355181207144701,2.437828066930184e-05,0.15404307724908134
360,60,-18.741257207769152,0.0131858954359495,1.1348255287581898e-05,0.07194965824339639
360,72,-18.780149313047396,0.013069876194991557,5.394412858805705e-06,0.02800660307378229
360,84,-18.78329704668176,0.013060530356372588,5.289993122923002e-06,0.02342776621063888
360,96,-18.77302691462851,0.01309104745391468,9.58145792900838e-06,0.03270632672133168
360,108,-18.7613774600378,0.013125748302849571,3.152386736130954e-07,0.014720168893232775
360,120,-18.74546427466009,0.013173296458749558,3.895199916387831e-14,0.019128021392528623
360,132,-18.755836323430067,0.013142285817596105,7.077501612061699e-14,0.015954052281797443
360,144,-18.74764261033081,0.013166777626475014,1.3446456351004773e-14,0.018493933689001586
360,156,-18.729130840357215,0.013222277039305298,1.5421306603370061e-13,0.02421359524156825
360,168,-18.691853400390748,0.013334738330060483,6.315571170247555e-12,0.0358125396094072
360,180,-18.693184729347262,0.013330705679296636,8.263447402886368e-12,0.03539978092280592
360,192,-18.78120634987004,0.013066737043934627,6.875798122226147e-10,0.008435221268265819
384,0,-18.643259460778733,0.01348275783211873,1.0707667809140854e-05,0.11048810426206948
384,12,-18.638630476772956,0.01349694220071957,1.1471041582378981e-05,0.11422712057419698
384,24,-18.61663002798755,0.013564558558158238,1.9281227858756796e-05,0.13435932105414655
384,36,-18.360082070938883,0.014378120812416201,9.448817965413195e-05,0.43436301652892884
384,48,-18.633565478330986,0.013512479490404607,8.164718753687978e-06,0.09981861225137606
384,60,-18.762668306911017,0.01312189872187543,2.75908977676997e-06,0.030199277847576596
384,72,-18.665203957075004,0.013415714209860563,5.0725826271566426e-05,0.1662198079098401
384,84,-18.757584073574563,0.013137067441266274,6.510450796560152e-06,0.023644522171471463
384,96,-18.780683136968396,0.013068290770345832,6.263001099065339e-07,0.009376987237678207
384,108,-18.760536068792618,0.013128258111046376,1.5836857955719788e-09,0.014460414925755673
