length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
408,144,-13.21511326242764,0.04552532786987201,10.36624685280129,5.357550071298183
432,0,-8.794142824000376,0.11661056949801564,22.706169014771376,14.018847479332734
432,12,-8.433187647712066,0.12544879088071506,22.707029719246353,14.71182204600245
432,24,-11.639200074482757,0.06416238374086508,16.19634130164863,8.411842814067636
432,36,-12.959539978618889,0.04815192333225856,10.666983087584924,5.792420642901211
432,48,-13.173674373628398,0.04594174190512412,10.438334017403124,5.414010485826877
432,60,-13.242406750925282,0.045253025042654285,10.163435167222321,5.289981630379891
432,72,-13.272290404746913,0.04495666015003524,9.966926226249697,5.250231824527239
432,84,-13.278320771373501,0.0448970799256375,10.062282382424602,5.220944963257303
432,96,-13.288543327479845,0.04479625259320327,10.009005665207017,5.201056241772424
432,108,-13.182181758525026,0.04585595759334805,10.118805307060107,5.369657170547906
432,120,-13.033609380610223,0.047376227649540956,10.265874019846702,5.538683580438313
456,0,-11.848191873328265,0.06133275537635999,15.884735652405661,7.995941719781591
456,12,-12.808874360016063,0.04976713184354886,10.610707266343237,5.936353881124502
456,24,-13.039750318010553,0.047312452084657314,10.336203005735786,5.546905890307407
456,36,-13.12512959974908,0.04643417338350953,10.141484618692504,5.369879566153127
456,48,-13.166773961087967,0.04601143446834919,9.971232961899426,5.263710522047427
456,60,-12.9853254100906,0.0478805253934029,10.101248776812497,5.540522984961454
456,72,-12.906506418436939,0.0487147119001031,10.046574721192172,5.694062125395141
456,84,-12.906527938990951,0.04871448226457352,10.046496330974646,5.694018841969681
456,96,-12.926323887696515,0.04850368363187243,10.104702644700735,5.609368878799597
480,0,-13.11126932195892,0.04657568912841592,10.066604690632593,5.394962983157035
480,12,-12.962926758399632,0.0481161935066464,10.133587332359838,5.571734809266896
480,24,-13.028114494372646,0.04743336301517363,9.901234945130826,5.42532766980048
480,36,-12.875387629407676,0.049047842135930726,10.081364456933743,5.628284748388028
480,48,-12.813441249970003,0.049717426476117606,10.047898741561514,5.710424987787051
480,60,-12.629399828331135,0.051758194184405665,10.080638709006035,6.015370299249897
480,72,-12.560800171702676,0.05253894529612302,10.136412600835946,6.108683143744827
504,0,-13.076598682898801,0.04693148068276204,9.694538424512768,5.338558685072943
504,12,-12.723200113034403,0.050708368871264176,10.073096052978151,5.833151476319764
504,24,-12.689404887389678,0.05108426615267921,9.971748568982338,5.8644942925478
504,36,-12.534184947854282,0.05284484547431934,10.060673883215628,6.093947316244218
504,48,-12.477301080156987,0.053504282593727165,10.140698147946106,6.137654734739925
528,0,-12.748354427340828,0.05043028387372207,9.764134882167125,5.769544870686306
528,12,-12.397115746028177,0.054447041123732304,10.04982846724662,6.288953902061133
528,24,-12.36636103345566,0.05481276905851842,10.060792484633655,6.287669224233723
552,0,-12.435936618010441,0.0539886755458145,9.850914492214446,6.184370725448409
