length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,84,-13.594436772127336,0.041877187219801555,0.025001568592657904,5.547824453369611
384,96,-16.172496403065136,0.023571690074813956,0.00010882465889785243,1.1103934082712146
384,108,-11.652718969620985,0.06397572483275386,0.0012185118469093328,4.72843059231856
384,120,-13.75685437812955,0.04040209212896231,0.000953368948754392,4.701747805443364
384,132,-17.50139365619883,0.017466583495440165,5.54412421003932e-05,1.2193069067264974
384,144,-17.75072741207932,0.016508135709820737,3.135635912055344e-05,0.8347534253892439
384,156,-17.73489302395776,0.016567435280631027,7.5964120574977435e-06,0.4331437385980624
384,168,-18.510648282204077,0.013894993107722244,7.648861232300077e-07,0.09627229432018455
408,0,-4.980802691010383,0.2410608516301185,2.7881967939970744,9.241965411990092
408,12,6.4649777546652265,0.8158704719763201,2.6181824007750683,13.376373889257126
408,24,7.176462697434803,0.8392207670250921,0.14128608054227293,30.049444893029232
408,36,-17.35638585344128,0.0180489219102114,2.734984268239146e-05,0.5125687892113835
408,48,-16.526812246437608,0.02176516183839319,4.310501548030956e-05,0.8627538524786801
408,60,-10.553849472270823,0.08090501610160768,0.06748226223413294,9.935823348786919
408,72,-14.59916395243815,0.03351794615725187,0.0023211142975234672,3.345839126617402
408,84,-7.821925124564474,0.14172149460764352,0.004439081110422915,9.122886173641874
408,96,-14.257156110412767,0.03616488863179468,0.0005691708226287032,2.9737998244674406
408,108,-17.800017391678104,0.016324878159345885,6.276700104522435e-06,0.44048025966159515
408,120,-17.605330485819714,0.017060576613371924,2.3703906463134676e-05,0.7824239409568989
408,132,-17.720088511323546,0.016623067391516925,2.9137415820192306e-07,0.3818014496582878
408,144,-18.469118714401326,0.014026629131248886,1.0118496085397012e-10,0.10424059860312063
432,0,5.767554829588322,0.7905143513922617,0.20866430874659816,30.99202126081055
432,12,-17.196438464364128,0.01871337129684085,2.3973037114611842e-05,0.5723123567052257
432,24,-16.269635815067907,0.02306233478878756,3.768999956580145e-05,0.9585595546361632
432,36,-9.593517069659642,0.09894617858316289,0.10205073745935299,10.632726475119927
432,48,-14.409245090120564,0.03496383638921117,0.0016676977734836696,2.7645290316171383
432,60,-3.136232688724934,0.32692097631938855,0.009292859882393065,12.737794965325351
432,72,-8.07708886063536,0.13472421558983383,0.0053701176473699985,11.687701448128436
432,84,-17.270674112146626,0.01840205104508267,3.273290642296015e-05,1.0237166115217073
432,96,-17.521267875469015,0.017388222063509345,6.203621434750474e-06,0.5374045742440227
432,108,-17.56449295227649,0.01721898170416913,1.121373063630996e-08,0.4106363864693098
432,120,-18.331493815211985,0.014471705494581856,2.943642422901747e-11,0.147148601593121
456,0,-16.288936086826467,0.022962420178829435,2.2986802754902316e-06,0.9225340318309034
456,12,-9.621324525034783,0.09837678650929604,0.14303496614809444,10.932282326240323
456,24,-14.188971397999655,0.036716150317637156,0.0021170910894551267,2.780214621056902
456,36,-0.457962424331365,0.4736619650008738,0.014120463441413676,13.369642317891628
456,48,-8.325855114061069,0.12818541631294175,0.0063813559395742014,10.442759600877345
456,60,-15.949640622173412,0.024782071996902914,0.00017713059849112353,3.1318303515109127
456,72,-16.089582073238017,0.02401512654105544,0.0001553308573140955,3.0142568578010405
456,84,-17.234281595415876,0.018554029247345685,5.063021496953992e-08,0.533108119769344
456,96,-18.166541369894684,0.015023520809185288,2.4083933073731813e-12,0.19895116783304087
480,0,-14.499625135006703,0.034268407714130956,0.0002972938247854208,1.7633001283979308
480,12,0.8314475664335373,0.5477163155692419,0.021006982626026075,14.451118352875575
480,24,-7.2518404123633085,0.15845111747685522,0.009947130076161588,11.693505708828601
480,36,-14.679479664752861,0.03292400337332455,0.0003576917764887252,5.0509237671991745
480,48,-15.876239073872862,0.025193839468384,0.00015136281422825954,2.7753325708222176
480,60,-16.775267561066865,0.020579853414838967,3.03139248703982e-07,0.7217923531816884
480,72,-17.938617909265663,0.015820224612542913,6.127517815682918e-11,0.2729607024152909
504,0,-10.699177800970572,0.07845136094923906,0.004845039038160556,6.085464515144913
504,12,-14.046516204917147,0.03789407150527967,0.0005029319597481169,5.8583954007092744
504,24,-15.381463585138501,0.02814839254125461,0.00020695769497716413,3.2966156437430687
504,36,-16.256181730790964,0.0231322355268484,2.971925701588078e-07,0.9700279010582733
504,48,-17.708282595900243,0.01666756301706816,3.398268487796395e-11,0.3484363460625317
528,0,-16.05683632724247,0.02419248745996655,2.9461905655981698e-05,1.2477660970451954
528,12,-15.902502611096466,0.025045746312832552,2.572157166482812e-07,1.0979633044554318
528,24,-17.44602921796961,0.017686711720751667,2.265705566708511e-11,0.4357124581869338
552,0,-17.231185003566047,0.018567017579298867,6.385162148730683e-13,0.5068906823966389
