length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
216,48,-7.7961506614549325,0.14244491779643748,20.927900365468748,15.548315762488315
216,60,-7.499048099545707,0.15100765529750929,21.01327229057133,16.06110670064466
216,72,-7.401133510600103,0.15392090660042917,21.087821184055336,16.263366333923294
216,84,-7.688896709856744,0.14548837821110494,20.97306475089539,15.806342549861656
216,96,-7.722466074422222,0.1445300495346771,20.90816489232767,15.814120855627152
216,108,-7.862586673698538,0.1405864680343038,20.95426988077297,15.718638874876989
216,120,-8.004816705214783,0.13667596837918888,20.920183598447554,15.70100204404793
216,132,-7.93605546965922,0.1385549463989823,21.071935534466892,15.93310812409502
216,144,-8.447515776170656,0.12508728101347796,20.982469726638364,14.598914023144673
216,156,-8.7749357957906,0.11706692392840207,20.936909434055234,13.15662825682403
216,168,-4.051849594247422,0.2823219776131835,13.650120263244883,22.707560692742106
216,180,-6.83888336697663,0.17154582544076866,22.707956029169882,17.786983158798922
216,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,264,-7.780088754857367,0.14289729004516832,22.707959183540495,15.854355524060308
216,276,-8.117973339720372,0.1336305606340834,22.707950575952268,15.319426888102146
216,288,-8.102958283985483,0.134031336511406,22.70795595892887,15.322063889918285
216,300,-7.924081562933578,0.13888435422063455,22.707955992336622,15.728431884216803
216,312,-7.85738079098468,0.1407313595217093,22.707955992336494,15.843964973844464
216,324,-7.617696529888331,0.1475384296827895,22.707955992337368,16.114026267325187
216,336,-8.000550980598078,0.13679190735790844,22.707955992336213,15.432034863570301
240,0,-8.223731470482338,0.13083634687935913,20.68445003707389,15.050616988968677
240,12,-7.644224964335771,0.14677182422177562,20.953383814421873,16.050748441841677
240,24,-7.76325969714687,0.14337255215497724,20.899622707120365,15.7230410784994
240,36,-7.530941451043813,0.15006857006730176,21.007392252736466,16.132715478142952
240,48,-7.4510993760393855,0.15242856884318268,21.05273081609669,16.250526706861532
240,60,-7.4814496130058235,0.15152790011294245,21.02493008880335,16.186736567940486
240,72,-7.399528300479439,0.1539690472233979,21.012814185027835,16.35891266668023
240,84,-7.6231296395301404,0.1473811572467067,20.962729598763765,16.026837542719676
240,96,-7.967469901862703,0.13769383635776922,20.799887517566866,15.489590025775897
240,108,-7.911032144882429,0.13924409759221265,20.895794674806837,15.779464136517142
240,120,-8.046592791605448,0.13554489465224143,20.92356383419754,15.737583880464419
240,132,-8.562506351593173,0.12221821321534942,20.7873834842335,14.747733523641418
240,144,-9.308858360182743,0.10494546178793232,20.536937573568267,12.708757934881435
240,156,-9.461930014189715,0.10168053208373183,20.51776687902849,11.601542870595395
240,168,-4.050640407043441,0.2823783945997451,13.649808153187095,22.707955992336355
240,180,-6.658044641415613,0.17754474270863105,22.707956007705622,17.993572971362585
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
240,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
240,240,-7.641240423119021,0.1468579050760538,22.707955695108353,16.128118901352142
240,252,-7.917787091373923,0.1390577813577077,22.707954042607952,15.6855279185312
240,264,-7.913111589909874,0.13918671965672658,22.707955874309643,15.698517008064648
240,276,-7.95116604144821,0.1381401834583555,22.707955992334934,15.618196706299885
240,288,-7.771983483888315,0.14312602340003658,22.70795599233647,15.911016199832684
240,300,-7.6017217356640945,0.14800165666980952,22.707955992336807,16.169634545816226
240,312,-7.937205215178922,0.1385233508814571,22.70795599233672,15.437586078901129
264,0,-8.012671101338993,0.13646270853611628,20.75403445275514,15.328951170451205
264,12,-7.500410644310844,0.1509674371878378,21.002213379853316,16.263576434382145
264,24,-7.450859722219569,0.15243569821156222,21.01826754280697,16.321491208790658
264,36,-7.509735484422267,0.1506924330680015,21.019687734289626,16.19750076058443
264,48,-7.446856098055919,0.1525548409216393,20.98879523759215,16.29245900415684
264,60,-7.431567775622492,0.15301050435709612,21.014990738818298,16.339482271663268
264,72,-7.638698557050894,0.14693125114003952,20.904182764007572,16.00395593926815
264,84,-7.672782650472378,0.14595026768404415,20.90997254798132,16.060725605638726
264,96,-7.972162578315476,0.1375655908198318,20.817124205825394,15.63324825343861
264,108,-8.392977726471827,0.12646810069836847,20.657247769435937,15.005684331066895
264,120,-8.80226598377477,0.11641803021467544,20.52930111265899,14.351002424711165
264,132,-9.249282666699026,0.10624100252864188,20.420171430528296,13.32107978486219
264,144,-9.374976487209244,0.10352399455849687,20.391428102124074,12.350271310290946
264,156,-9.021127796803622,0.11133353804365778,20.59952434715228,12.359715772058095
264,168,-4.05064040704344,0.2823783945997451,13.649808153187095,22.707955992336355
264,180,-6.7223241115610755,0.17539378243447312,22.707956008575167,17.884196029144345
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
264,216,-7.507335872030177,0.15076316199026674,22.707956529755158,16.36643296606195
264,228,-7.708666406986293,0.14492336196087852,22.7079640095596,16.049070527140927
264,240,-7.795079040929178,0.14247506201374988,22.707955593505808,15.935998389547377
264,252,-7.785425089656147,0.14274686330504366,22.70795599041532,15.937646296026976
264,264,-7.627180042037587,0.14726400033158185,22.707955992337546,16.204606323203976
264,276,-7.637582993915315,0.14696345051478504,22.707955992336075,16.08051465247556
264,288,-7.811893382053512,0.14200269465951892,22.7079559923366,15.583470100121707
288,0,-7.703394669660511,0.1450738493358783,20.8736160568629,15.88350492891061
288,12,-7.478691928012746,0.15160955583227118,21.015196450250265,16.290907796541475
288,24,-7.446757390221347,0.15255777930421063,20.96293088208094,16.33050741371782
288,36,-7.459114385155527,0.15219029093525893,21.012396472478184,16.30728194434876
288,48,-7.656893101373125,0.146406911696404,20.892236434507836,15.932109547213877
288,60,-7.487905055012684,0.15133689417544036,20.963086711953427,16.320588110085687
288,72,-7.656895260521291,0.14640684956509156,20.9128982970886,16.094058223155564
288,84,-8.108457063161413,0.1338844475218263,20.686226593999052,15.357398382228105
288,96,-8.592513358741453,0.121478902484961,20.466285577521887,14.569000535346508
288,108,-8.95174426476005,0.11292403452072786,20.335296421150193,14.018576726068288
288,120,-8.908167764065682,0.11393305877938553,20.39741382108184,14.064208907851365
288,132,-8.939217257368442,0.11321329898260711,20.493446736925268,13.695892276593202
288,144,-9.411503685921506,0.1027460235930566,20.362635563578515,12.090181857608918
288,156,-9.001210648378148,0.1117880880732853,20.53767499773817,12.345087388426485
288,168,-4.05064040704344,0.2823783945997451,13.649808153187095,22.707955992336355
288,180,-7.855309414299212,0.1407890453368652,22.707958756555264,15.5678856174931
288,192,-7.447413677760231,0.15253824349072964,22.70795631031627,16.514126278518994
288,204,-7.60787831104725,0.14782299002240634,22.707956290755128,16.26409641749917
288,216,-7.676311721491028,0.14584900738840578,22.707956037363864,16.147476395494508
288,228,-7.605642945817321,0.14788784072688516,22.707955995336505,16.261913861556337
288,240,-7.541211339811229,0.1497672031102032,22.707955992346726,16.386920490101964
288,252,-7.500298638179347,0.15097074293036847,22.707955992336434,16.369376350824716
288,264,-7.646312325270208,0.14671164488640548,22.70795599233511,15.915724544625128
312,0,-7.676294082645496,0.14584951335820853,20.832145754930025,15.90674568511248
312,12,-7.430857760926042,0.15303169318503304,21.009912277028704,16.37303524102594
312,24,-7.6370506805747045,0.14697881715104008,20.876197715812587,15.971550552759608
312,36,-7.506940969782349,0.15077480440719804,20.96568357875511,16.256592326978673
312,48,-7.666097618724658,0.14614224233279344,20.90200189770963,15.990502028684391
312,60,-7.898480874383733,0.1395908447505121,20.747735822910002,15.62420625789783
312,72,-8.245856339736989,0.13025810515282646,20.573363001959045,15.061108902956208
312,84,-8.616471141809253,0.12089140181568689,20.381831152066635,14.476175338521484
312,96,-8.663668002348023,0.1197411924846203,20.35016592547379,14.457469903496637
312,108,-8.680041575202234,0.11934437535076713,20.40652348165533,14.45476821894989
312,120,-9.004389862157348,0.11171542326706606,20.36951838288099,13.74569991179183
312,132,-8.99949334686344,0.11182735627656187,20.43960796464993,13.421943673085664
312,144,-9.1485112511739,0.1084644771334616,20.461732215244975,12.515971000018945
312,156,-10.82886546172676,0.07631945334995709,19.54361175160643,8.665802739834769
312,168,-9.354137727338577,0.10397015741194529,20.515683502927537,14.550022173322098
312,180,-8.103125065449818,0.13402687927270746,22.521191905698096,15.609989736923815
312,192,-7.625015929975886,0.1473265871621926,22.707943691334474,16.274707915450897
312,204,-7.526322464250454,0.150204275634653,22.707956598263902,16.439040051795075
312,216,-7.4487055635702015,0.15249979371794972,22.707955992113497,16.55640999717437
312,228,-7.348221368051973,0.15551424956844317,22.7079559923366,16.658844977727227
312,240,-7.536290364489307,0.14991154546467605,22.707955992336917,16.158208154208733
336,0,-7.830199941776112,0.14148989300581027,20.7622414304345,15.585291674134503
336,12,-7.4752360257720065,0.151711936952039,20.96713109080169,16.302722086803353
336,24,-7.644615253245703,0.14676057050465974,20.887014881163765,15.999504425288869
336,36,-7.879927148385862,0.140104743230002,20.76718510880677,15.578884212067704
336,48,-8.201523017431601,0.13141896454032453,20.587390608191907,15.004615348820229
336,60,-8.37741185867341,0.12686458879234117,20.454977323481643,14.768682935406906
336,72,-8.322129294756472,0.1282813207613711,20.45927951542158,14.945125653278712
336,84,-8.367850619533321,0.12710865554464154,20.449539526183123,14.918232249291858
336,96,-8.741556316657942,0.11786369799220459,20.32869648682786,14.285894713479525
336,108,-8.742882757782604,0.11783194616400511,20.361998675201455,14.295365989456853
336,120,-8.825493574572697,0.11586900048979534,20.458436401505892,13.992254937880503
336,132,-10.84814989974959,0.07600701615109787,19.497224374959103,9.798697834666903
336,144,-12.954790635142377,0.048202070354721654,18.704002020570798,6.898839719210688
336,156,-12.970064294952087,0.04804097638263552,18.619872767087784,6.463723854307492
336,168,-9.581096489037904,0.09920145192703599,20.10476435067369,14.465243932716467
336,180,-8.003691138349534,0.13670655235012413,22.336776622675995,16.03084152563437
336,192,-7.418568581324693,0.153398817744107,22.707955992383376,16.645472037496738
336,204,-7.28865722749717,0.15732397631778353,22.70795599232605,16.808104815479886
336,216,-7.42522027598673,0.15320001686302756,22.707955992336586,16.38654378341627
360,0,-7.820754619068381,0.14175428110646832,20.781048811799835,15.619377543796324
360,12,-7.821289733758897,0.14173929146581085,20.781320456733937,15.647152736759798
360,24,-8.13889191447097,0.13307390047482884,20.593329856432547,15.056252423646521
360,36,-8.317763568143997,0.12839377459765047,20.4947681269785,14.754645559921645
360,48,-8.26411300104953,0.1297825979999236,20.48118710646983,14.894186077950001
360,60,-8.145071221054259,0.1329098401197209,20.51870406708806,15.193823437090204
360,72,-8.397132709855907,0.12636244582394854,20.43429578874235,14.798300743902486
360,84,-8.427827614297383,0.12558425855102043,20.406544614193635,14.80562148098067
360,96,-8.584139139127767,0.12168483743217372,20.41376971095901,14.577999744542883
360,108,-10.490244212395481,0.08200076396606722,19.481309457459183,11.05384481570817
360,120,-12.586545980954977,0.052244629761578835,18.851401595472744,8.213954215357862
360,132,-13.008369545967266,0.047639210107635895,18.5839794780113,7.1341656513173675
360,144,-13.229551454995086,0.04538108647092554,18.27748345827145,6.340897633678701
360,156,-12.806751741151762,0.04979025014584359,18.63369163202604,6.692094597662629
360,168,-9.326434241317061,0.10456592701085705,20.03138013486926,15.016785008968098
360,180,-7.769974480126508,0.14318276527617868,22.23720698797235,16.53829452899214
360,192,-7.379498735963937,0.15457077455421045,22.707955992335442,16.524259142743695
384,0,-8.26049481239465,0.12987671868309456,20.51376985587061,14.751048257204083
384,12,-8.229943313890983,0.13067377822086607,20.52438129740974,14.85163738368519
384,24,-8.195188954189126,0.1315855357405613,20.49376184195023,14.939892459737186
384,36,-8.093560715263884,0.13428268924458658,20.553699865888298,15.161542716117427
384,48,-8.3209043068009,0.12831286592734564,20.45752592120064,14.775122288960414
384,60,-8.20078102687391,0.13143846791658637,20.475578215094906,15.09373437670037
384,72,-8.255068180731328,0.13001799161945132,20.51205915997163,15.082778073595222
384,84,-10.09323546426491,0.089150368103453,19.425569273891007,11.8838938706477
384,96,-12.205058302653438,0.05676912223279064,18.91602694608163,9.201565356104119
384,108,-12.662255125493516,0.0513881555942369,18.62246736952591,8.31875817208267
384,120,-12.905927498182981,0.04872088966643333,18.44972707028962,7.5146463553076215
384,132,-12.89458143667725,0.04884211574898672,18.5499484813334,7.20970285423134
384,144,-12.872462496551915,0.049079266881589347,18.43509293508063,6.842084936181369
384,156,-12.365977294760363,0.05481734697594973,18.746080741039837,7.396849031019323
384,168,-9.181607683357884,0.10772974837710193,20.139468311301307,14.960252241275327
408,0,-8.299247624325796,0.1288716490177478,20.42406165118292,14.65487056457271
408,12,-8.017556991751034,0.13633018992829513,20.579764041360782,15.234266402256061
408,24,-8.242697195165768,0.13034053740003723,20.47135654587867,14.826222902479955
408,36,-8.136178964419214,0.13314598333217884,20.512529231592673,15.073496148156675
408,48,-8.1797374899455,0.13199262505262613,20.53023419343296,15.060938282265827
408,60,-9.823807718880769,0.09431807504042056,19.35032132404673,12.416279018312004
408,72,-11.796212411679715,0.06202543524941133,18.9894992158537,9.949011336592044
408,84,-12.255553165173454,0.056149744107802754,18.638304597140763,9.206529521321261
408,96,-12.51366406046633,0.05308184820412888,18.48771959686247,8.697052993165746
408,108,-12.57929770395982,0.052327331177685496,18.53577986149662,8.46939243662652
408,120,-12.604849188641476,0.052036343127950815,18.522008762117792,7.983351210367315
408,132,-12.511221248484542,0.05311012781203209,18.613678584165854,7.8079365047464835
408,144,-12.50821453100231,0.05314495508742317,18.616089229393395,7.346346598606489
432,0,-8.33020268471751,0.12807358499833643,20.406625950739404,14.562566028126074
