length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
336,36,3.7729131496820822,0.70448456595832,4.023969896699103e-09,4.55552849045251
336,48,0.7211035400023187,0.5414149516028164,3.932489937752001e-11,4.3028245431346175
336,60,6.95964505126844,0.8323699457083013,2.743536714493946e-08,6.8549516490244
336,72,9.274770041643755,0.8943149653613207,8.21913695237527e-08,7.961536515308351
336,84,7.948401460048484,0.8617840108582316,1.1097582241979954e-07,7.772475777786413
336,96,-0.6088852158967794,0.465007050081972,1.177372323589668e-07,4.640814877961634
336,108,2.1660742695246893,0.6221671847549868,2.1500292930382335e-07,5.850464593658916
336,120,3.481486150227542,0.6903255708567837,0.011402763870086903,5.265046040355339
336,132,-9.353115219080086,0.10399209324756804,1.2469434166045183e-15,2.8159785804929993
336,144,-5.84906873857956,0.20639437746267394,3.521533475537217e-14,14.948220648421202
336,156,11.816537930846177,0.9382462888339047,22.66012262456151,27.915366141034298
336,168,0.007393766325405347,0.5004256193002468,20.166600498308775,26.12052130367752
336,180,-16.337245406482154,0.022714179677145077,0.055954237216692904,1.040636881044942
336,192,6.367127095745985,0.8124616253661139,2.2939407504904622e-12,42.877408374757906
336,204,-18.69152756376054,0.013335725486055956,4.9787476651544095e-12,0.04117295426405845
336,216,-18.309966019564975,0.014542573411601381,3.045628032730258e-05,0.15577119696091885
360,0,-6.214003660466619,0.1929698265531834,1.921912078135922e-08,5.599268114368931
360,12,-1.9052005149503328,0.39205348667988454,7.207476315702291e-09,4.845901400878644
360,24,5.796671795911914,0.7916224519075407,1.439943220236831e-11,4.6452975819343925
360,36,11.627493237415592,0.9356755671993782,1.0903758316498868e-12,5.077082026184746
360,48,3.499590002961759,0.6912160032458876,3.3008571997972165e-12,4.799028782884201
360,60,6.27487616951305,0.8092035953095421,2.7625840445965852e-08,7.612840341519259
360,72,4.628973925775999,0.7438089265078702,3.228541535116891e-08,6.1144961276709235
360,84,4.6286008702047745,0.7437925574496401,4.347481188315066e-08,6.113866091100328
360,96,-2.3619327901779568,0.3672912389130082,2.8823889055283916e-08,4.642890295696224
360,108,0.17102162280278335,0.5098435239681143,6.042143028511164e-08,6.484375546692407
360,120,7.771764342241186,0.8568677881199971,0.0020217735763794695,11.513235488189679
360,132,-10.597696341825966,0.08015744461478053,7.519397112886372e-16,5.189056051079805
360,144,-16.671283719694628,0.021068040061632563,6.119024581641758e-16,4.608980530001624
360,156,6.475372488696211,0.8162297621200514,21.66271213233516,27.535539645993815
360,168,-2.557949346049261,0.35686671979716766,17.793091290503355,23.997275592700888
360,180,-15.676231201836103,0.02634994851404603,0.15297488179636945,1.5329373014123546
360,192,-1.3600620423248897,0.42234217743183816,3.5380158008659624e-11,45.41601817272256
384,0,-1.067461363589885,0.4388594855180138,2.7325193316946415e-12,6.357786169050391
384,12,4.280546872746443,0.7282243654131753,1.0599426066231375e-12,5.278858317610589
384,24,9.665217317282464,0.9025160329861264,5.189885471512602e-13,5.228996228816141
384,36,11.121190888566577,0.92829232048536,1.7542435794322644e-12,5.588834566670159
384,48,0.8746234471834162,0.5501778955307542,6.119046348293608e-13,4.161391621439723
384,60,3.5949914135103067,0.6958847600904908,9.599440979433432e-09,6.076130277453959
