length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,324,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,336,-7.4524267128382,0.1523890873681242,22.70795603667988,16.95151497978923
120,348,-7.9795293199724,0.13736446862314353,22.707955935029865,15.909742554321689
120,360,65.00864115826053,0.9999996844009065,49.723469387538536,36.70166187047358
120,372,-3.9909428159468914,0.28517218424132607,12.463964412585907,20.490995057436187
120,384,-3.141754890830203,0.326641244929302,14.848787225893272,25.81232722756297
120,396,-3.1144969467256356,0.3280232119815824,14.197269306390186,25.60604176592405
120,408,-4.035291354687204,0.28309512847499796,11.57056337190443,22.508302988033527
120,420,-3.058231831174163,0.33088525642314104,21.459345240774184,30.18124553555145
120,432,-2.764987863797212,0.34600149181285916,21.523482607117245,30.524367760368392
144,0,-15.664158632852153,0.026421360310845594,21.7718435000169,2.3163635076524156
144,12,-18.65798974149682,0.013437718323080244,31.844863010714047,0.0538624316397902
144,24,-11.477315707714592,0.06643729230519527,7.844958663991957,12.29423555147366
144,36,-13.618630413731552,0.04165423718644288,5.687521786577289,8.56379592107842
144,48,-14.58874131466353,0.0335957768305774,4.320694778335221,6.110157607169059
144,60,-13.345634269144018,0.04423710903706519,7.5582164530163585,10.050182700195732
144,72,-15.03922910394856,0.03038616509891662,3.9160678374063846,5.426507308055461
144,84,-17.664306521295586,0.01683433827316605,0.6401314362591232,0.7737689091498237
144,96,-15.756236514855242,0.02588142435607441,6.938312629739306,3.439427719035565
144,108,-9.875149108931307,0.09331306347841344,28.514198410385042,13.233789710819188
144,120,-9.520833175279913,0.10044834577662033,28.70339463636992,13.944228639237412
144,132,-8.378200862577764,0.126844466038323,28.21719159735487,15.067228830737859
144,144,-6.893578137167106,0.16976339885360137,29.804644549840756,16.148336587695113
144,156,-6.002660452127305,0.2006617332614642,33.927620236760816,15.228651727588286
144,168,-9.004400054646126,0.11171519037172986,22.707941776443125,14.280935904055765
144,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
144,240,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,312,-8.313589126341622,0.12850137985952992,22.70795581863893,14.879702472803547
144,324,-7.650794765070703,0.14658248365096496,22.707955603177975,16.245321874704107
144,336,112.88002444324717,0.9999999999948478,49.99999999997243,49.00730133723069
144,348,-5.100488159174464,0.23605503031301836,4.164713219784392,14.153757733233231
144,360,-5.125297669928396,0.2350264132996635,4.311043980307318,15.02117635091329
144,372,-4.889026382971514,0.2449481389076853,5.50907769433662,16.96435964979594
144,384,-3.907868743982845,0.28908748235547055,10.026190972782295,21.583860866163903
144,396,-3.1881273503295393,0.32429709130386947,21.50251241146135,29.110246800894426
144,408,-4.708199109469316,0.25273036486992934,20.36330600910847,28.491496094338753
168,0,-14.537881738346464,0.03397807793875072,0.9944721014928241,3.1664134562140505
168,12,-14.421417785138075,0.0348693870100114,2.3809726133923643,5.125602094530372
168,24,-15.218942069047257,0.029190387546078413,1.5197512782005913,3.5633704601958067
168,36,-15.004048677535845,0.03062574168533719,1.9213483441751835,4.296255930008719
168,48,-15.491648480531854,0.027462588450909597,1.1769188088055582,3.459171551547926
168,60,-17.020497569827157,0.01947198602174821,0.4149660316137068,0.7935385838187835
168,72,-17.543753325282104,0.01729998122559415,0.4350717098841194,0.5880181582310566
168,84,-16.89558460759617,0.020028796471781206,0.6093641801684471,1.328175961512798
168,96,-13.212597122006468,0.04555050941699764,12.756645558041793,6.281520280829089
168,108,-9.156022320716389,0.10829734900220434,29.082255297745387,15.329505428736788
168,120,-8.062859051959302,0.13510663036693868,29.985813884284006,16.79483146203951
168,132,-7.953765332071408,0.1380689419461933,29.6904582367079,15.82908439664315
168,144,-6.193445404501668,0.19370809105094233,31.308869550441447,17.902357157947417
168,156,-4.574302803156536,0.258597254461915,34.902974836050404,20.77899577572759
168,168,-9.249413154895896,0.10623814957728057,22.70795559737487,13.462678482917173
168,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
168,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,288,-8.407463263064864,0.12610008283863583,22.707955944335488,14.09123236923683
168,300,-7.632070180520133,0.14712265693167534,22.707956556346673,16.201568707980453
168,312,27.712102829322177,0.9983093455428486,49.98598655669162,47.47378104136462
168,324,-4.2512226054337185,0.27311403695859643,3.8264691483109297,16.308819590681967
168,336,-4.1867685372058565,0.2760702325759819,3.686909253302773,16.19425871656182
168,348,-4.140387736881149,0.27820969987816574,3.7046574172672977,16.35191661572185
168,360,-4.263653776907846,0.2725461579713785,3.943532993213471,17.07935161016622
168,372,-7.367402187609012,0.15493510843911926,18.455118399931543,24.99897633642793
168,384,-4.811216508183352,0.24827687039967608,20.20210401255764,26.53446978596154
192,0,-15.469242740053188,0.027600716493522352,0.3063950970434011,2.7284002574874586
192,12,-14.921213590351037,0.031197089288628948,0.8018036945458211,3.680434099090097
192,24,-15.27666396986576,0.02881609191903047,0.5342021282061756,3.4001231151841615
192,36,-16.440460684950096,0.02219255331527295,0.2582364625347058,0.9666602744901132
192,48,-17.07106274851606,0.019250926317397086,0.30794939296997786,0.7633628441245106
192,60,-16.276261371650598,0.023027987519490083,0.339558418329708,1.4064875324105603
192,72,-16.45621287665587,0.022113981856890664,0.22865345468076798,1.2281370243284118
192,84,-16.408940536634976,0.02235059487747111,0.2982336588971465,1.3674614526646858
192,96,-10.728961607442747,0.0779569828585839,18.383592778489035,10.799093147659809
192,108,-8.687361453660321,0.11916734449086433,29.444413366963108,16.961268965563214
192,120,-7.6238281081439,0.14736094871113078,30.970387526691777,18.179572786806524
192,132,-7.251753054410035,0.15845379970537962,30.563805175610415,17.54834597710048
192,144,-6.716727893592371,0.17558022829427514,31.743831645367134,19.161098600392194
192,156,-3.327936623467212,0.3172831254592732,35.7003070246975,27.28865878889771
192,168,-9.414821550527382,0.10267561543897193,22.70795598390401,12.729632382885487
192,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,192,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,204,-4.05064040704344,0.2823783945997451,22.70795599233635,22.707955992336352
192,216,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
192,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,264,-8.111145342369708,0.1338126850143776,22.707955953345007,14.631871617460035
192,276,-7.614852214163275,0.14762081953138748,22.7079512821426,16.17565353339602
192,288,-2.1491138806458956,0.37875128522799434,22.70866817235695,20.73704652960138
192,300,-3.474964883080328,0.30999552229216226,3.664398728200097,18.163569311563236
192,312,-3.401830077922885,0.3136090272351905,3.621586890046375,18.273561352983354
192,324,-3.4343355691504573,0.3120001420029801,3.6650505100084274,18.563321179240393
192,336,-3.4142970129311885,0.3129914334823559,3.6693202127169577,18.593257900694855
192,348,-14.346562000877267,0.03545411841859041,7.660468979360219,10.19032291215572
192,360,-11.779651072832909,0.06224766256367824,11.99069955845972,16.83630794142021
216,0,-15.178629956401263,0.029454582267840854,0.2908714424625711,3.6634303708954965
216,12,-15.814793503275627,0.025543654862000897,0.21135125290735385,1.269471491168094
216,24,-16.58582828833608,0.021477706133334138,0.26199386258503754,0.9882483092011647
216,36,-15.662022799658647,0.026434013802484703,0.15990475975617377,1.7110829048329366
216,48,-15.843799833804146,0.025377933593699692,0.13627910731253357,1.5918492569732015
216,60,-15.690389069668313,0.026266440962508283,0.21347106535003896,1.7137322811612024
216,72,-15.613653262181002,0.026722156948682216,0.2748886875820118,1.7839720200274407
216,84,-15.893727379418117,0.025095132935909,0.1626452226080058,1.5877468704268414
216,96,-10.52724631268778,0.08136168322840902,17.860975546730497,12.009201793648664
216,108,-8.066862831877904,0.13499893946493158,30.198589946782704,18.78533816266334
216,120,-7.83058914181885,0.14147900757942294,30.812794361146512,18.574222121214138
216,132,-7.024004563491804,0.1655724827987951,30.937224213926996,18.61707966500675
216,144,-7.461590690221787,0.1521167347773625,30.66395245296086,20.13815438033279
216,156,-3.078670662606135,0.3298441300400066,36.19818672370353,31.495931304425124
216,168,-9.282715412048109,0.10551224387525845,22.707956013883877,13.13172205917019
216,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,192,-4.050640407043441,0.2823783945997451,22.70795599233635,22.70795599233635
216,204,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
216,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
216,240,-8.49603240861758,0.12386979334653164,22.70795614789282,13.57575119470911
216,252,-7.3698525964011345,0.15486124839340518,22.70795387273791,16.625658984350956
216,264,-1.8026761752794627,0.3976942940495847,22.708104143890818,20.93428898766852
216,276,-2.9606127006946075,0.33588058792040065,3.6042141779998857,20.027410412247406
216,288,-2.9159062196711627,0.3381806934067124,3.6009113551788876,20.206673935576454
216,300,-2.7853030335515183,0.34494375567103913,3.60934942632406,20.407607600537478
216,312,-2.7955172523385525,0.3444125176206151,3.617238131575203,20.449687688320207
216,324,-14.913880593030171,0.0312481621901957,5.473739706898206,7.313056073045468
216,336,-14.849465499951409,0.03170029116965857,5.64911892080398,7.661167081179203
240,0,-16.341874921156073,0.022690528712274134,0.1672188834593766,1.0739439297694018
240,12,-15.054816481774932,0.03028059726905643,0.12170420408470907,2.0620677107707026
240,24,-15.287787044899378,0.028744501798820144,0.10347447805247649,1.9064909743218412
240,36,-15.085854785039341,0.030071442942254663,0.13597179220887964,2.1284770144266165
240,48,-15.053570984202182,0.03028901950882706,0.15990727651525707,2.1408739155427305
240,60,-15.17620885403078,0.02947052311877055,0.14878240175685858,2.029507800236592
240,72,-15.176400955899421,0.029469257989760703,0.17050517511902769,2.013966049494785
240,84,-15.348212290625154,0.028358599690165572,0.12977403230639625,1.8931603459490445
240,96,-12.42783116265417,0.05408407670514996,11.260849340490324,8.810196739481423
240,108,-8.044636340786344,0.13559768828342442,29.63043019262964,19.38706590251222
240,120,-7.946951249573529,0.13825576832943443,29.53392334258013,18.693300558165436
240,132,-8.131438554023209,0.13327201496459237,27.93115467135785,17.41114430572743
240,144,-11.484022951148162,0.06634156752301286,23.2749419799496,16.269645038759695
240,156,-4.763533205192712,0.2503316903855343,35.0168288740976,29.820198174588413
240,168,-8.9268938288857,0.11349849304456011,22.707955601957213,13.674703858417175
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
240,216,-8.695211474123468,0.11897774455915651,22.707956541572287,13.1287489005349
240,228,-7.776505823201445,0.1429983639432915,22.70795563269183,15.431728344650109
240,240,-1.4781617365050894,0.41572219707958463,22.7079580646311,21.2873174535331
240,252,-2.6709196330244103,0.35091902631933825,3.5950308011096026,21.67630995265748
240,264,-2.5622378567837645,0.35664011567339016,3.5853330918383293,21.91171689955508
240,276,-2.4126766154468884,0.364580201678988,3.5802472893454533,22.074650593578987
240,288,-2.4664524475867298,0.3617165282460111,3.5972059825487896,22.058168780844657
240,300,-15.512781867656042,0.027332920023906682,4.340310910990908,5.1551446340256675
240,312,-15.52455487434477,0.027260942492652842,4.091321653896953,5.0226676578663145
264,0,-15.01445605807955,0.030554678152731152,0.05546717267382938,1.9954293301981239
264,12,-14.544282695555626,0.03392973332129894,0.10750757896908995,2.446865951283158
264,24,-14.561030407752138,0.03380355639546134,0.11785487489202771,2.410023673379211
264,36,-14.610740068260391,0.03343170594457053,0.10722951601642233,2.447346404701976
264,48,-14.634909867540966,0.033252334843904434,0.1129927430051846,2.4022313515243314
264,60,-14.669571221820942,0.032996723930938075,0.12230963597683044,2.3298853284453944
264,72,-14.930365437619644,0.031133461771977865,0.09514309788438004,2.052063402580048
264,84,-14.945551711583803,0.031028157401340538,0.08804357237118371,2.0699988071431656
264,96,-13.510446275870645,0.04266006831615397,6.24749833771866,6.010422523124619
264,108,-9.970340237471355,0.09147508428340657,22.946252663507522,15.577432387607894
264,120,-10.323194743189907,0.08494319294617811,21.291560360720357,13.904119220718076
264,132,-10.75819710922675,0.0774744813265387,18.20251668095096,12.018343635260626
264,144,-12.84628804108231,0.0493613104991949,18.492602829093652,13.266589649239725
264,156,-5.410284178083606,0.22343427720090817,34.28823640740172,25.469348118128746
264,168,-9.111063216890246,0.10930111380716626,22.70795619387735,12.875808388380662
264,180,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
264,192,-8.848206751826094,0.11533430704302293,22.70795622770991,13.200870806147913
264,204,-7.895991024730314,0.1396597164031499,22.70795646958843,15.24195883544386
264,216,20.7335715841899,0.9916248949554743,49.989059605316584,48.29981887252283
264,228,-15.872102157076966,0.02521724408506901,5.196336539021896,7.17079908269774
264,240,-2.3600655906640804,0.36739115734383304,3.5701035371768293,23.226619994166352
264,252,-2.2648742330403207,0.3725000160198217,3.5745860355584815,23.415208493683632
264,264,-2.254468336463811,0.3730602477418757,3.5818209064887383,23.40963098591532
264,276,-15.640247154964175,0.02656335794019686,3.8005468967301708,4.15942762371181
264,288,-15.431346392167768,0.027835879599266602,3.90492099009388,4.624655307705715
288,0,-14.327630223399836,0.03560349287309297,0.06493041109091037,2.469913575107746
288,12,-14.106003110678289,0.037397840129946104,0.08648619493838122,2.7715416462811144
288,24,-14.163884931121055,0.036920997111039584,0.08618373836557977,2.69116980094878
288,36,-14.136574872021793,0.037145250360928334,0.09020510712639468,2.757684650238123
288,48,-14.398994128276001,0.0350435660176429,0.07053434656425041,2.463757156304077
288,60,-14.302771574117418,0.035800551851142656,0.08767513481590777,2.5186443559239686
288,72,-14.440296918853848,0.034723387891777056,0.06993653385006328,2.4004153691641004
288,84,-14.869417449636464,0.03155957630595009,0.03304907822138764,2.025083093080116
288,96,-15.375117434248192,0.02818839430208776,0.5387888398068568,1.8176265017091733
288,108,-13.062243025087305,0.04707955429415788,10.493007157449592,7.622290884652507
288,120,-11.265271901647635,0.06953044030613824,16.42358860249615,10.680410850238093
288,132,-9.33658337127835,0.10434731854966829,21.90833367206148,13.812393458220011
288,144,-13.45665822092884,0.04316875527295674,15.135179857170158,10.671704580642517
288,156,-6.082786259666887,0.19771880857921045,33.321264035965974,22.342921664299592
288,168,-8.900751229695345,0.11410557077921783,22.570019902728472,12.418550264964928
288,180,-7.885629462985369,0.13994663298305735,22.70795723899846,15.461409817550631
288,192,119.19815022511338,0.9999999999987972,49.999999999674145,23.68416424410389
288,204,-18.627058163770236,0.013532467094556556,0.22968110014667362,0.2960657174997623
288,216,-18.198941558832487,0.014913521410782124,4.380130264621607,1.4362565251244659
288,228,-16.21966451847984,0.023323005056536714,4.789343833090581,6.448185401997338
288,240,-2.167393363909106,0.3777614178744868,3.566448563138086,24.40112625120256
288,252,-15.33753568708976,0.028426417416273376,3.732122731774169,4.188472805955092
288,264,-15.256952976194423,0.028943380593370132,3.7697263728055237,4.372401981515
312,0,-13.945769363413055,0.03874894589667456,0.04849731632772039,2.7732884815299363
312,12,-13.658941202277274,0.04128528373148941,0.0739186519019697,3.1013334766667016
312,24,-13.93394445211335,0.03885049025547751,0.0555641223109896,2.7811004383526816
312,36,-13.794005101136854,0.04007174588273795,0.06670133745462085,2.963864960535233
312,48,-13.964926216249987,0.03858498014038507,0.052123007893788494,2.82491354667572
312,60,-14.27775129843699,0.03599995231773029,0.0365302233283042,2.4469087882636265
312,72,-14.581550408236005,0.033649576331906524,0.02098291008709924,2.1494536697489304
312,84,-14.979464551745355,0.030794242825783975,0.007815553789740503,1.8183416336835536
312,96,-15.167730590329729,0.029526411065824168,0.18322384937957253,1.726232145113723
312,108,-11.780892025039986,0.062230985191322294,14.04082849033612,9.234331597748303
312,120,-11.530230486201074,0.06568557491595461,13.920709205326046,8.731464494128945
312,132,-9.501546770456919,0.10085032760720122,20.012938651303802,12.111213974845358
312,144,-15.9504417792379,0.024777614053256052,5.801976083745878,5.663758829914441
312,156,-18.519006208387346,0.01386864863610464,0.29286462837765687,0.4510891415991031
312,168,20.716169513341136,0.9915915515390769,17.607117297084,44.395473037790595
312,180,-18.742443831461145,0.01318234062987028,0.08312710236772972,0.10513069639523172
312,192,-18.78053167788721,0.013068740575340224,0.03209243654137623,0.03350067715264311
312,204,-18.783387068147064,0.013060263173439264,0.023932296897876792,0.030663161458836224
312,216,-18.13368384146199,0.015135888777359068,4.388267413384566,1.3067296840019502
312,228,-18.721598770807763,0.013244924644703365,3.428965883239874,0.09126501927715047
312,240,-15.062533403746631,0.03022846484990755,3.7137891357598374,4.188960855975102
336,0,-13.70737324760567,0.04084613391841498,0.03182727595966767,2.8910983763190368
336,12,-13.3380496840748,0.044311006600949825,0.055026959359878905,3.304017469870868
336,24,-13.536033283475613,0.04242010048159668,0.041431623246734,3.132412553486479
336,36,-13.817807041779556,0.03986145973248697,0.027579266834393774,2.8679126232446532
336,48,-14.212423138305056,0.03652564109447863,0.015039098223947951,2.490332699394109
336,60,-14.423718834596169,0.03485156055365718,0.010552828172114663,2.221594803862289
336,72,-14.277855359751557,0.03599912078538153,0.012756475467597603,2.293811555148633
336,84,-14.292382783408025,0.035883216455844344,0.010858966707614605,2.2668515734587524
336,96,-14.821494822846812,0.03189858173936306,0.08773062448338445,1.8805103850539917
336,108,-11.94026095238178,0.06012355741411399,12.046833629851838,7.678456270388376
336,120,-17.71960618956223,0.016624882936619144,0.9331017065704565,0.7228871244492855
336,132,-17.534977508327398,0.017334368163828218,1.0371150892944798,0.9169180729705043
336,144,-18.762779578100943,0.01312156693958792,2.5738486382350754,0.1309154011079163
336,156,-18.7804215965899,0.013069067505682931,2.8201784367441527,0.04015302492360143
336,168,-18.786601086110096,0.013050727528822545,2.869812386222375,0.06208349711803408
336,180,-18.7961335259335,0.01302248619481822,0.011953505652518405,0.01195046368382615
336,192,-18.791895724049844,0.013035033887932396,0.015429988313386924,0.01677211048669922
336,204,-18.79202867774884,0.01303464004456094,0.003284876417287163,0.016310966596175785
336,216,-18.78001891055611,0.013070263511319404,3.6048245504957297,0.017177249348683785
360,0,-13.35410973872953,0.04415467053086334,0.023382543812247004,3.2122732036205406
360,12,-13.372954819197616,0.04397189456816248,0.02322637653052691,3.2003268496720993
360,24,-13.791351759663907,0.04009525346213373,0.012387254352208691,2.7992676408739605
360,36,-14.087550004332247,0.03755110137732458,0.007639450913903959,2.547484966489537
360,48,-13.981034613724619,0.03844762210127413,0.009023628133383291,2.5991600634686414
360,60,-13.782284607495768,0.04017568469772516,0.013064532200769474,2.6724344326301126
360,72,-13.924968439737322,0.03892774062307952,0.008680730242164604,2.5022171344864463
360,84,-13.939607463482748,0.03880182831288551,0.007367022587481407,2.46385908433677
360,96,-17.95973220934582,0.015744705392517155,0.0016450138198898852,0.3888304686777016
360,108,-17.9844363956964,0.015656796520950433,0.4090860623799595,0.4502559881329425
360,120,-18.75410521784982,0.0131474565132489,1.715125946890168,0.05803720226493712
360,132,-18.515033289201394,0.013881165267998692,2.892000499494679,0.26010491137431396
360,144,-18.65432547716839,0.013448908342090843,2.859100192473408,0.14459932299739026
360,156,-18.789471041272215,0.013042218487970688,2.805765285845477,0.028441693481189186
360,168,-18.789088258513388,0.013043353072203237,2.8610903604479345,0.053684781690422644
360,180,-18.794062905684857,0.013028615597406678,0.0010918202742620465,0.011024466846767651
360,192,-18.793014173824115,0.01303172111542839,0.0013120968641407115,0.012133084999618196
384,0,-13.6976107279206,0.04093429261247505,0.006384648306823231,2.8546723397653206
384,12,-13.659588879777552,0.04127938132036008,0.006719539244962118,2.8796719823415033
384,24,-13.586046922771619,0.04195476778318733,0.007525781838818905,2.9146473836928792
384,36,-13.430116880713655,0.04342189263158041,0.009753512774651741,3.046327950946643
384,48,-13.715709021530547,0.04077100309478093,0.0059953673765620625,2.766956304151601
384,60,-13.466587361351545,0.04307441900960253,0.009176738463100676,2.8771623368572863
384,72,-17.451070737532433,0.017666554478195217,0.001483186392232403,0.7082671288212724
384,84,-17.728970064432318,0.016589670462379153,0.000567956152480626,0.5151930172838785
384,96,-18.717795949771393,0.013256373591914917,0.026057025712114157,0.027835917549346088
384,108,-18.63556978073223,0.013506329023650501,2.7922577654187415,0.1412602735265354
384,120,-18.607924354537037,0.013591406804847906,2.8395366740021646,0.1621687193378552
384,132,-18.550188561235846,0.013770794679597935,2.8162520931707724,0.22242459187646565
384,144,-18.638791827071376,0.013496447535431626,2.8393591227449124,0.15892486750357074
384,156,-18.803812882248902,0.012999778776945664,2.4157132571733966,0.00366030374453936
384,168,-18.79173564293224,0.013035508105341374,2.4425424370318525,0.015525545405571632
408,0,-13.53785693968494,0.04240304665167825,0.0037705215930615194,2.962652900438372
408,12,-13.022992991090696,0.047486674922619425,0.008381625134589066,3.402090633498653
408,24,-13.355543811497153,0.04414073621092496,0.0050622738748969855,3.0910017216690786
408,36,-13.1705666792462,0.045973116451542465,0.006802743663785914,3.2386160510229516
408,48,-17.598397330689092,0.017087368415803456,0.0006552334218753465,0.6241680612452828
408,60,-17.46931639646967,0.017593792209345448,0.0009136573965968034,0.6848455870737612
408,72,-15.5989524481693,0.026810335166788386,0.01939945775120512,0.9367446143798186
408,84,-18.739640536576516,0.013190740071012818,0.0028967285305514087,0.028791567316274646
