length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,48,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,60,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336355
120,72,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
120,96,-9.073774214150756,0.11013981759307695,22.305099726864732,12.19827367749827
120,108,-9.175232659906701,0.10787093046553109,22.346368129388196,13.051126963513799
120,120,-8.343345574617162,0.12773602025203545,22.37901798969581,14.877618606677427
120,132,-7.708822113449547,0.1449189191252962,22.42409634933908,15.846457703915597
120,144,-7.73290135075884,0.14423321695928773,22.415999488471968,15.635828764672167
120,156,-6.900303479728963,0.16954524950983957,22.491678455607662,17.324273568243413
120,168,-5.818740086011842,0.20754057907439244,22.58485444448279,19.527162722941846
120,180,-6.37580007622407,0.18723428192631444,22.549249552806724,18.71448503188105
120,192,-6.404464616942775,0.18623194381173036,22.55519506678127,18.710234649311367
120,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,240,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,276,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
120,288,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,312,-8.383883983018743,0.12669960432906785,22.70795518017827,15.193593876439959
120,324,-7.700691577002105,0.14515106231234065,22.707955992331996,16.193610091639254
120,336,-8.234581952896395,0.13055249347920841,22.70795599233636,15.477136310347145
120,348,-8.25713112243476,0.12996427111995773,22.70795599233641,15.882623685669518
120,360,-8.139980284289859,0.1330449918649998,22.707955992336398,16.247690424103446
120,372,-8.176610343231319,0.13207514370084977,22.707955992336412,16.247688494217762
120,384,-7.929239774001457,0.1387423689415634,22.7079559923364,16.248776682335354
120,396,-7.345435567145953,0.15559851010909698,22.707955828735738,16.70672093811429
120,408,-6.998645516802831,0.166380783693947,22.707955775666328,17.32374889731299
120,420,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,432,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,48,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336355
144,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,72,-9.898407560642523,0.09286094693600427,22.807166277291245,10.022054893281176
144,84,-10.384868542772045,0.08384587248480842,22.8478775986491,9.082294440152179
144,96,-8.58932777587661,0.12155720545382158,22.355231467421785,14.45217723963293
144,108,-8.122486859662866,0.13351028584608196,22.382379384225693,15.183473664702321
144,120,-7.817715905495225,0.1418394266928188,22.404025301680413,15.517942085119913
144,132,-7.379286782091717,0.15457715232644234,22.43893925553433,16.320391848917446
144,144,-7.175396700216899,0.16081235478744074,22.4556029706227,16.74071915459532
144,156,-6.935784918344011,0.16839803355516092,22.487858690533216,17.351227779723907
144,168,-6.117756150594139,0.196444641348686,22.553588498860734,19.048912085417832
144,180,-6.496471052760845,0.1830426446470059,22.535127809562137,18.573416105194738
144,192,-7.155189482183438,0.16144126097777,22.50434476317122,17.219798099047008
144,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,228,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,240,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,252,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,264,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
144,276,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,288,-8.321615254490094,0.12829455721709573,22.707955462394224,14.88291090152726
144,300,-7.762487789887855,0.14339438278873654,22.707955992336494,16.033369073128043
144,312,-8.29168184532109,0.12906734848456197,22.707955992336423,15.032272623335164
144,324,-7.998590674408378,0.13684521466042568,22.707955992336316,15.711433526260805
144,336,-8.265330385189085,0.12975094298772136,22.707955992336466,15.494202861108032
144,348,-8.558749737269432,0.12231104072693481,22.707955992336267,15.079214280253694
144,360,-8.31359793463924,0.12850115272569332,22.70795599233634,15.607371504243162
144,372,-8.08153922089972,0.1346048034439299,22.707955992336395,15.86303191371838
144,384,-7.538222584149557,0.14985485581959382,22.70795599233637,16.39774720254141
144,396,-6.734713788739512,0.17498155756080677,22.707956020757926,17.623064227450044
144,408,-3.1854303230724716,0.3244331878934137,21.675534618553336,22.95199266221389
168,0,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,48,-9.571470325064794,0.0993996961127496,22.733654463434277,10.595217082486455
168,60,-9.874618039371141,0.09332340986024512,22.86318369527811,9.66019993572467
168,72,-9.634575581673218,0.09810648298268473,22.829402667446423,11.436009958562423
168,84,-9.084268558548839,0.10990321038159809,22.8497246136341,12.53207635570865
168,96,-8.007100644558363,0.13661392674034994,22.38191176615728,15.228337651555174
168,108,-7.727714844710124,0.14438068428309286,22.401862602944984,15.667409691208572
168,120,-7.302659297190617,0.1568970198988274,22.440637764981556,16.446201902171357
168,132,-7.315817887744441,0.1564966431868036,22.44458926924346,16.44710358241757
168,144,-7.188929004280724,0.16039229914630942,22.44486553080567,16.75283622862782
168,156,-6.909949200850287,0.1692327616276687,22.485234664744844,17.465378959944385
168,168,-6.660496453681732,0.1774623205592459,22.512131066429514,18.157288418827793
168,180,-6.8011013282208435,0.17278573417368265,22.511286473343347,18.0569074551019
168,192,-7.354008312335063,0.15533933413360476,22.493242322485358,16.673053365695083
168,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,252,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,264,-8.046293449783898,0.13555297108540296,22.707943952680445,15.250595718699305
168,276,-7.922052750208842,0.13894023284610255,22.707956001811386,15.488319574583102
168,288,-8.17309532038863,0.13216794977045604,22.707955992335147,14.927489394452582
168,300,-8.014586344450928,0.13641074902523426,22.707955992336437,15.571822321701674
168,312,-8.30984464638184,0.12859796733091788,22.707955992336526,15.187998369920203
168,324,-8.242178914919522,0.13035406523317886,22.707955992336473,15.305125942061009
168,336,-8.312023976423177,0.12854174479578057,22.707955992336434,15.296497057006514
168,348,-8.352337421175553,0.12750550952762987,22.707955992336803,15.179690664413455
168,360,-7.934021729921917,0.1386108492794712,22.707955992336643,16.00806162309748
168,372,-7.518892231482318,0.1504227873986268,22.707955992336373,16.697592917057197
168,384,-3.0900985850756637,0.32926273288811814,19.77488146947,24.455895683657207
192,0,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
192,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,24,-9.124979037971329,0.1089895576768017,22.850631332278567,11.348393115383315
192,36,-9.647376881423007,0.09784598267400274,22.87893935230681,10.303724299335489
192,48,-9.577962805231582,0.09926594932068128,22.887930646429393,11.694921952214651
192,60,-8.887543317962416,0.11441335639202668,22.904294060951454,12.944253570535471
192,72,-8.909613024207804,0.11389946783546287,22.86962253385685,12.942865780258241
192,84,-8.696689703174679,0.11894207040304387,22.856811756422225,13.400585874865854
192,96,-7.508259470817068,0.15073593555089979,22.41752106282047,16.059799160113176
192,108,-7.606214723334068,0.14787125051776961,22.41260320835128,15.824766538015924
192,120,-7.276769491950379,0.15768720292969968,22.433680668345474,16.479735452472568
192,132,-7.224633055490509,0.15928827181545616,22.44792152444016,16.654895833011665
192,144,-7.466494370168907,0.1519711619689934,22.422465002060747,16.306064227732985
192,156,-7.047079347550499,0.16483972897486485,22.471130533246516,17.302921706011936
192,168,-6.8236843678173384,0.17204376701178958,22.502596959575964,17.940241441464995
192,180,-7.688288481464893,0.14550579027356406,22.44585342852126,16.378252231808094
192,192,-8.562648615553867,0.12221469900538955,22.397537780319855,14.00113370158814
192,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,240,-7.918647290257578,0.1390340701968972,22.707956042976345,15.455172752467504
192,252,-7.786923044232691,0.14270466097070675,22.707955778817983,15.63293575923852
192,264,-7.910991720649206,0.13924521321080216,22.7079559923253,15.37169836816211
192,276,-8.080077799253152,0.13464400647635957,22.707955992336498,15.25846665451564
192,288,-8.20587998653934,0.13130449025079338,22.70795599233641,15.164773983195388
192,300,-8.232434082707103,0.13060864113222018,22.707955992336537,15.299182839428969
192,312,-8.340795570656203,0.12780145565614456,22.707955992336476,15.08351941107378
192,324,-8.054500178131079,0.13533169521605437,22.707955992336526,15.529660119658374
192,336,-7.946120411534078,0.1382785624982737,22.70795599233628,15.828964024143445
192,348,-7.809380300207142,0.14207321181673443,22.70795599233648,16.137756490219296
192,360,-3.2634735011306795,0.320507059093348,18.7218148738211,24.4662476022256
216,0,-9.311275911644923,0.10489318497883772,22.94523102059821,11.170842662718997
216,12,-9.43821845747198,0.10218032351099841,22.83754569818708,10.616503110700542
216,24,-9.51344808581219,0.1006021029594911,22.857602183070107,11.709858235856991
216,36,-9.078705908515595,0.11002857126153144,22.877529491747406,13.027928574958294
216,48,-8.962334415441129,0.11267999785312406,22.877657325460817,13.127134322221792
216,60,-8.582742087804453,0.12171922233078938,22.82548760904919,13.652292725070701
216,72,-8.154630075723606,0.13265639028575346,22.852014108570927,14.218050281945356
216,84,-8.49833151887665,0.1238123522030258,22.85492429396179,13.575682411583742
216,96,-7.445254841095874,0.1526025136435778,22.41399919116283,16.125713408613294
216,108,-7.479639718044059,0.15158148746514813,22.419092641813684,16.068139210124464
216,120,-7.485902942862689,0.15139611221603058,22.41565719562309,16.107476030101317
216,132,-7.280056579716332,0.15758669870681521,22.439679346604834,16.620368970727156
216,144,-7.479129443866977,0.15159659847049345,22.42507656859359,16.39630917615974
216,156,-7.6741921555207595,0.1459098175023486,22.418568758717495,16.217565924464413
216,168,-7.852428021220335,0.14086932219487988,22.417821215445286,16.061452304197786
216,180,-8.603796159978073,0.12120191600624998,22.36960960554594,14.455192673244259
216,192,-11.264193323442216,0.06954650938226305,22.75361796659661,7.185403400573662
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-7.807703601628165,0.14212027628153392,22.707956485337814,15.606472232906881
216,228,-7.536114008258864,0.14991672048273094,22.707955239346152,16.017333753567456
216,240,-7.782475188579213,0.14283000218705505,22.707955990147603,15.622587659088582
216,252,-7.908989324095565,0.13930048426328864,22.707955992333826,15.508613462437141
216,264,-7.995317165992616,0.1369342713039711,22.70795599233638,15.533292137678053
216,276,-8.274288088077347,0.12951822243427313,22.70795599233648,15.106884140458426
216,288,-8.242106260502931,0.1303559617095888,22.707955992336437,15.130266088740484
216,300,-8.052442125633286,0.13538715730822745,22.707955992336473,15.530768679781731
216,312,-7.984439673098982,0.13723054657257922,22.707955992336448,15.645401480085358
216,324,-7.582207698339233,0.14856914227523432,22.70795599233637,16.406683889767503
216,336,-3.4564358633132453,0.3109088507846749,17.637139262221595,24.182857624355243
240,0,-9.822575067437423,0.09434232307890775,22.86852308162575,10.931395084059261
240,12,-9.067093383839794,0.11029067710850282,22.856402102295647,12.945551910288353
240,24,-8.989678744966401,0.11205201060236819,22.845510699914648,13.355527426091161
240,36,-8.541704020879548,0.12273301012951103,22.845422587530674,14.071174403314574
240,48,-8.511190577190336,0.1234915021128652,22.851415086210316,14.139892262887917
240,60,-8.333603173485265,0.12798617321963676,22.897003240496044,14.017801634085018
240,72,-8.210077939478943,0.13119427400188188,22.861499160267584,14.283276474074249
240,84,-8.263869329717117,0.12978893484916867,22.876022389012043,13.982059323108931
240,96,-7.599548196565595,0.1480647763774297,22.400104214983728,15.820456487874404
240,108,-7.488215819773413,0.15132770414904748,22.41475384498748,16.093378156850942
240,120,-7.472446250368821,0.1517946254682626,22.41901852782655,16.21568182218084
240,132,-7.759395773797902,0.14348185714386957,22.39615826069022,15.77232822280144
240,144,-8.200205487019058,0.13145359779307747,22.35663860354029,15.10245649831447
240,156,-8.369398427917826,0.1270691179286873,22.35370516270936,14.959496137424555
240,168,-10.464634462039067,0.08244575555021628,22.8493248145531,10.738731611864504
240,180,-11.993860076945062,0.05942992079389247,19.678584726531213,7.11731702131609
240,192,-12.277957235288124,0.05587697243838396,19.93160693388925,4.990871683908294
240,204,-8.692409116534792,0.11904539936087327,22.708984253096403,13.000012923063126
240,216,-7.671333741877747,0.14599185836505402,22.707955990549227,15.811256669750648
240,228,-7.668348048137041,0.14607759319405295,22.707955992331545,15.896825798159744
240,240,-7.897682661096997,0.13961292100377326,22.70795599233636,15.708382145108732
240,252,-8.127654952540182,0.13337268068571556,22.70795599233712,15.338319092246445
240,264,-8.064809746297739,0.13505415288817674,22.707955992336718,15.465776161463856
240,276,-8.093850312415748,0.13427493757030443,22.707955992336558,15.388043676192735
240,288,-7.9089487488356305,0.13930160442996237,22.7079559923364,15.695778129270195
240,300,-7.629359146603546,0.1472010021398761,22.707955992336387,16.297012946384246
240,312,-3.6041637774420368,0.3036684609838624,16.858740653817826,23.891534706580327
264,0,-9.195033250407148,0.10743295533562314,22.865531548185654,12.994282819383695
264,12,-8.51337668001684,0.12343702712166656,22.861271834258655,14.229335884869371
264,24,-8.357735382329318,0.12736730062859714,22.860539725609343,14.423066584088478
264,36,-8.408784294017952,0.12606656651629475,22.891205907118096,14.217340365960276
264,48,-8.405899645975408,0.1261397637492535,22.845582048464657,14.15655699817572
264,60,-8.14523932027859,0.13290537948540967,22.8664887565852,14.254643316275454
264,72,-8.352381787501802,0.1275043730545605,22.85585409221148,13.943639943557843
264,84,-8.296488792728978,0.12894298075470123,22.861809108234304,14.045681757768667
264,96,-7.565361255738497,0.14906049547867323,22.404854912641273,15.939784159238558
264,108,-7.8739350950644225,0.1402710482603116,22.377899553755093,15.383212485887363
264,120,-8.081658136943505,0.13460161391288042,22.358055014135264,15.086151789191165
264,132,-8.310632710268287,0.12857763437503072,22.33969650750217,14.778686972067273
264,144,-10.08144013336802,0.08937115854061418,22.860738768975757,11.502795621949105
264,156,-11.31522785321051,0.06878993160856668,19.351847789851675,8.114636847963128
264,168,-11.85308788420604,0.061267884847751204,20.476785990250633,6.890425342114185
264,180,-11.815146813675641,0.06177227297439253,20.314569272649813,6.269869036674606
264,192,-11.730573690815278,0.06291057679191929,19.99994477973999,5.5716099532330645
264,204,-8.945654797824123,0.11306456737452125,22.708610585453908,12.52434153418146
264,216,-7.807581467029284,0.14212370507413385,22.70795599233675,15.838796219921765
264,228,-7.9087109065130266,0.13930817072687707,22.707955992336558,15.707897862353013
264,240,-7.9902729848690015,0.13707159500975413,22.707955992336526,15.610781962619454
264,252,-7.972577659700418,0.13755425194933837,22.707955992337713,15.599730632376355
264,264,-7.77258500263324,0.14310903787616433,22.707955992336295,15.963478885629579
264,276,-7.703161626929144,0.14508050478331683,22.707955992336334,16.093651082919912
264,288,-3.7134407708626718,0.2983742991752053,16.320779548928407,23.658515256411555
288,0,-8.576475150392497,0.12187357020354536,22.88025347273173,13.965114259891495
288,12,-8.213813076550464,0.13109627491501905,22.874147082877805,14.454835959373904
288,24,-8.272232942981034,0.12957158354675638,22.8516991712652,14.554943988770946
288,36,-8.2824007348586,0.12930776307946465,22.82119119707674,14.398392408279447
288,48,-8.452810295596366,0.12495392223443376,22.828109620941586,13.92546797670276
288,60,-8.295317843904822,0.12897326671454862,22.839391971132393,14.313175188696096
288,72,-8.287586578033364,0.12917338386601812,22.851041448343636,14.223759418021508
288,84,-8.895741174176937,0.11422223572290628,22.86571282065018,13.281716158734977
288,96,-8.089551422074342,0.13439004522873488,22.35031870571962,14.934867683917947
288,108,-8.33234079620594,0.12801861750740912,22.327935429050466,14.529596042518738
288,120,-9.652359582025131,0.0977447539447864,22.82434492747617,11.817539440165099
288,132,-10.846896157268285,0.0760272929570658,19.00607391590311,8.132033932757217
288,144,-11.279400516436493,0.06932026375000729,20.246030623669753,8.303941668781313
288,156,-11.238467683078275,0.06993079966207265,20.272824352898077,8.354338842447163
288,168,-11.343653223209857,0.06837184254668069,20.40882037925074,7.481620599295915
288,180,-11.616335838766217,0.06447923104376979,20.371693047789048,6.360579108463699
288,192,-11.757148419956525,0.06255080435795535,20.14744803946455,5.5498588446709345
288,204,-9.211572292892978,0.10706832305438652,22.708009250832077,12.74192904455676
288,216,-7.917586943326691,0.13906329887332686,22.707955992336622,15.719943314127349
288,228,-7.78266629211882,0.14282461497589546,22.707955992336444,15.935817531392527
288,240,-7.723853513582214,0.14449055443382472,22.70795599233626,16.066066474990514
288,252,-7.623276190936727,0.14737691693873173,22.707955992336778,16.22284690633345
288,264,-3.8067985298108247,0.2938936793977036,15.912402181074418,23.515583001843652
312,0,-8.480090102024603,0.12426872681869847,22.86870256733012,14.155488899278765
312,12,-8.223244124944678,0.13084910834747202,22.864923210112813,14.61410538889568
312,24,-8.410014573977291,0.12603535952408626,22.87134213885024,14.146791827886123
312,36,-8.23131278449474,0.13063796123363525,22.86267338878607,14.43089611065012
312,48,-8.467067214376936,0.12459542367171733,22.848370133401232,13.953311204913605
312,60,-8.60112894615179,0.12126734543685289,22.830439500367394,13.6083123786012
312,72,-8.873875131420654,0.11473262877829764,22.842958753517618,13.127696680913337
312,84,-9.211464399086971,0.10707069822970726,22.913831352884053,12.567459532431432
312,96,-9.618758527711014,0.0984292059835251,22.839355872065116,11.803001016034582
312,108,-10.484666180862748,0.08209750039166291,18.94031652809364,8.846911167536764
312,120,-10.820942174823847,0.07644816380402919,19.887721986511853,9.01183657582052
312,132,-10.694177333285014,0.07853464385225076,19.96715716644747,9.330637713202684
312,144,-10.894301674160351,0.07526404838441558,19.935141723345914,8.994916507890764
312,156,-11.183519203270754,0.07075820614670747,20.05352309464552,8.389008465902752
312,168,-11.528468841653336,0.06571047343658211,20.263588758444588,7.191806861596642
312,180,-11.968057046208042,0.05976290200831047,20.486911660473652,5.799928323195491
312,192,-11.784271464125109,0.062185589469231306,20.313945750620988,5.432442532296595
312,204,-8.98115131133142,0.1122475219752138,22.707974441653167,13.218756227172092
312,216,-7.671716848392501,0.14598086040060543,22.70795599233732,16.14670975865384
312,228,-7.472720998438305,0.15178648033514933,22.70795599233645,16.482430431440207
312,240,-3.8705505892056573,0.2908566395467701,15.606996360256785,23.328626545146435
336,0,-8.658957399133097,0.11985556595267706,22.878430146523893,13.827353686542663
336,12,-8.155634195093171,0.13262979017125498,22.891485820460776,14.72681925016876
336,24,-8.39131165157102,0.12651048765234144,22.859325138418413,14.243363791834522
336,36,-8.464737648250184,0.12465394161944805,22.838731877036565,13.76253319958584
336,48,-8.962337541513502,0.11267992588474886,22.84496043489637,12.995458921052606
336,60,-9.029710151172454,0.11113817007907249,22.886734578269497,12.872371137172216
336,72,-9.188418040514048,0.10757910484866044,22.855517038036982,12.512768280938705
336,84,-10.147368971166495,0.08814337223823038,19.024675369969927,9.852927807624116
336,96,-10.503033313847128,0.08177936205189565,19.64025893329577,9.3412773587374
336,108,-10.404994383861009,0.08349058292622062,19.631422004517418,9.619183659227064
336,120,-10.487527626805782,0.08204786309263311,19.823787523708084,9.62843419838218
336,132,-10.64661958384468,0.07933077010960574,19.863371937099302,9.497277321940196
336,144,-11.075911819665869,0.07240479264298685,19.742366865630906,8.928681558352885
336,156,-11.573534267702833,0.0650762845610894,20.11736433236279,7.898732576098791
336,168,-11.740716751157738,0.06277303138659505,20.3888007169767,6.738027303388917
336,180,-11.726685259532843,0.062963380544036,20.214632415424298,6.0779688984343965
336,192,-11.372459317715272,0.06795055677041861,20.327844440918604,6.096259645917661
336,204,-8.605234512121312,0.12116664441806614,22.70796882518996,13.882203029338
336,216,-3.9410262061009984,0.28752094215973045,15.326016672783245,23.280340548056568
360,0,-8.663112387068955,0.11975467791944693,22.84558631934906,13.844109209441303
360,12,-8.6167493081049,0.12088459494356973,22.842795154373437,13.846403270175077
360,24,-8.773010452031254,0.11711275496610589,22.861786154720505,13.294502394367829
360,36,-9.078144916533432,0.11004122083139696,22.830979685217198,12.81748177868621
360,48,-9.390631907677104,0.10318992308715103,22.901283378472137,12.228592570613234
360,60,-9.711900178416041,0.09654233307360532,19.35934464533028,10.72895231381408
360,72,-10.091811451459646,0.08917699729102598,19.484525552232075,10.174771877586114
360,84,-10.06839919539434,0.08961583873069831,19.54424468277971,10.221927182472104
360,96,-10.1738862547014,0.08765385404727792,19.508899303156895,10.104649740270307
360,108,-10.35307992635267,0.08440984834569203,19.75909412310405,9.838508862523796
360,120,-10.627566390481494,0.07965178879684559,19.692782274516368,9.660356766472615
360,132,-11.024372772808809,0.07320588419899059,19.908648955781167,9.151831389582046
360,144,-11.329434145609007,0.06858068596066351,20.06712381576185,8.615204845432697
360,156,-11.45741476525311,0.06672207112072336,20.163380960771057,8.134836718627515
360,168,-11.344260744795323,0.06836293268279214,20.49322727209709,7.295508163740008
360,180,-11.240557663984758,0.06989950632474012,20.39876607280492,6.824782159197568
360,192,-11.57569754046733,0.06504598531569666,17.892327771097882,6.077944506123502
384,0,-8.899867712630925,0.11412613695499713,22.863759277954955,13.12661226954921
384,12,-8.786081421793643,0.11680191816653496,22.868402186997095,13.221982924546214
384,24,-9.150934851870668,0.10841052507203555,22.894818043080146,12.53800196789927
384,36,-9.627178236174993,0.09825729705092183,19.318671319095355,10.877942339920569
384,48,-9.99564330306294,0.0909920312655238,19.587972001424717,10.201482010789746
384,60,-9.805387192769398,0.09468101570205315,19.53856366738514,10.680513169920074
384,72,-9.860055657834664,0.09360751776032109,19.53032421655887,10.654660703306904
384,84,-10.006632496099549,0.09078295579841092,19.372452612552983,10.401354009742214
384,96,-10.356625565443878,0.08434677336941594,19.723601093728544,9.99087688683387
384,108,-10.653128125703137,0.0792213818026673,20.08146817325463,9.55065857236056
384,120,-10.813040649760486,0.07657671899714999,20.011214175485676,9.47235706832453
384,132,-10.896942452634713,0.07522173859975181,20.079372280317287,9.409580165016047
384,144,-10.986389195878035,0.07380149446979525,19.935062739117903,9.169100737690538
384,156,-10.995157855273714,0.07366360077254515,20.167299602436078,8.738859745461294
384,168,-11.587595981373491,0.06487956781184621,17.96892417191781,6.915851189650073
408,0,-9.373794839848099,0.10354924855515758,22.871312346645023,12.263069120758704
408,12,-9.72238320843578,0.0963320011638612,19.661445140533466,10.992855653319662
408,24,-9.867966545929502,0.09345308250159902,19.69104545984284,10.570307175937279
408,36,-9.737274415069738,0.09603392726763182,19.77036246470736,10.804134212553983
408,48,-9.789956723222552,0.09498600513021926,19.806722744349678,10.682188319492212
408,60,-9.777938823747984,0.09522415256658623,19.637867759149714,10.787108005609115
408,72,-9.994949884072915,0.09100523846787303,19.91212912223745,10.564552657029614
408,84,-10.320155743857118,0.08499759923059927,19.776188879645705,10.118461888715457
408,96,-10.480941614680987,0.08216215113507082,19.983480004138027,9.931659252005737
408,108,-10.575423479312674,0.08053639665549493,20.019347009200693,9.8960255718244
408,120,-10.551241146719072,0.08094968678981779,20.111250900954918,10.06587909538283
408,132,-10.503551797819831,0.08177039767497386,20.042422660569525,10.101617684701852
408,144,-11.398086362624966,0.06757778833866628,17.77083183044295,8.421831383545781
432,0,-9.892244911242926,0.0929805496478331,19.799316170984827,10.50022291008922
