length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,324,8.493544829265597,0.8760680310137219,21.82568349174613,40.95655937406358
96,336,9.34032245202747,0.8957331180155871,21.64063786311097,42.51736643889543
96,348,0.30080665254086364,0.517308903587301,17.97132019232909,37.28197695815458
96,360,-13.099210466069731,0.0466991456816286,1.3381804063798912,7.0661099759898995
96,372,-7.008956439479258,0.16605175025111366,0.09871833999643616,12.540053943783004
96,384,-3.953688360048444,0.28692405038254654,0.15647203515119235,23.638270825958532
96,396,-16.275160095930772,0.02303369313352249,0.07094007295845173,6.429633483181509
96,408,-16.984935913583048,0.019628941939714276,0.004783174118156848,0.8819014777713656
96,420,-16.331658338023598,0.022742754596984775,0.004842510573567167,3.1130136841658937
96,432,-15.347735039099389,0.02836162783272347,0.06661778899536851,3.1027727135889758
96,444,-16.483081175845598,0.02198059053857484,7.819457100234282e-07,0.8627225394513439
96,456,-12.23054643388718,0.05645568225872415,2.4032169203133517e-13,3.548672509119293
120,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,12,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,84,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
120,96,-4.050640407043441,0.28237839459974506,22.70795599233635,22.707955992336352
120,108,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
120,120,-7.548218893466513,0.14956185474915096,14.824440367018221,15.645191235317562
120,132,-7.153326964075285,0.16149932769551645,14.89209960922014,16.37687822352484
120,144,-6.739567293087513,0.17482028173209116,43.97376290286796,17.779651079380166
120,156,-6.569163759233137,0.18055292668677841,44.06527735129541,18.673016199926455
120,168,-4.197549805746678,0.27557437153504644,22.819380535414542,22.185430115115466
120,180,1.1611006696268729,0.5664430312443339,5.729647566253851,22.234308174704964
120,192,-4.47050233716113,0.26320602755091876,0.11536786728539934,18.966863146999945
120,204,-10.930712545311273,0.0746826072040306,0.03767661529030007,14.469685976234025
120,216,-12.596712088677403,0.05212884453413474,0.0010356917983987191,9.990021760510444
120,228,-8.351975356660951,0.12751478437522548,2.0772969533799595,13.428329275770249
120,240,-6.063907565284574,0.19840925915821084,0.3288669772015921,19.360551730140017
120,252,-12.945091022782913,0.04830463998309607,0.16631405804645943,5.733384331982675
120,264,-14.79396789012042,0.03209489730572919,0.01680825120286469,3.880358742567125
120,276,-12.796472945795266,0.049902344697423905,0.0009650625720226602,5.0650295050488685
120,288,-13.461224661177075,0.0431253452771676,0.010672292396448114,4.314301625840221
120,300,-12.914402404826877,0.04863052651733035,0.08258810534050352,5.768118857031166
120,312,-8.504252103660466,0.12366453715155216,3.168907786469248,14.83632725471644
120,324,1.6860916797721468,0.5958582105737963,18.335639292265533,36.600798597996395
120,336,4.257254436087084,0.7271616004959425,18.955732255427666,38.37465631722848
120,348,-7.365490273058058,0.15499275720815128,2.137478917229209,16.350165825296614
120,360,-14.643835172824687,0.033186332781582874,0.0017599830550509483,3.20864736648881
120,372,-1.9582413032091353,0.38914639465228706,0.0005074165568669178,11.8542461142896
120,384,-1.2272866911425426,0.4298181325481156,0.07001931048195681,29.167649595892104
120,396,-17.747912320752906,0.016518662915131398,0.0012591621259652548,0.5181326349018504
120,408,-17.788408628205566,0.01636785800771802,0.00043176845228774693,0.37465874881796923
120,420,-15.600534477638677,0.026800832289288642,2.7711006845414927e-07,1.5146814530333312
120,432,-7.255371818823237,0.15834272043565353,3.807131346400894e-15,8.993747617595936
144,0,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,12,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
144,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,48,-4.050640407043441,0.2823783945997451,22.70795599233636,22.707955992336352
144,60,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,72,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
144,84,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
144,96,-7.802973350014141,0.1422531232516521,14.568593713913259,15.271387242929228
144,108,-7.752441895910119,0.14367874738961828,14.09453836717893,15.632013578583067
144,120,-5.473896403758464,0.220903110078999,43.94025758554109,16.588027471510422
144,132,-5.822660731029349,0.2073921432972605,44.49081551207268,17.38046244349994
144,144,-5.305656576290065,0.22764224254450457,44.69784251394174,18.74018518041178
144,156,-1.8076651063399667,0.39741916373517616,47.80417071308688,24.311460202186122
144,168,-3.757057942717293,0.29627604592774376,0.01597860807355403,20.077177318602786
144,180,-12.8676819485279,0.049130665486569636,0.001939503367525791,7.282764665671731
144,192,-11.479476083424851,0.06640644574588948,0.0003116448195589176,8.114220405858612
144,204,-6.461372034437623,0.18425428540616595,0.3626760679065143,15.25178175691864
144,216,-5.713634963298361,0.21154909035208122,0.07462580601661292,22.434386307319166
144,228,-12.050796732079112,0.05870130845344055,0.05779105344544348,7.2030800667354695
144,240,-13.600680519700244,0.04181954062096755,0.0021334879645469084,5.245991764269428
144,252,-13.317599013974933,0.04451084711741883,0.0003654060513768177,5.657153500298093
144,264,-13.109117710016648,0.04659769419602167,0.0008641295798322644,5.671787416619606
144,276,-10.998309886620062,0.07361409070611653,0.0011958484678924765,7.252407780479846
144,288,-12.65985596469882,0.05141509166531992,0.0007667604977144441,4.674163036642086
144,300,-12.745693860745664,0.05045962844068119,0.004962528011437927,5.3852593859580375
144,312,-7.823032602978045,0.14169047936097248,1.0204276637514251,13.396223180955138
144,324,-4.716630777061578,0.2523638805912021,5.825560100714601,20.587498481812773
144,336,-4.700263229309819,0.25307562124217636,4.304209863139923,21.17831751248982
144,348,-7.736850951354671,0.14412100243756196,0.008314325631498386,13.568278707309515
144,360,-15.216657086320634,0.029205301064717037,4.7390016126841255e-05,2.398971585404975
144,372,2.6269678530395124,0.6467723668763788,0.00031600102744390614,11.334250606371219
144,384,-0.11787705159590592,0.4932148679994448,0.05158399741990956,30.019661333898476
144,396,-15.955754889900982,0.024748069649868046,5.276701604563437e-09,0.867542605469601
144,408,-15.955743793439561,0.02474813131772721,1.4009641831962934e-19,0.8675317029074189
168,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,24,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,36,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,48,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
168,60,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
168,72,-7.149046156226656,0.1616328520390529,14.600715245929813,16.329915811701127
168,84,-7.344450905636343,0.1556283015141862,13.915695650592355,16.3634167961776
168,96,-4.742640762623072,0.2512355708148893,43.14990565412355,16.080116063365846
168,108,-6.486677579715066,0.18338009852890022,44.40081492784983,16.60477249895965
168,120,-5.739717369171795,0.21054909920154882,44.81363357993602,18.044874474489795
168,132,82.56800815854203,0.9999999944639605,48.72996319407667,26.076764413395036
168,144,-7.174313172140595,0.16084602695717606,0.3343969902297008,5.928498333012322
168,156,-13.259084683073239,0.045087396377025295,4.5935095484689125e-05,2.705434620312986
168,168,-10.043199430872562,0.09009036013678604,0.00026092932091196575,7.245167730424925
168,180,-4.557943848902592,0.2593200973319447,0.024053770808589784,17.214928130214073
168,192,-5.3867672906534745,0.2243752419774145,0.007858942419905967,24.138896173507295
168,204,-10.313646925661132,0.08511423099419603,0.017154726107320144,9.68116214430858
168,216,-12.357422783536991,0.05491949394933196,0.0021737326673909384,7.130709515266424
168,228,-12.605982016304418,0.052023477610899926,0.0005637943949572034,6.856869057875365
168,240,-12.36625090765628,0.054814082798005384,0.0003510855879070054,6.860584798526447
168,252,-11.937393054059736,0.06016088423706499,0.0006963095362956589,7.323521487672378
168,264,-12.321755332708182,0.05534732375670825,0.00024078623860871297,5.5903599002436835
168,276,-10.406349888995749,0.08346670289870979,0.00032163059007012226,7.220427124071711
168,288,-11.477188555282352,0.06643910824434941,0.000925345048568071,5.740751509981983
168,300,-12.062244651905322,0.05855582541863212,0.000739924729943059,5.8575900538751595
168,312,-8.129675801228702,0.13331890640005484,0.021772394866708313,12.311421100617656
168,324,-7.0422283051563825,0.16499356039522756,0.08260579868997012,11.95235144923266
168,336,-6.910479684184864,0.16921558912115064,0.11299505856138461,15.02498556907009
168,348,-7.347174428792035,0.15554591137962034,0.00017380211534041352,13.789299001762613
168,360,-14.74708061953464,0.03243197856704048,3.89322023886711e-05,2.8635043351919816
168,372,-6.613711278590536,0.1790402708466405,5.502201829488388e-05,7.278313229037207
168,384,-17.595136912184095,0.017099981944380695,1.945234397557186e-15,0.3795540739785903
192,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
192,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,24,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,36,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
192,48,-8.272917528368257,0.12955380645223746,14.305952969401266,14.748722635834227
192,60,-7.8128334120883105,0.1419763248935792,13.745534352892307,14.890541376934095
192,72,-3.4503957280813817,0.3112068988222683,42.601607381360054,16.69678793564538
192,84,-6.140592345294018,0.1956159329073698,44.072578714971655,17.211961028613626
192,96,-6.149090140949109,0.19530823047015308,44.8006732031874,17.71772410584047
192,108,119.60371457674773,0.9999999999989044,49.234122338575915,26.57068600540797
192,120,-4.896998380865802,0.24460880255398548,0.7144127128026599,7.677176867757641
192,132,-12.54902022097811,0.0526741304627079,3.1117643725017247e-06,2.974671978852046
192,144,-8.754051119245263,0.11756489610470222,4.194975454254393e-06,5.696362817468682
192,156,-3.1913441804706597,0.32413480341038614,0.003486165484582353,18.319066929837945
192,168,-5.443147564108476,0.22212405182490408,0.00133830270934425,24.272140118315054
192,180,-9.314860359802124,0.10481571766398581,0.0041349039105163885,10.376784644614213
192,192,-10.855885770658551,0.0758820134857689,0.001847224264784707,8.589197066268206
192,204,-11.345550377181326,0.0683440226013465,0.0006523820014485079,9.032078090832256
192,216,-11.4918164105205,0.06623050136161608,0.0006235515107613287,8.560459523799604
192,228,-11.288063117325581,0.06919169027126466,0.0010410696758126265,8.263891270889344
192,240,-11.722376598416865,0.06302193917792667,0.0001686800670134686,6.700676039882091
192,252,-11.579617162718126,0.064991119711126,0.00028547897563450096,6.734256760873235
192,264,-11.208624222261147,0.07037906204189293,0.0003232006618035865,6.370135635461729
192,276,-9.39785196258457,0.10303617580308318,0.00018091706690109589,7.915356418051234
192,288,-10.874490236704196,0.07558215926093463,0.00019583522705383775,5.9177074277883195
192,300,-11.873250299314243,0.061001414839642804,4.175976956180004e-05,5.278288067923085
192,312,-8.51658720382262,0.12335706224735572,0.00013835423527481795,11.722366654268281
192,324,-6.978354889669104,0.16702980463978218,0.0023933302896182824,11.863382105351773
192,336,-7.4770636208448575,0.15165778736842694,0.011332791605731904,14.67386509383917
192,348,-8.4643496900002,0.12466368929439153,6.58841804837843e-05,13.827124688612734
192,360,-10.82088399383961,0.0764491096655359,1.1966459782309143e-05,3.6448448038567665
216,0,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,12,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,24,-8.203902038855112,0.13135644802862495,14.16093561182721,15.186215514385186
216,36,-8.007162916930483,0.13661223548630264,13.67702441258226,15.212920072933604
216,48,-2.8380059607880876,0.3422068768986971,41.68483908864162,14.602201987327454
216,60,-6.680349725706222,0.17679602163316335,43.782366109174326,16.191454628584683
216,72,-5.6892038998206775,0.21248891758036978,44.619437357291666,18.392253096239337
216,84,129.5495272692186,0.9999999999998891,49.291656633354464,28.495918240494376
216,96,-2.549106565192449,0.35733417287286995,2.41662947988392,10.473323139245199
216,108,-11.904036252812931,0.06059663215152557,5.846823521554076e-07,3.4011553145374442
216,120,-7.3633368846630205,0.15505770796010576,3.2071255495321595e-06,7.038523301552052
216,132,-9.481746307291877,0.10126450905590828,0.001047310326548432,14.42842607227215
216,144,-5.94152904225314,0.20292899587383056,6.375850199898094e-06,24.120704306499036
216,156,-8.610013511974158,0.12104951627233235,0.0008267999792167067,9.952282631650206
216,168,-9.60858509876237,0.09863727882112003,0.0016549645918404327,9.499577178255146
216,180,-10.507756148014924,0.08169773922407955,0.00039345072745086365,9.801901731305794
216,192,-10.425275815868371,0.08313393145362634,0.0005383164112016555,9.919581101082702
216,204,-10.280080523665081,0.08571801585997535,0.0011132880839506206,10.074000875922785
216,216,-10.88405762827776,0.07542838246483487,0.000302267170519413,8.247851551952822
216,228,-10.847247229722965,0.07602161455382135,0.0004784775228780036,7.741897152875852
216,240,-10.774300813517431,0.07720987626062208,0.00022599555286689392,7.441629657331924
216,252,-10.749260219798863,0.07762168435885176,0.00015862952533628996,6.967334299812922
216,264,-10.428760929112224,0.08307278496517029,6.747794275283538e-05,6.271223110856951
216,276,-8.550209390915466,0.12252230205646629,1.1931686245439224e-05,8.03051922868364
216,288,-10.215043366333008,0.08689894573470137,2.3999701719496426e-05,5.89568059956239
216,300,-11.322926451482143,0.06867646503794281,1.567842381311882e-05,5.226533588410648
216,312,-8.513995149109387,0.1234216193804535,1.3856732165102263e-05,11.82893618987398
216,324,-6.9974563716066775,0.16641876423337454,0.0006938073838198924,13.268429114387029
216,336,-10.668292713393583,0.07896704695517437,0.0045893959919622185,12.193860118391488
240,0,-8.592034320674232,0.12149067466519752,13.84849386551264,14.586422933151777
240,12,-8.084254189413013,0.1345319992633884,13.664291833491745,15.104071368995253
240,24,-0.8079685080288042,0.4536232807762878,40.91163759473315,14.649233001077723
240,36,-6.941398306780844,0.16821710498704437,43.19930649869636,16.513905445361363
240,48,-6.862360214534949,0.17077893621810994,44.56332044131244,16.775501599447335
240,60,132.51489346550522,0.9999999999999439,49.78028658127556,24.662760562577226
240,72,-1.5614351179793715,0.41107244322755787,4.397911391068902,13.049566021908726
240,84,-11.101986423979891,0.07200259046738679,3.8028055987018234e-07,4.177250900317588
240,96,-6.115210939337777,0.19653716926194184,2.0953760494126615e-06,8.49194377682435
240,108,-15.417918916754868,0.027919668927078426,4.3413153138574554e-05,2.243709714463238
240,120,-6.024924661736042,0.19984071797633127,3.560185966122049e-06,21.596154246566467
240,132,-7.761748197474248,0.14341530210893286,0.00017917245522196135,9.684187350493321
240,144,-9.026029892699736,0.11122191039929055,0.0001224801299388484,8.22654257457305
240,156,-9.982885301967213,0.09123530274023596,0.00010385367727288203,9.745346298844701
240,168,-9.500495737993006,0.10087227500699456,0.0004817167056874464,10.908327891590158
240,180,-9.526465801635332,0.10033121514853165,0.0006378632544360298,10.728068306771329
240,192,-9.889090929276522,0.09304181458282837,0.0002479681036259963,9.647754821267034
240,204,-10.00463246017092,0.0908209753699468,0.0005049162614992809,9.492280909821732
240,216,-10.03903168563621,0.09016905824302171,0.0003628855736530371,8.867609571176466
240,228,-9.905441201474222,0.09272460907349907,0.00025778078531463536,7.99256436897656
240,240,-10.159640698297359,0.08791652568456171,4.780335912879618e-05,7.271490496009459
240,252,-10.175954383114687,0.08761577916495306,1.0702337474299957e-05,6.5931667810533225
240,264,-9.586081004163358,0.09909893760765703,7.481136830339838e-06,6.15888643199252
240,276,-7.732406828898302,0.14424727223896444,4.382905339338675e-06,8.459272849824524
240,288,-9.526417279879194,0.10033222364147408,1.5242050868140555e-05,6.5042314255137015
240,300,-11.432071245623865,0.06708637296070026,2.5789044888916857e-05,5.21774649468243
240,312,-11.662869177343937,0.06383591091669132,2.8200223114715093e-05,8.513616652152622
264,0,2.5513059481624483,0.6427821178096212,40.11096599281407,13.601697656968524
264,12,-4.129263220651278,0.2787243673199412,42.550697795365636,17.512791813739938
264,24,-6.8071346645355355,0.1725872610626265,44.23334183206608,17.14368752634271
264,36,162.1480785516317,1.0,49.893435010637795,26.127004501347542
264,48,-0.8368484819590067,0.4519756325629547,4.921125103173109,15.040754776448129
264,60,-10.437338606668957,0.08292246335537196,3.745664743589488e-07,4.986746585987998
264,72,-5.289358516842464,0.22830273302335813,2.568335717545385e-06,10.083119414320734
264,84,-14.60846348704673,0.03344864917201511,7.750601462002786e-05,3.2693880533156086
264,96,-3.4812353587648204,0.30968677418364793,8.853453495165318e-07,15.743516488725996
264,108,-6.852707544570276,0.1710939180462167,3.786321286771762e-05,9.602596794037376
264,120,-7.968393180790723,0.1376685962530893,5.8591248757960806e-05,8.579325545756117
264,132,-9.415204710191459,0.10266748718933885,2.6737392998240367e-05,9.838280423899006
264,144,-9.324280046879213,0.10461237956311953,3.6973635799713205e-05,10.128559029228306
264,156,-9.000705063992852,0.11179964762760836,0.0001649432057149865,10.793509021328509
264,168,-8.971186106686154,0.11247637515464079,0.0002130155760828626,10.812861308356895
264,180,-9.2206370780912,0.10686893632893116,0.0002815181450929676,10.404724268085769
264,192,-9.191256870266834,0.10751636531435597,0.0002848072611949177,10.224984853064013
264,204,-9.338215543280944,0.10431219988786386,0.00026600734466102657,9.599490510678432
264,216,-9.393712023394658,0.10312430882237988,8.019172794477613e-05,8.66641103430993
264,228,-9.041925863472018,0.1108606100436564,1.9427921060145236e-05,7.722233504198484
264,240,-9.511301594844083,0.10064683198238396,5.426202302807786e-06,7.170462921110113
264,252,-9.43481770598557,0.10225218269234031,3.7933659057180182e-06,6.879453100234609
264,264,-8.844840584568054,0.11541341470678923,4.530480835274288e-06,6.75597846002325
264,276,-8.080597065117011,0.13463007592447024,8.018565754702083e-06,8.623384557981618
264,288,-12.942031571594569,0.04833703544800883,3.455833513281828e-05,3.0853705078750586
288,0,-7.112034530188476,0.16279101392086087,43.77712441229433,16.811385920659205
288,12,176.12244797824513,1.0,49.97471374374874,27.52904099565534
288,24,1.4254796102813878,0.5813283567513148,13.828715616210019,19.18996495117437
288,36,-9.983643831126718,0.09122082264799096,1.8886032536290436e-07,5.624964386675626
288,48,-4.678183969535022,0.25403783539557095,2.7116370897197177e-06,11.476409825562998
288,60,-13.723248597472974,0.040703162430184396,0.00015196826548442347,4.662457779650204
288,72,-6.203607665631781,0.193342887700054,2.5866462393737106e-06,18.577166813266498
288,84,-6.0214133069394595,0.1999700351538757,3.8500895844063225e-05,10.36512458035478
288,96,-6.995462493806332,0.16648246299054567,1.7836866828110915e-05,8.841045054918284
288,108,-8.847508114083961,0.11535072171856742,6.916387031568283e-06,10.024102904279339
288,120,-8.637510254783292,0.12037749624135048,1.83942707636409e-05,10.708526514135867
288,132,-8.431034311923462,0.12550319851261132,4.1565627739852015e-05,11.080248718815497
288,144,-8.629192115030598,0.12058045102696699,1.5723657431689954e-05,10.531042196022346
288,156,-8.612656401918727,0.12098478381693395,7.025657125773503e-05,10.826854428242454
288,168,-8.361678962511343,0.12726641046273526,0.00023555502042772568,11.437870622107608
288,180,-8.626849558701355,0.12063766045827626,0.00014340848834699244,10.587437827061343
288,192,-8.671790498150564,0.11954419972663705,6.21930517140942e-05,10.03645419832813
288,204,-8.79371597453245,0.116620694541874,2.0967583904162805e-05,9.290932933749314
288,216,-8.703855707233114,0.11876926408466083,1.0010100744057101e-05,8.636013863888795
288,228,-8.146127352304426,0.13288181701786783,6.994831263818221e-06,8.10503099169588
288,240,-8.870252423748292,0.11481738077715692,3.327932597415544e-06,7.803865178768007
288,252,-9.625536127617655,0.09829080369812801,6.28491466520573e-06,6.924137094484477
288,264,-11.99568566126608,0.059406428064957335,1.3341575603556599e-05,3.6146380781967355
312,0,10.02208097157027,0.9095102287161683,42.52015470180233,24.425120238202133
312,12,-9.495307443039465,0.10098067783908873,8.345254930675622e-08,6.376540833186511
312,24,-3.8824568276348854,0.2902915021124616,1.8378308465859385e-06,13.03845006106652
312,36,-14.02419788235504,0.038081874715328166,5.682212400997418e-05,3.1983332495644583
312,48,-5.049163257888037,0.23819284909585184,1.3779594070467024e-06,17.167227744085725
312,60,-5.329159514192396,0.22669214432950807,4.8392307282959074e-05,11.223856368371733
312,72,-6.205536146389912,0.19327364260346214,3.56106912478133e-05,9.816868790296432
312,84,-8.182440011475716,0.13192134656520346,7.560901988135815e-06,10.812687971827465
312,96,-8.058168304679501,0.13523289104235253,5.899296558232116e-06,11.168692576042112
312,108,-7.865242164702245,0.1405126077821378,1.0464482720460077e-05,11.482795827180977
312,120,-7.916030001597826,0.13910622562158756,7.581309803240462e-06,11.364587104497076
312,132,-7.986881787237023,0.1371639826962244,1.7172189292600763e-05,11.398670486004628
312,144,-8.015342036356515,0.1363902520958723,1.731370507637511e-05,11.363161952484576
312,156,-8.027218197239002,0.13606847083866297,3.4719720170975146e-05,11.199716378827988
312,168,-7.888518003665856,0.1398665983376675,5.096090103454203e-05,11.29823182207954
312,180,-8.099345420663012,0.13412792112803032,1.133839216680392e-05,10.436403715895002
312,192,-8.104522827927486,0.13398952896114408,7.857711845334822e-06,10.108381714331506
312,204,-8.133107236576638,0.13322763877575083,7.655890904394134e-06,9.707132668128871
312,216,-8.094341365680286,0.13426179436530963,6.24125285145626e-06,9.333560015508912
312,228,-8.41189879298534,0.12598757768386853,1.1222276645562551e-05,8.140408791913005
312,240,-11.99802747753064,0.059376304887780326,9.698399877954336e-06,4.040099521692522
336,0,-3.0003530009639174,0.33384249884842215,5.827312224697228e-07,14.459292053632247
336,12,-13.957265481961581,0.03865046920397267,1.94239940780006e-05,2.706462852376145
336,24,-3.4972341369359334,0.30889978910897564,7.079975803384886e-07,17.892014164453993
336,36,-4.583366842754531,0.2581973127772905,2.0341592187175582e-05,11.84148438902552
336,48,-5.4219195633546216,0.2229697592110382,1.6828460724785124e-05,10.378320857178165
336,60,-7.60301189572949,0.14796420085954073,1.0034857893031353e-05,11.624013306622249
336,72,-7.432412912871587,0.15298528622720228,1.2076377614747296e-05,12.195554763393945
336,84,-7.252541078428667,0.1584296056400007,1.109305981122972e-05,12.413651932279357
336,96,-7.303949568269888,0.15685772395718545,2.370213146071289e-06,12.086048954422175
336,108,-7.381801751010357,0.15450148982111622,4.203336121274606e-06,12.029743617653565
336,120,-7.354264280990002,0.15533160096707824,8.078446688262293e-06,12.30120841030373
336,132,-7.414708194426774,0.15351429094332864,8.309666260712709e-06,11.949735908147384
336,144,-7.423906611791136,0.15323926194699886,3.617219465501057e-06,11.52438245057974
336,156,-7.440315668232343,0.15274963995473062,2.6983478231042283e-06,11.261690121152192
336,168,-7.3607329851290775,0.15513627676312974,6.4894225052522175e-06,11.44591241386128
336,180,-7.503702755854721,0.15087030057648537,4.1327219554710515e-06,10.937262398669558
336,192,-7.592245780018759,0.14827700189059578,4.971648958169478e-06,10.874579556160887
336,204,-8.47208099339352,0.12446955908505061,1.205960479326622e-05,9.678592037168684
336,216,-11.505560710998546,0.06603504945233554,1.7533004797450665e-05,4.859326602660205
360,0,7.068508679126405,0.8358384393779433,1.7608946593295655e-07,21.281476053979823
360,12,-3.8924810913324093,0.28981619737807807,1.2010517647540955e-05,12.586003814363151
360,24,-4.662740927834155,0.25471227534244345,9.676373274813908e-06,11.033951785410743
360,36,-7.08353592638943,0.16368733597626595,4.891080118237008e-06,12.219519510456836
360,48,-6.944401962282516,0.16812035603111658,5.95009608384114e-06,12.815331906698376
360,60,-6.7261138517820935,0.17526761045947353,1.4318868660032642e-05,13.342235056907999
360,72,-6.713501898997651,0.17568777769194335,4.799815593857965e-06,13.241836537497072
360,84,-6.780870526577164,0.1734525660898663,4.419636967554896e-06,13.071790094146852
360,96,-6.783592495756623,0.17336272841297798,2.4728139719590736e-06,13.123891376781126
360,108,-6.826058692185231,0.17196590525647323,2.0105074078221775e-06,12.750986366414427
360,120,-6.758177409383157,0.17420297682252395,1.6845912983728249e-06,12.560751414585326
360,132,-6.779376594199752,0.17350188845818193,6.506453342870165e-07,12.166202768405228
360,144,-6.797960587357894,0.17288912367834017,4.5700221311534366e-07,11.941471387564409
360,156,-6.858940806117396,0.17089046420442758,9.87810600370802e-07,11.854153889889897
360,168,-6.905617895518159,0.16937302411784644,4.15115706649457e-06,12.24217898636134
360,180,-7.900234697768054,0.13954234937877788,6.531306724264577e-06,10.873543254517028
360,192,-11.168756791374904,0.07098203303882787,1.4077410471337195e-05,5.659551219551823
384,0,-3.827988025526103,0.29288219477480004,2.4174767818677206e-06,11.413508434756968
384,12,-6.592768025259731,0.17975018246981783,3.2756224435770656e-06,12.876284709702833
384,24,-6.4661346252648,0.18408951433535067,3.5837409943741183e-06,13.501222968866673
384,36,-6.2355372358803045,0.1921988352451164,6.758945555781953e-06,14.072670542919152
384,48,-6.220993511532793,0.1927193032439549,2.3271271050145657e-06,14.045394051487692
384,60,-6.27114799706101,0.1909289776456395,5.6834525360136166e-06,14.078627909501547
384,72,-6.251226800036771,0.19163856357326947,4.850412818380834e-06,14.312173186086047
384,84,-6.268321875274774,0.19102952077451785,2.0717764519052877e-06,13.889174119380014
384,96,-6.168446037887485,0.1946087283772794,5.213211233953461e-07,13.49940259817843
384,108,-6.14993514509508,0.19527765318763665,1.6402615955293195e-07,13.090212438049667
384,120,-6.128906616489158,0.19603966831479117,2.1758431608492821e-07,13.045529592829467
384,132,-6.2092655369480445,0.19313978654515015,2.4271448846030963e-07,12.815213305273264
