length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
216,48,-7.626369891624083,0.14728742757093852,22.707956001184453,16.227744866426946
216,60,-7.287041611517275,0.15737330105071257,22.707955990410284,16.722109131274653
216,72,-7.147612838231241,0.16167757912744718,22.707955992335503,16.868633636090863
216,84,-7.3798053455495705,0.15456154893626192,22.707955992336352,16.329845106196977
216,96,-7.525347796100142,0.15023292423396223,22.45568334076627,16.095449221044927
216,108,-7.567025401551978,0.14901189842842327,22.458948108774464,16.008403489866662
216,120,-7.574392039700417,0.1487969318843166,22.454855982088326,16.04031733546726
216,132,-7.357480802705591,0.15523445218230156,22.484359580825977,16.56138037111743
216,144,-7.552077381386148,0.14944888525506056,22.46727406778368,16.33235792441802
216,156,-7.73392780954809,0.14420404662519262,22.456235974917718,16.164531368442574
216,168,-7.8810624666553695,0.14007325191130776,22.45091910356481,16.076660528765913
216,180,-8.598773036204566,0.12132516359271053,22.37354820194423,14.649094414931561
216,192,-8.704803660218898,0.11874642072118492,22.362757519410756,13.794959716852237
216,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,216,-9.60627270380257,0.09868462786223456,22.284005469207784,11.403060897925286
216,228,-9.644837794477164,0.0978976027997351,21.25658874175829,8.954585431610077
216,240,6.938071163005218,0.831675674525204,21.833075876625742,22.81790739579817
216,252,-0.8942030687754223,0.44870661636593073,21.642946508952768,17.732887883069655
216,264,-2.1095902277998295,0.3808950092092515,21.641063749589858,15.411064199785926
216,276,-3.0291293048807844,0.33237055995390635,21.428932033630318,17.355837647011445
216,288,-3.1618045203684995,0.32562665308969185,21.36104850986643,18.254204978343743
216,300,-3.0761653982744637,0.3299716553677098,21.321583876260046,18.866604588556303
216,312,-2.343568789101341,0.3682744359088075,21.360850303981596,19.142632148919823
216,324,-3.1951628424831853,0.3239422082019143,21.592437284536032,18.605809267486112
216,336,-3.269177592066413,0.3202210879294478,21.61184234811238,18.63301903836008
240,0,-8.39824002204895,0.12633430131246673,22.707956192382674,14.329739590343515
240,12,-7.7002451310888755,0.14516381817919544,22.707956061095423,16.097262760404824
240,24,-7.643188113297878,0.14680172459160626,22.707955849883152,16.278124647911525
240,36,-7.346556026231511,0.1555646157421493,22.70795595099904,16.7387281480243
240,48,-7.2079053708678735,0.1598047502537669,22.707955992249047,16.858990496950682
240,60,-7.1918207745887095,0.1603026510240735,22.707955992336352,16.75035540283627
240,72,-7.231714940004328,0.15907002188289354,22.456737537220572,16.67733873929088
240,84,-7.405085957966096,0.15380242427591878,22.43947654272005,16.29855595384676
240,96,-7.693249320309137,0.14536382427635677,22.40133358006922,15.726221960869694
240,108,-7.575870273865071,0.14875382623775346,22.42101830146001,16.004969789423157
240,120,-7.555043546517951,0.14936208917166569,22.426990924366834,16.12776454185787
240,132,-7.842033448294847,0.1411592375681928,22.394786125545842,15.674622780571905
240,144,-8.280983237783834,0.1293445149692969,22.336959153516272,14.993990496766985
240,156,-8.432756917763694,0.12545967237692326,22.328047376381186,14.877958875223138
240,168,-8.08486139292414,0.13451572113824964,22.38298182717803,15.610254985094455
240,180,-8.289982687070673,0.1291113343867844,22.367402998125087,14.99882398497676
240,192,-10.172290605453853,0.08768324066305037,22.255241159004285,11.819022861418027
240,204,-8.413969945460083,0.12593507329267048,21.646923099794336,14.232511244679408
240,216,7.461001032304134,0.8478657526723904,21.803442684641972,24.61329032655013
240,228,-0.6714154426402479,0.46142701705503714,21.589034131884272,18.619072407732318
240,240,-0.9566877059329625,0.4451502514110833,21.699172078447134,16.64883134826338
240,252,-2.027350990278402,0.38537041027611707,21.527638914843436,18.815504553742585
240,264,-2.1485731889271156,0.37878058009835736,21.44452898596853,20.00183969402819
240,276,-1.9228761985691243,0.3910838450775804,21.39988513396767,20.72417042004259
240,288,-2.276943641815229,0.37185065298456754,21.377929063192582,20.681678332219
240,300,-2.6522137264492263,0.35190072573279935,21.37884861354592,20.298008523029043
240,312,-1.8188861054064045,0.39680058355083836,21.529311178345537,20.479601778504794
264,0,-7.919269298465164,0.13901692681285396,22.70795600294861,15.793182422613729
264,12,-7.344450597719849,0.15562831083107467,22.707956095790788,16.820385892689558
264,24,-7.235796120276938,0.15894435799454668,22.707955992473515,16.9059650678704
264,36,-7.2332372157127,0.1590231399745733,22.707955992335755,16.78093395218874
264,48,-7.274925659360406,0.1577436017654663,22.424564714161214,16.657375486013102
264,60,-7.222657021921565,0.15934921262747637,22.42884339209911,16.671808978399667
264,72,-7.402587470477014,0.15387731263579388,22.40291194019787,16.284671478281208
264,84,-7.419554168490116,0.15336934792635543,22.4012945746777,16.264082225169602
264,96,-7.652317222450405,0.14653863556369873,22.37361460846902,15.831038432211368
264,108,-7.964328425265061,0.13777974548791302,22.330984097151124,15.26263837514361
264,120,-8.17196309218198,0.13219785541338688,22.299976458938517,14.954933783843458
264,132,-8.397975327103559,0.1263410285659994,22.27003446233998,14.64113847914011
264,144,-8.367968140217089,0.1271056531973419,22.270632518389455,14.83425603661368
264,156,-8.147882860288192,0.13283524791196705,22.321971087573004,15.35882842345333
264,168,-9.707309285319269,0.09663457400688816,22.274245525455996,13.00424922928035
264,180,-8.324614833368805,0.1282173349644018,21.541506894485572,15.215523639597897
264,192,3.051919329943134,0.6687928577380188,21.828757138385228,24.509148728529812
264,204,-3.3260479791586572,0.3173773335014674,21.65774357307061,18.399356961813865
264,216,-0.24910490862243456,0.4856642989266925,21.53569047604273,17.280226248904206
264,228,-1.8692356491724669,0.39402904903880503,21.436385182160365,19.380516937883602
264,240,-1.311569744010666,0.4250686165132242,21.517301601854072,21.375641692392765
264,252,-1.1447162937802615,0.4344837054537967,21.50096326826585,22.33108673839487
264,264,-1.4347994739044123,0.4181494342585669,21.456243347493245,22.269806476114333
264,276,-1.6124400508668304,0.40823223758955285,21.445609531542335,21.939574689140603
264,288,-1.7160148195671283,0.4024836880560098,21.49494969574547,21.838523481966234
288,0,-7.493377993406379,0.1511751139073488,22.707955990422022,16.496985288176653
288,12,-7.218670759145422,0.1594722063488376,22.70795599233708,16.892837058595024
288,24,-7.288573970228548,0.15732651785370722,22.393334230735853,16.704421538577968
288,36,-7.253797680968579,0.15839103139013083,22.399933461596774,16.681253833037555
288,48,-7.419800027571389,0.15336199727236885,22.37091233863629,16.287598052553665
288,60,-7.24657498586409,0.15861285236837927,22.39055889535622,16.599348318852368
288,72,-7.381200704289731,0.154519569478858,22.374262190895003,16.332193684352784
288,84,-7.780311517831313,0.14289100790529338,22.31259861221659,15.553246353548996
288,96,-8.181980087243092,0.1319334746733889,22.24800879767913,14.79019401798415
288,108,-8.426018830473458,0.1256300014042056,22.20852208427912,14.374437382847294
288,120,-8.229198805827503,0.1306932535057271,22.236448471724085,14.855118073100712
288,132,-8.119162121274488,0.1335988734893588,22.265073215962147,15.167788355503568
288,144,-10.179921383046505,0.08754278731299085,22.141569647898137,12.062651010621869
288,156,-9.505964779886403,0.10075811818842724,21.263753038704014,13.403218867020811
288,168,3.9822017034382395,0.7144173483478093,21.843009668400473,26.182320730453736
288,180,-2.513101413202499,0.3592402987611822,21.64708548828429,19.46827300410776
288,192,-2.668956868703753,0.3510219745513761,21.577062956482077,17.377085369133862
288,204,-4.369395394003719,0.2677456487499334,21.507082402484095,18.5420324562188
288,216,-1.4709526396349943,0.4161254521274642,21.471684394292392,21.795996376283234
288,228,-1.4210615885312194,0.41891925684530734,21.46139303211997,22.957349250151164
288,240,-0.7460681349291881,0.45715817390499325,21.525087512187838,23.527342509734464
288,252,-0.9368858569499477,0.4462766998642951,21.538165396285518,23.3340302586819
288,264,-0.9920094388770456,0.4431423442924955,21.555135919292315,23.231201738395946
312,0,-7.513188957991998,0.15059068934501552,22.332226264225266,16.334737397319575
312,12,-7.232620748241246,0.15904212412842086,22.374309826663726,16.779919161198592
312,24,-7.412791680749286,0.15357164477741517,22.340458548943978,16.356976280967316
312,36,-7.269088061118078,0.1579222693388343,22.361926396080055,16.600954989286308
312,48,-7.393311393611183,0.15415560992762445,22.342471422907188,16.319243851496246
312,60,-7.592271262539299,0.1482762608715922,22.30335468061523,15.89974275994565
312,72,-7.893699803008321,0.1397231189612237,22.252528732290557,15.305224752651252
312,84,-8.21194975467845,0.13114515526631676,22.193523401120324,14.700728342679787
312,96,-8.21649071865741,0.13102605966504108,22.186224201053392,14.722848636566054
312,108,-8.154117088699959,0.13266998156297793,22.20474411488493,14.900045307273334
312,120,-10.02010594767609,0.09052720612547821,22.118489443507396,12.24652794837338
312,132,-10.143673275799387,0.08821179179956162,21.002196077736265,12.071755027414877
312,144,6.672164608594498,0.822929514591317,21.68936391384043,28.004170781165993
312,156,-1.471844081721825,0.41607558146141194,21.5876353359468,20.431919772222955
312,168,-1.7592031600031524,0.400094470340685,21.61984326237268,18.5962690754914
312,180,-3.655631045844383,0.30116841382913895,21.50930098982171,19.34433555730372
312,192,-4.281440981103098,0.27173489082165175,21.503693317365915,20.34351845948631
312,204,-4.289714247401847,0.2713580667296401,21.51545133232201,21.448310675028004
312,216,-1.0373191085619338,0.4405693871651634,21.468408955973434,23.836416919165607
312,228,-1.2536604772094102,0.4283304854758517,21.480185435761015,23.787716211124366
312,240,-0.38969917643395025,0.47758215203302373,21.609835719359165,24.390182410964826
336,0,-7.598473549489022,0.1480959924096336,22.28076121089895,16.04303683522869
336,12,-7.2433985969735755,0.15871048433513932,22.33700135349131,16.693852986307476
336,24,-7.384374176651368,0.1544241300535403,22.312505417244374,16.37222304639314
336,36,-7.585049452086192,0.14848638993966365,22.27671247988584,15.937885926341899
336,48,-7.864779312050995,0.1405254793036745,22.223271876012966,15.350897242708529
336,60,-8.006917543250925,0.13661889968701413,22.187433110549225,15.062463072971322
336,72,-7.9403842512986245,0.1384360210281174,22.19240559866681,15.205145583487372
336,84,-7.962372831214788,0.1378332473415414,22.189892735593837,15.184867867707176
336,96,-9.98244273051472,0.091243752250571,22.076206182416396,12.217268373982733
336,108,-10.383526685781288,0.08386960960313437,20.90324183137976,11.498152930523242
336,120,7.917293099674821,0.8609286003556464,21.673517576241668,29.331958891094747
336,132,-0.4301341136707407,0.47525971053758215,21.535348648205535,21.31510743454382
336,144,-0.2584180322032945,0.48512864981660614,21.46803524564509,19.146087740146136
336,156,-2.7891636476776247,0.34474292082073515,21.465133471797365,20.039785454690342
336,168,-3.6315442931583117,0.30233698175146845,21.54561109053038,21.304218447007038
336,180,-3.7596251750547967,0.2961528128124808,21.51412382251573,22.33289938590001
336,192,-4.002730411189162,0.28461922122403843,21.498560635303523,22.06577326704596
336,204,-4.1009376267952975,0.28003746368314675,21.532010015266593,22.18566876703381
336,216,-0.6856900870209526,0.46061029718769386,21.530152972622087,24.72985908288497
360,0,-7.5524291882867045,0.14943858848990113,22.254551341078646,16.073353416797488
360,12,-7.536531372412027,0.14990447353766,22.254057530768463,16.063508519670314
360,24,-7.8215219054379626,0.14173278828092237,22.19658220466126,15.458046773975203
360,36,-7.969939872673924,0.13762632233135924,22.164495560146317,15.13862351387016
360,48,-7.905902293468637,0.1393857298995764,22.16493321415622,15.248549969571782
360,60,-7.777275793042957,0.14297663820043482,22.183963631878722,15.505862713105557
360,72,-9.597313476325587,0.09886826989037893,22.100282152231156,12.878208887775985
360,84,-9.919702060669328,0.09244873257104419,20.917063265917406,12.554687301404213
360,96,9.2485078475976,0.8937420556887918,21.6344819942517,30.622278618508698
360,108,0.579112175313766,0.5332870679823529,21.489235913782508,22.18190326886475
360,120,0.8200865437690176,0.5470681981698989,21.46876540614963,20.049186421855808
360,132,-1.9232800320559496,0.3910617018465331,21.42612301784152,20.56746626681633
360,144,-2.8320825513651595,0.3425139621171829,21.41157638685835,21.908388591923234
360,156,-3.092809401250732,0.32912489631181013,21.46951374973188,23.223096245223616
360,168,-3.463085413357763,0.31058091266580035,21.538033697891045,22.91515592141161
360,180,-3.630980646062172,0.30236435781997634,21.527946759113835,22.990158992450805
360,192,-3.6311351615503327,0.30235685293725817,21.55480131207035,23.063372679726537
384,0,-7.941027115985596,0.1384183668031442,22.14187961597196,15.241075598735943
384,12,-7.898416117256316,0.13959263563492447,22.145600619247787,15.299092367679767
384,24,-7.860072517968434,0.14065642708874235,22.140269841417933,15.35125241338238
384,36,-7.751420525111863,0.143707685140563,22.161490598364644,15.551585190145433
384,48,-9.496684519214,0.10095189550483212,22.081796203220467,13.005351057365633
384,60,-9.369803373324183,0.10363459389407866,21.05754735849379,13.787350150074078
384,72,9.135805342972821,0.891252289093599,21.674621926085695,31.3221352384083
384,84,1.1106180431261103,0.5635861598010435,21.51451029719649,23.03094167032146
384,96,1.9122255181981254,0.608331989006252,21.446065395004936,20.88498919741246
384,108,-1.0846586737112491,0.43788456855372093,21.392552611380683,21.002194004625927
384,120,-2.176777353189637,0.37725365275346745,21.413783231345075,22.383212441175722
384,132,-2.45902851180543,0.36211128940442133,21.428945086127925,23.849600898031568
384,144,-2.754861595431499,0.34652929939498395,21.40527977274381,23.67067974571828
384,156,-3.01322334812989,0.3331837643931028,21.481919020169833,23.887970212581344
384,168,-3.161634093762334,0.32563527049260005,21.587389461135473,23.94651784362128
408,0,-7.965712188079319,0.13774189854372365,22.08810859683357,15.154243624034425
408,12,-7.692846554099234,0.1453753460837893,22.1431724433281,15.681659962579271
408,24,-9.39107049807199,0.10318057774579005,22.065023549029135,13.162397795953833
408,36,-9.674854387106397,0.09728891030073662,21.018726942087234,13.06601826972976
408,48,9.777705051150129,0.904771209688375,21.665876969960987,32.209756315155964
408,60,1.4601734985448696,0.5832713860216585,21.55214407325642,23.771887385414736
408,72,2.339166857395522,0.6314897243631918,21.506835897198485,21.772925478904252
408,84,-0.5761167622518893,0.4668846015597829,21.423472674078056,21.438958775272653
408,96,-1.567883943278166,0.41071300925976995,21.395065969705023,22.717280973058998
408,108,-1.881873432311211,0.39333445280547036,21.39342090980363,24.28412756892468
408,120,-2.2057243801504463,0.3756890376391955,21.406907584889712,24.108506504906302
408,132,-2.418600612437995,0.36426426208287005,21.44085189674462,24.56137115995646
408,144,-2.467404919698914,0.3616658948872648,21.454814011346134,24.955707163908976
