length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,84,13.564973751825487,0.9578497629962374,22.364073227515735,34.82734560974364
120,96,16.01322112179912,0.9755692943921235,22.56426085766231,36.98736482146039
120,108,8.465786477951008,0.8753724075599488,22.467854457291153,39.23821264037607
120,120,-18.253407015636803,0.014730394697939861,3.904997936280597e-06,0.18973570483658733
120,132,-18.24010670136508,0.014774908288301554,2.2660114002521317e-05,0.17755030085272827
120,144,-18.804791068329035,0.012996889143588894,0.0002808579057195539,0.0015175266208290144
120,156,-17.631715095841873,0.01695899545887443,0.7098772059279048,2.2927645017549954
120,168,-3.1347185156641184,0.3269976994385756,14.327683344959494,27.485981467837878
120,180,-8.269022826478697,0.12965497052159392,7.325740166157534,21.302638553418124
120,192,-6.44666303222161,0.18476389261627682,1.869705783185227,17.29417466870852
120,204,-7.817588321921619,0.14184300255313592,0.9764070224747754,15.169639232363416
120,216,-9.35745043169042,0.10389911816509657,0.1422243209255376,10.469252136673097
120,228,-11.476620503765227,0.06644722148739492,0.35974012437662095,9.168293168566223
120,240,-13.768903215430296,0.040294668384056535,0.0050473016582560865,4.769949932142944
120,252,-9.873670723553975,0.09334186817314986,0.0031662615070112868,9.740730906067563
120,264,3.979323167295201,0.7142820997103273,22.2743341289457,39.4713662631831
120,276,-5.304934176856525,0.22767148973327433,19.65029384732556,38.83461326032867
120,288,0.6050066965734118,0.5347707710304461,21.828255950436503,41.99228346819281
120,300,11.681160495614284,0.9364153240143701,22.62887402186694,42.41875055130767
120,312,35.40801322168168,0.9997122113414694,22.707492603229888,45.11523694353163
120,324,32.88943806335461,0.9994861540051003,22.707101915387963,44.30398092176722
120,336,29.6788154789331,0.9989243993072574,22.706531820746683,44.183879464545186
120,348,31.46991583403372,0.999287640971831,22.70710056837211,44.95207899945414
120,360,37.550929792755944,0.9998242761547328,22.707745577499594,39.390234951513364
120,372,-11.733012893249954,0.06287747422872281,0.21141647580701028,10.222164024059042
120,384,0.2574070402441706,0.5148132040900463,16.584481220128826,30.754414705981333
120,396,6.87254733286625,0.8295529859190115,21.53149296041063,35.87092207074221
120,408,3.2949631380124824,0.6810699679484302,20.075022629918465,34.53620634210834
120,420,1.9349225190047572,0.6095764924972047,21.071981318881164,34.01038724829923
120,432,-2.2113864083382366,0.3753833015130901,17.490932221415747,28.114861011290323
144,0,18.50446746866432,0.9860854930264963,22.543574612309698,32.81324080207201
144,12,12.962094268272718,0.9518750262288138,22.248401310999046,28.92648903179211
144,24,9.179026740270343,0.8922131133093764,21.974851774348583,29.24241428978945
144,36,2.801944857891711,0.6559215807925026,21.24352876823095,28.62216506152867
144,48,0.5170578296773778,0.5297291331132425,20.099626764837996,29.572826264212996
144,60,7.382486708858033,0.8455191117995977,21.473817735316306,31.974860005024404
144,72,8.913654057365578,0.8861944086381177,21.534725825826598,32.553303703332745
144,84,2.155358241963305,0.6215869723630203,20.92539917768633,35.94138918564536
144,96,-10.393236171510424,0.08369798885380342,9.44657358459041,19.639402026960703
144,108,-12.748014245044885,0.05043403499373062,7.8822941231079975,14.53821040638042
144,120,-18.800298198193424,0.013010166643619491,9.201423927761001e-07,0.002408822088974612
144,132,-18.795369074145082,0.013024748776055068,3.802322919795277e-05,0.00413006969244015
144,144,-18.771314345305367,0.013096143093745714,0.0006509952575243392,0.01302165589055916
144,156,-12.460370833523296,0.05370204430340024,1.1323083303417552,11.821842074898456
144,168,-7.4388438699767025,0.15279350383394422,0.2589766902574795,14.869566170980692
144,180,-7.603974186403032,0.14793626882411398,0.01997623088194997,13.55627983200705
144,192,-7.668538550853848,0.1460721216218538,0.009542314573758103,11.205587322766812
144,204,-8.289663150896908,0.12911960760688432,0.1171746151379036,11.836857496618068
144,216,-10.922307508367563,0.07481645863060808,0.017315955457076107,6.871309764349203
144,228,-12.66742708189331,0.05133013393986003,0.0037546383318808013,6.524123820164716
144,240,-7.958294149060615,0.1379448895760988,16.910176042553516,29.602705826381154
144,252,-15.0270271237452,0.030469053510212805,6.281553807130463,12.535591560825905
144,264,-9.665756742499628,0.09747303970193609,15.2144396796499,29.983624240367128
144,276,-5.808146962209042,0.20794202725549016,19.05990166468595,37.46122072197613
144,288,-7.322498891910691,0.15629367884099926,17.72375674083078,34.41687431593059
144,300,3.7221909354520966,0.7020473218645681,22.201484161226563,42.486240842662696
144,312,19.072095480851086,0.9877694484825268,22.692404462776214,45.097529761933984
144,324,19.452295478073236,0.9887831347558786,22.693392784082565,44.622417921914405
144,336,18.257802535695504,0.9852842871978871,22.691573331843557,45.16024899950241
144,348,12.734894298989467,0.9494210923270938,22.65729040058435,46.346769765167906
144,360,33.2913798007055,0.9995315550847786,22.707472702117073,43.454422521914026
144,372,-11.153892545874859,0.07120806447916062,0.011177866006920962,10.354556739385252
144,384,-3.9076392057203013,0.28909834463733425,8.585147432452656,24.805352454467155
144,396,2.1717103543560867,0.6224722066925185,21.14164535873568,36.85598778591259
144,408,-2.6320645362057022,0.35295957152420865,17.92797642086349,32.70430369385919
168,0,12.063320916247704,0.9414578346162928,21.42464342609611,28.354105572582434
168,12,8.633437392285893,0.8795231666110552,21.10604423280984,28.839186954158638
168,24,2.431696545648361,0.6364337569742339,19.07037391054044,29.586220506746326
168,36,2.888623177383249,0.6604118435033891,18.960921772475672,31.100368221656872
168,48,1.072240843032985,0.5614115112663158,16.985444163627882,27.726909206773293
168,60,-3.240980536966446,0.32163604332812246,17.103998531375833,29.451708909918
168,72,-10.682494726878446,0.07872953320939596,2.9273967525796527,11.089711752842321
168,84,-9.283101170642356,0.10550386099349464,5.892276741808848,15.410323525004147
168,96,-12.209251271254061,0.05671744709441736,3.889875883873387,11.801573680037132
168,108,-18.55877773276424,0.013743960627696132,0.1465355924044589,0.44589534420237686
168,120,-18.766128721382273,0.01311158452227751,5.51825793172662e-06,0.013090878565780504
168,132,-14.249032158594982,0.0362301490356521,0.5425978184707292,6.222197904308817
168,144,-18.470937264548805,0.014020839230806888,1.586378386334431e-05,0.3370581554356083
168,156,-11.16461824393702,0.07104489873484134,0.00031132186015067354,8.956924967236171
168,168,-7.619368471720924,0.1474900171406036,0.0016035427321312423,10.765616778914602
168,180,-7.047546282148258,0.1648249280855277,0.0032239918838303317,11.897436726297196
168,192,-9.062628988385837,0.11039158828477412,0.0018123802005718434,8.261080228512403
168,204,-7.260558752924365,0.1581836158948634,0.0029727641038226884,10.736488788941092
168,216,-13.652910045026303,0.041340285630528974,8.316461863054926,14.724339537064267
168,228,-18.18180931034166,0.014971586608298098,0.2273237052819559,0.6666952671232342
168,240,-17.74960716467462,0.016512324152741047,0.7651799084563226,1.7958671705352354
168,252,-14.046737228924119,0.037892216098735054,7.180761980956812,14.34316739170168
168,264,-15.47124018428876,0.027588375191461165,4.486077409217887,9.179138499038991
168,276,-14.45918895740559,0.03457787898096324,6.586474441647608,13.322821652682691
168,288,-15.626259247043574,0.026646768586444658,4.716280977495035,9.284461729270088
168,300,-10.738806699406949,0.07779419343732574,13.578821228181575,26.2157738603729
168,312,6.8761897970644,0.8296715421711138,22.48849220690787,45.005334072642896
168,324,0.6241189879639646,0.5358654731288475,21.856952357267254,44.31115478242451
168,336,1.1731079671449944,0.5671218960911409,22.00186538571979,45.21593344999719
168,348,-1.7872325251771208,0.3985463920534654,21.357437698340522,43.996727044654506
168,360,26.170730056274923,0.9975907636123916,22.70548689344359,44.51452732301445
168,372,-13.243248383867055,0.04524465291101158,0.021729959053831224,5.298072210289207
168,384,-7.517417823631527,0.15046617856772077,8.495961149473072,23.094316853039608
192,0,3.7060963855337867,0.70127155180227,15.478263794953756,26.697518586586586
192,12,4.354142776545565,0.7315652256304221,17.256521821213134,30.750515838951188
192,24,1.2941903360366558,0.5739531210216946,14.872940659175399,27.47831712431102
192,36,-7.741569891096622,0.1439870249539488,9.215902256449022,19.421970077194494
192,48,-11.22840001239296,0.07008172475363147,0.37501068419266503,8.303719703468987
192,60,-10.374385468435987,0.08403147798873067,2.5426626796939154,11.291272094122618
192,72,-11.199543209821323,0.0705159891660837,1.2767408050367408,9.543309737573844
192,84,-11.05775493357569,0.07268608589160945,0.8285546795519162,9.35645191793864
192,96,-12.683506604293624,0.0511501411947739,1.3286440726697246,9.256052048956777
192,108,-15.223487289819497,0.02916074396822338,0.3708745203818364,4.577306576910691
192,120,-18.586571775117722,0.013657480145908434,9.431535505415403e-07,0.1673942608469564
192,132,-18.570692607498835,0.01370682185963085,3.0437142569554284e-06,0.14757334492342505
192,144,-18.275198233261946,0.014657749055184518,6.670516688880342e-06,0.3528172658990572
192,156,-7.2045452837905835,0.15990865859922027,0.00012166695849556322,10.049640299871118
192,168,-8.300475962744361,0.12883990019177327,0.0006861137961451103,8.555681252105524
192,180,-7.127980344012804,0.1622912224674739,0.002602698546642997,11.201883748944567
192,192,-16.416301750700732,0.022313587714432533,2.952404730050251,5.714671680446456
192,204,-18.355949037286766,0.014391613479876495,0.020991165878483688,0.2524727906890265
192,216,-18.266142787515914,0.014687894345684682,0.07837809458235584,0.39647265966743445
192,228,-17.56278243807553,0.01722564807056814,0.3492040361736983,1.205389251942122
192,240,-17.833264708192537,0.016202397732939376,0.09735851930374294,0.6283214989047472
192,252,-17.20478892118239,0.018678095892965173,0.8907732669813547,2.236671141673289
192,264,-17.856753424495714,0.016116412460884313,0.37751358295630877,1.0454340171503977
192,276,-18.32633265346524,0.014488664586023756,0.19006831841704933,0.521594924029101
192,288,-18.54535060213683,0.013785932034661396,0.10808269965734141,0.2826817925413554
192,300,-18.66946096945228,0.013402746554239267,0.05221526411955052,0.14035239761969295
192,312,-11.585360543211989,0.06491080350253657,12.874093460173752,26.618175377901267
192,324,-10.941089905257071,0.07451764995076558,13.597218484181607,28.017881104899807
192,336,-10.437538158341173,0.08291896920985077,14.477383530459502,29.92831612426633
192,348,-12.375011873175545,0.05470966198853948,11.616375433316087,23.86694124587991
192,360,14.858872362551939,0.9683661279434834,22.67520967788993,44.92700416515726
216,0,2.0250447503265665,0.6145038019484407,9.341347317815492,23.20018338785036
216,12,-7.059476721860435,0.16444711883283275,5.752501703901071,16.550713395317153
216,24,-10.123175780932332,0.08859213982531838,0.13583146884537262,10.5117358405778
216,36,-10.689797230307022,0.07860766100750669,0.5542775089809873,10.296709623628931
216,48,-11.322382824006707,0.0686844716547822,0.20638428155403693,8.841515343447181
216,60,-11.151912207226207,0.07123822839256148,0.31050321738121023,8.907103384434434
216,72,-10.952976554061815,0.0743291129132949,0.46027011966350156,10.08324272357722
216,84,-12.837596318135724,0.04945530781331319,0.1697236940939663,7.051497320336283
216,96,-8.876013152199743,0.11468263607281476,4.046569827360187e-05,10.617154959548323
216,108,-11.103094367801923,0.07198554609968283,0.00011594441974449537,9.38113844244275
216,120,-18.17071869030359,0.015009293968023106,1.2317072189971991e-06,0.3269852964838573
216,132,-15.337453261302285,0.028426941596346778,4.3038069950217775e-05,3.467885573916476
216,144,-13.714779875277028,0.0407793709880777,7.235958459206877e-05,3.5565547445204797
216,156,-5.544461764852528,0.2181193869276038,0.0009878305766176372,10.571996633874226
216,168,-17.490229691732605,0.017510753579106347,0.6570182312902979,1.6694345708889493
216,180,-18.291249945261782,0.014604463121201106,0.0015447033627937169,0.24288749523123238
216,192,-18.216348500039842,0.014854752375249879,0.006914451348877412,0.3038632176057793
216,204,-17.91653565084017,0.01589958719964503,0.03263026476558536,0.5338301589209219
216,216,-18.106071334262268,0.01523095915132287,0.011675194477038542,0.35920210935345437
216,228,-17.634847971943618,0.01694697338637471,0.03242603700940086,0.612604078803787
216,240,-18.110735855823688,0.015214857948181539,0.007825248685442434,0.31341091826184864
216,252,-18.31620424762948,0.014522002513165929,0.024381304360795445,0.23843368161318937
216,264,-18.535720519740813,0.013816112179568242,0.005663449467816381,0.11060418174188028
216,276,-18.684679439275172,0.013356489279366352,0.0001263137223560944,0.040777005522922134
216,288,-18.663012354113135,0.013422395067276936,0.0002990433865279426,0.04773543832992292
216,300,-18.65414863417826,0.013449448621924879,0.0021239980258725456,0.05510349099622386
216,312,-16.995327901492104,0.01958294779234987,2.0222822606928568,4.557598015220044
216,324,-16.599565318706137,0.02141133030473555,2.961052979974152,6.408069470476985
216,336,-17.11774220210033,0.01904903925031565,2.234972224410825,4.867667801659472
240,0,-7.802737003182594,0.14225976366148807,0.05501907022527183,13.157440630356485
240,12,-9.14631940948328,0.10851329028733492,0.2188886427623061,12.618396909158122
240,24,-10.32676261343924,0.08487935876488532,0.09130181788081382,11.073648779236551
240,36,-10.924556531748644,0.07478062101715387,0.09492045413066176,10.428797541629752
240,48,-11.036888245027555,0.07301060406581544,0.10146213108338484,10.25316008660112
240,60,-12.373492416498221,0.054727758752506114,0.1548220034618665,7.394442975862709
240,72,-6.885977786852209,0.17001019944104356,4.761140396238586e-05,12.282299379193113
240,84,-8.902862300035848,0.11405644315692726,0.00013503798121081165,11.38104176378583
240,96,-10.52830978284386,0.0813433828126822,4.642359587737172e-05,9.84857187346881
240,108,-10.386947302884408,0.08380911178365397,7.658282425103339e-05,10.24356233083806
240,120,-13.238230617108421,0.04529458890698271,2.7226380141112117e-05,4.18115174872682
240,132,-4.503596410029587,0.2617309231347433,0.001056430168485791,9.546982776089024
240,144,-18.515534900706022,0.013879584333152697,0.0061660667598584405,0.12943424665010198
240,156,-18.427904263946015,0.014158481511119007,6.896270914318612e-05,0.1588471046281415
240,168,-18.094154091778613,0.015272171838039016,0.0007925414557032124,0.3528499134404394
240,180,-17.874646915001126,0.01605121101033379,0.0023501712615242054,0.4948856755410764
240,192,-18.02408573426827,0.015516714650730354,0.001075028010860445,0.3903320227562843
240,204,-17.897920868065526,0.015966792006379193,0.002729165087736805,0.45826375304499267
240,216,-18.15969675165326,0.015046860467114382,0.0013182657573826701,0.2860163618343349
240,228,-18.142831549491664,0.015104522083197408,0.001219019331327195,0.27465764595620695
240,240,-18.506248317527476,0.01390888176554469,0.00010794177272639057,0.11051354232169046
240,252,-18.613129568929374,0.013575347660384847,1.684581748404222e-05,0.06443303600282602
240,264,-18.61046698290599,0.013583559940134328,7.67341188943529e-06,0.064450586697409
240,276,-18.603208818372096,0.013605971366318149,3.534630104120663e-06,0.06588909447825894
240,288,-18.493811010933314,0.013948214666805389,3.219959897168995e-05,0.1020455550435637
240,300,-18.63093064921952,0.01352056901448306,0.0005751117420115632,0.06200792773384053
240,312,-18.121498492452087,0.015177770915201215,0.17144678697411397,0.6672359457074197
264,0,-8.547102210235298,0.12259924179717131,0.05297260462678586,13.333795953802307
264,12,-9.147312512126147,0.10849117112108746,0.0701157708533835,13.473227878129247
264,24,-10.292139148067026,0.08550066259417319,0.06531731980902845,12.463999907758504
264,36,-12.214759685335018,0.056649627283147354,0.11864351204055848,8.684986004528769
264,48,-7.453007065117495,0.15237182749428718,2.537329418581014e-05,13.173037984405315
264,60,-8.484756606545316,0.12415184021334848,0.00014035550462568357,12.071018205437124
264,72,-8.364090505196708,0.12720474865675185,7.35222059106633e-05,12.06880139202799
264,84,-8.523172861650313,0.12319317183384992,8.583276506354119e-05,12.117850622902372
264,96,-11.280490617874722,0.06930407191321429,5.956721433098752e-05,8.794485517021515
264,108,1.2661873107412969,0.5723756547343278,2.962321077351612e-05,13.618533872385342
264,120,-18.596124405648386,0.013627881455849632,0.00013235151604014666,0.08570553383110113
264,132,-18.64834527167747,0.013467190582170909,9.007386795673834e-06,0.06192732164408278
264,144,-18.613882398961405,0.013573026576248553,1.2542098225774288e-05,0.07759313800176466
264,156,-18.126908732222752,0.015159161369971816,0.00010520188609093074,0.3209688537356471
264,168,-17.925846599072848,0.01586607644656083,0.00022265912474055398,0.44645931706215986
264,180,-17.85652397379684,0.016117250237561578,0.0003050267410147213,0.47148102183806834
264,192,-18.046403809174617,0.015438407818219755,0.0001754278506020727,0.3349870969417325
264,204,-18.23280315919153,0.014799408165989783,0.000132078594968581,0.23792479799428415
264,216,-18.45241521522293,0.014079920100285807,3.092686137086463e-05,0.13262736402067352
264,228,-18.463059938855277,0.014045936074597268,2.8558232922141414e-06,0.11667576290892348
264,240,-18.55839387960078,0.013745158749732707,6.110533183264361e-07,0.08146345669177252
264,252,-18.50702298886234,0.013906435493334991,9.279799589661023e-07,0.09784279689435689
264,264,-18.436205892334332,0.014131825234443226,1.303170604775159e-06,0.12186911960213882
264,276,-18.564728383959213,0.01372540000957181,1.7004047593257215e-06,0.08026125083374337
264,288,-18.53821062676556,0.013808302083143953,8.774882051515416e-06,0.08999328778248504
288,0,-8.731655173923208,0.1181009419186015,0.05127418470881526,14.714776842450409
288,12,-10.931821229339878,0.07466496769380931,0.12588561546468502,11.263462417586863
288,24,-6.52225531744593,0.18215650054332652,1.4577239119323766e-05,15.926277337722144
288,36,-8.876429519856936,0.1146729024776048,9.943152115988366e-05,13.944516883930623
288,48,-8.935077596332702,0.11330903099772079,4.6961257300800545e-05,12.932211287949858
288,60,-7.983447967871767,0.13725758489983605,8.595264705403811e-05,12.844048626386313
288,72,-9.218551932347406,0.10691477170078913,0.00010809435439988361,11.049231161435136
288,84,5.288541087598598,0.7716641045623408,2.3505428457309636e-05,14.710115183602579
288,96,-18.790524220911315,0.013039097321696455,1.1896718378653909e-05,0.00728716195657893
288,108,-18.800491564794108,0.013009594923766904,2.313404961600006e-06,0.0030146810608328353
288,120,-18.675359801452597,0.013384798043630084,3.961133662403197e-06,0.052355302590016244
288,132,-18.5091947554508,0.013899579707824157,1.5161081713881314e-05,0.12862310115254086
288,144,-18.563334994388306,0.013729743899999283,7.077499749556037e-06,0.10231347826286329
288,156,-18.13181260623495,0.015142312977244407,3.93090957938489e-05,0.3047305374060559
288,168,-17.934692514840748,0.015834303753049176,8.684922834726336e-05,0.38556862054799346
288,180,-18.147263176878734,0.015089349442058711,3.7563908459296456e-05,0.2643599370903194
288,192,-18.32856090004554,0.014481340376832838,1.113699538100011e-05,0.1781415309805322
288,204,-18.47487787705336,0.014008301190195634,2.666386051369549e-06,0.11406443560161418
288,216,-18.50687190928449,0.013906912542066462,1.2200026642023472e-06,0.10037969176717973
288,228,-18.30528707920626,0.014558021313033612,1.0635979867672312e-06,0.16717742244619574
288,240,-18.369247645914744,0.014348243410206902,4.00997717357496e-07,0.14456686806771887
288,252,-18.47264770065023,0.014015395693955462,9.58777451946095e-07,0.11186848094791277
288,264,-18.49435406000103,0.013946494990478417,1.2213031193617752e-06,0.10533787155853377
312,0,-5.726339407036468,0.21106157247241134,7.584951532837826e-06,18.376889777916546
312,12,-7.679244736877951,0.14576489416418825,8.89257945548717e-05,17.07314299709126
312,24,-7.978097946284127,0.13740352773619818,3.204169115415489e-05,15.849892584805705
312,36,-8.057249230022563,0.1352576414011787,5.6474343497975643e-05,14.850168433058887
312,48,-9.37658704625155,0.10348958269628153,6.57364838521151e-05,11.805742802146414
312,60,7.285075328720687,0.842566651397339,2.103328884354568e-05,15.09177138297897
312,72,-18.78655145245222,0.013050874734290537,9.307478288028846e-06,0.009411873702730106
312,84,-18.801178526675727,0.013007564009552941,1.4639471339293328e-06,0.002820002475981547
312,96,-18.798092484375864,0.013016689950517748,1.8208034201508575e-06,0.004072774334606003
312,108,-18.790317962180925,0.013039708524796967,3.936886543222642e-06,0.0076313167412247595
312,120,-18.649867160213255,0.013462535653498453,2.267737230386666e-06,0.06561814580205315
312,132,-18.517364880152364,0.013873818270534804,5.980007110377385e-06,0.12017439065068371
312,144,-18.521577846535173,0.01386055265567419,2.8581186302668114e-06,0.10590386936755901
312,156,-18.27941804538036,0.014643722261789059,5.673299166280061e-06,0.19468687367588425
312,168,-18.189108427797073,0.014946821020506167,8.332633521928128e-06,0.22997383851094172
312,180,-18.384651728498014,0.014298167846151873,1.6898892154837901e-06,0.14476699777772434
312,192,-18.414234786799287,0.014202481811725275,1.3531798592482015e-06,0.13312903107530674
312,204,-18.35542498365799,0.014393325192079129,1.238003153291369e-06,0.1529543509653836
312,216,-18.323903594243664,0.014496653021150966,8.877213454604868e-07,0.16311959049262403
312,228,-18.25672100487044,0.014719323988768218,1.7314235327228008e-06,0.18879333033970733
312,240,-18.42999715675358,0.01415175662740898,6.564077995956267e-07,0.1270819053037561
336,0,-7.049308870326828,0.1647690671917302,2.2881415251554798e-05,18.579745920885422
336,12,-6.595639531028338,0.1796527174224616,5.155404301148197e-05,18.07170688443586
336,24,-8.361407557205956,0.1272733517437045,4.839220574899387e-05,14.517813621666093
336,36,7.899721769825458,0.8604434689939421,1.4325902817417053e-05,17.1211846788196
336,48,-18.79232926108799,0.013033749681961271,3.0578930223078824e-06,0.00663471040569156
336,60,-18.795918036842345,0.013023123948003026,1.7233463398714425e-06,0.005026670582212533
336,72,-18.795681424387887,0.013023824252578003,2.0858906777215376e-06,0.005217178838365484
336,84,-18.793294104326193,0.013030892110233328,2.335745510265774e-06,0.006554027647805785
336,96,-18.795453720629833,0.013024498225071584,1.0817111798965096e-06,0.0053618713170608635
336,108,-18.791763271205994,0.013035426259317471,1.8514093764350699e-06,0.006802768867650339
336,120,-18.601816629459847,0.013610274269390705,8.914792512378488e-07,0.07540679526932359
336,132,-18.52363548088117,0.013854078207755886,7.283918264495474e-07,0.0994434113745521
336,144,-18.534304265013603,0.013820556134771223,2.4498699773462086e-07,0.09206099735673713
336,156,-18.418014336828186,0.01419030246060235,2.65449764648282e-07,0.13085225140642545
336,168,-18.309994468719687,0.014542479533822407,1.065540093808696e-06,0.17105288065184462
336,180,-18.282096384037494,0.014634826237493638,7.528209990950086e-07,0.17947043610639815
336,192,-18.23036020881862,0.014807612019224899,9.572913712639756e-07,0.19877826187319822
336,204,-18.294827254192743,0.014592613766717964,2.2978402298131025e-06,0.1780480384973283
336,216,-18.36169408053379,0.014372861638963308,1.6597479825765605e-06,0.15320757957411363
360,0,-6.650736664861984,0.1777905917634355,3.897414584850481e-05,17.468311334008273
360,12,8.293113710350502,0.8709697081196247,1.2285994843288027e-05,19.88134479538165
360,24,-18.79134883694706,0.013036654033002061,2.3549355082880947e-06,0.007053955870878313
360,36,-18.79869674585986,0.013014902551378193,9.625966987156164e-07,0.003694876588004882
360,48,-18.798457071423165,0.013015611476867837,9.530480627036732e-07,0.0038135225660542206
360,60,-18.783854217816184,0.013058876763859388,2.669181468830766e-06,0.010861244891943667
360,72,-18.793394787816965,0.013030593952032769,1.173413405980482e-06,0.006406658414981454
360,84,-18.7940813982688,0.013028560843486461,1.0836849946786336e-06,0.005880008440413081
360,96,-18.79071719196339,0.013038525519351333,7.273751868421575e-07,0.006530480720729543
360,108,-18.791519277509437,0.013036149084007447,5.904080318844234e-07,0.005821895816269251
360,120,-18.58254000082141,0.013669991558008288,8.100781673071909e-08,0.0758595169175256
360,132,-18.560669890483446,0.01373805613491327,3.7366782706613615e-08,0.08172040706306258
360,144,-18.56528609639551,0.013723661721473795,3.169663913302804e-08,0.07967602637955876
360,156,-18.328240275528035,0.014482394039512287,1.1820221304979973e-07,0.1624276973184315
360,168,-18.12571931743481,0.015163250660029508,7.44951010800378e-07,0.23984193571691018
360,180,-18.227332581608124,0.014817785535127175,1.4521627729487719e-06,0.2029450258761863
360,192,-18.274570553770356,0.014659836612843381,1.7660103337615479e-06,0.18642446480897587
384,0,-18.79740448351057,0.013018725344785822,1.2317079781769091e-06,0.004252578903733927
384,12,-18.798557528039133,0.013015314334759607,9.357083470750127e-07,0.003723190463099484
384,24,-18.79796418976146,0.013017069475817006,7.614689229559311e-07,0.003950616521030284
384,36,-18.790045238283767,0.013040516726436848,1.4344737903017044e-06,0.007574330439841646
384,48,-18.796722444473836,0.013020743411473018,5.512725311883418e-07,0.004599224701017562
384,60,-18.78566364341185,0.0130535081102824,1.2101426684574105e-06,0.009543172786666918
384,72,-18.784753404344837,0.013056208561494252,8.838673409892708e-07,0.008794505587878244
384,84,-18.788244664129422,0.013045853865376933,4.439040282001703e-07,0.0068737812110379005
384,96,-18.785607493258706,0.013053674677763806,1.4555583943400484e-07,0.007519533463127575
384,108,-18.790938980711672,0.013037868356386555,7.125543144425233e-08,0.005566519565583831
384,120,-18.609152608440297,0.013587615703818876,1.071857035514179e-08,0.06563759693009125
384,132,-18.497317363283983,0.013937114764051316,1.6954027687568863e-08,0.103759706033092
384,144,-18.45886951973695,0.014059304620430153,2.2707842878831457e-08,0.11696051368977335
