length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
96,396,3.4153701173397777,0.6870616955861503,22.7076982261064,24.456036583700183
96,408,2.4948583528843216,0.6397922037474114,22.699524316290862,24.430876790586783
96,420,-2.354458493215882,0.3676912753490224,22.687969998441996,21.770498116734924
96,432,-2.2285319135762602,0.3744580914596804,22.687332696417393,20.95523781372487
96,444,-3.5046003667163586,0.3085378139746697,22.693316923283,21.103979761923135
96,456,-7.117629546694822,0.162615507632404,22.624192276696434,19.29827146460816
120,0,20.4174582973043,0.990998247731135,22.697106351025177,27.043124501663783
120,12,21.189309045834808,0.9924529190397319,22.611175516671743,25.844534511341543
120,24,23.574655141226927,0.9956284867411522,22.6321686753661,25.62678305295282
120,36,14.47056536249865,0.9655094597593719,22.639118700507275,23.459386422744913
120,48,16.03122764386951,0.975667918604242,22.671832568278603,24.18601314860809
120,60,11.008080424200488,0.926539183987099,22.678127858392013,23.87449434079496
120,72,4.618954048975162,0.7433690329322041,22.67016440954712,23.94752232413625
120,84,-2.250997865124949,0.3732471665341327,22.597084076968017,21.720140753086362
120,96,-5.810271935433148,0.2078614511396381,22.23531229504911,19.154130493491706
120,108,-2.900479981898794,0.3389761439696107,22.453734187347656,20.452654996353402
120,120,-6.182017274096618,0.1941194120328078,22.274868835965833,17.60835242552131
120,132,-2.9044980775695373,0.3387688639204432,21.673255520760414,19.91546487811398
120,144,-7.773306033234459,0.14308867982147536,15.941726842808025,16.26595001239467
120,156,-4.806824080464834,0.2484656804171026,20.944980396800755,20.543004469571876
120,168,-3.772833403988921,0.29551925679441376,21.743943404814992,22.00317129007237
120,180,-4.0314583174612135,0.2832742862967636,21.78020735520342,22.27476856243085
120,192,-4.663570201669468,0.2546760287526043,21.784059966332514,21.895018827328613
120,204,-5.14356387481252,0.2342710728368927,21.94935099892193,20.875266188751905
120,216,-5.295143664064361,0.22806813142850324,21.593722394481958,20.113330395018753
120,228,-4.6413500736403766,0.25564841746964584,22.34920791943877,22.06341765155318
120,240,2.074027789271023,0.6171721407848133,22.268150722099595,24.676425538685457
120,252,5.409902818203067,0.776550486157392,22.37631233556793,22.683034567783118
120,264,12.153697059382655,0.9425942892609253,22.41358436203967,23.133250232049896
120,276,10.175019483268247,0.9123670108923513,22.336572508696648,23.62670929989637
120,288,20.89786497381008,0.9919332987677977,22.59314559550724,21.363804398954322
120,300,10.297150054697218,0.9145895105419873,22.548221104823128,22.68130076296594
120,312,13.781406018596966,0.9598165134659489,22.66741822398358,23.837612917258184
120,324,-16.99621460066346,0.019579028223336056,2.664305776627629e-05,0.7242356349355178
120,336,-17.308026166233564,0.018247336112026755,2.9985977676923003e-05,0.5834094692428434
120,348,-3.0853452743658263,0.3295044948821108,22.61882503141457,26.693901833065976
120,360,-0.5060535616993475,0.47090213123649494,22.707487962648536,27.743682805135414
120,372,3.5342271427459755,0.6929156636933066,22.704684032290007,26.47531499448088
120,384,3.2910729703211237,0.680875368513843,22.705419686172174,25.323359645862382
120,396,1.3367705135312635,0.5763488556494081,22.703771898015134,24.169337281624188
120,408,-0.25059189977894986,0.48557877162142454,22.699567737757178,23.636146721489787
120,420,-3.501160960253805,0.30870679652432875,22.697345978455992,21.98549010715633
120,432,-4.4604033210852485,0.26365723437138516,22.636679204240263,21.29061895469561
144,0,37.44088978062231,0.9998197676518332,22.670324718580762,27.992074941097478
144,12,22.620048944045756,0.9945596612044905,22.661194956399378,25.150317215133366
144,24,27.725796635321768,0.9983146590057324,22.680752987356165,26.2223449823692
144,36,25.880805502655313,0.9974248671365225,22.677203932787638,25.897499571082744
144,48,18.559748441386986,0.9862590687885745,22.679873544720323,25.76536815068615
144,60,9.546430695734282,0.9000829785223184,22.652021897993038,25.546643912627943
144,72,3.461394183674527,0.6893356984088643,22.50322584744399,26.02343396229997
144,84,0.3614981530399291,0.5207974997688645,22.475986150342294,27.15726553596935
144,96,-6.019023441481812,0.20005808569220385,22.25183361363912,19.98013692405761
144,108,-3.395112853277618,0.3139420629534977,22.14617775793574,19.398551474478985
144,120,-5.211126589132587,0.23149189627090788,22.060809606495518,19.475447004201452
144,132,-4.961784210913932,0.2418629307020082,22.145626573801405,20.32745424495492
144,144,-5.971181753076397,0.20182684888003494,17.561326802720835,18.738031136239858
144,156,-4.31922225307858,0.27001673368654444,21.196174162377012,21.50140893740066
144,168,-4.2833003450875555,0.2716501734321298,21.685455158000998,21.981696539013036
144,180,-4.714045866181277,0.2524761968783311,21.71449108972002,21.80276164057374
144,192,-5.010751708267838,0.23980147571561772,21.851712524595335,21.68742544550511
144,204,-4.0018491038584845,0.28466054153155473,22.12950200637399,21.26531394680663
144,216,-2.275729961456628,0.371915931012255,20.787291513809627,22.526620097347724
144,228,-5.424107996951476,0.22288246763855704,18.67780245373438,22.1680136002773
144,240,-11.982225093527244,0.059579851440229516,10.473799391658584,13.123976586842673
144,252,-1.1738866262227936,0.43283408899602605,20.601769605582053,22.340878082575475
144,264,12.788935530934056,0.9500153047368273,22.50433638464087,25.036424072767765
144,276,23.04360943060813,0.9950627001434507,22.63535416268153,26.29026371783773
144,288,23.2845024393329,0.9953278592646413,22.641034696454053,24.150193674674426
144,300,9.1081789149867,0.8906342129571079,22.565040835256156,25.693958401459906
144,312,16.90485662217462,0.9800130648555804,22.68740855039014,26.945845463097434
144,324,-16.291170766938425,0.022950878914668873,4.464723502361259e-06,1.1204111727154609
144,336,0.233914656277952,0.5134619557551122,8.678209857071728,11.67913586606407
144,348,7.304053680967291,0.8431454465050865,22.707445037244433,30.118653948303617
144,360,4.092823781834171,0.7195857051527237,22.707036770411733,26.889680895083167
144,372,1.0670110073111139,0.5611149773700906,22.704810586969124,25.24530494828832
144,384,0.76768774372187,0.5440769479393684,22.705485469195942,24.269199121876436
144,396,-0.42669175455118663,0.4754573873674903,22.705755870156743,23.53413846002492
144,408,-3.0444879271641625,0.3315862853631889,22.678503176014804,22.043202192392947
168,0,41.19434475289984,0.9999240491675199,22.69361807422725,28.677097065363792
168,12,36.6974530593873,0.9997861241251504,22.686748618928988,28.177564911324783
168,24,31.59191452967178,0.9993073598970285,22.685668467914482,27.816758223122804
168,36,23.59064183994191,0.995644479061442,22.645876817710796,27.260089783927224
168,48,17.32111930187218,0.9818065938705065,22.500202945033365,27.751346486708798
168,60,12.478708821999739,0.9465121302204434,22.589693115841172,30.38802599205861
168,72,2.436683848342518,0.6366994316073954,22.503664324686092,27.18311228119993
168,84,-0.6555030500136262,0.4623376841720547,22.150415472422686,25.02227408036178
168,96,-5.455654924977605,0.2216268421289264,22.150946833548666,20.940250582315976
168,108,-4.927849398669693,0.24329859478761048,22.400549144812256,20.41318893920137
168,120,-3.9826080618073667,0.28556356191287136,22.197798483652402,22.17337548054344
168,132,-4.889396436411117,0.24493238016290514,22.111185655213614,21.33392172566206
168,144,-9.414893290086471,0.10267409353123122,14.090358971766122,15.39876262581183
168,156,-5.150591662282054,0.23398091037654675,20.842715569567332,20.98663724813305
168,168,-4.734081436397873,0.2516065029317309,21.686887166630232,21.83373661280717
168,180,-3.8907264101400103,0.28989936306957104,21.88799526504254,22.764271942395453
168,192,0.41840719763644496,0.524066842088453,21.701571747630567,25.239562316641006
168,204,-1.3067613703183705,0.4253392147394134,19.95648414643017,22.798920642667813
168,216,-17.762101740179286,0.01646566784728804,0.008730218536158242,0.345482331391989
168,228,-17.85556811506293,0.016120740756105503,0.0033423867424436024,0.3081403065736402
168,240,-17.103010998294582,0.01911252598058546,1.1479169204582444,1.8358854732813352
168,252,12.279984010116245,0.9441476421532765,22.510949977905348,26.1443740716455
168,264,12.2334962875295,0.9435804883056544,22.531392999422557,27.1452263538404
168,276,25.71337975868291,0.997323925117887,22.66958529951143,28.641670549342543
168,288,26.657739001567467,0.9978457826172434,22.664109190520275,26.912342304755015
168,300,4.729228255784873,0.7481830152771141,22.341520095038973,28.440554309198767
168,312,18.89611579647925,0.9872701169965092,22.69890886930581,30.471477699829325
168,324,11.921914852231893,0.9396372861967589,22.6722877806584,31.093723262291387
168,336,-7.98887255986465,0.13710974097431897,17.750002272802163,20.28167084066931
168,348,3.8279415215164416,0.7071155875813759,22.70738417569145,27.064148556442362
168,360,0.8081221358213735,0.5463854866533226,22.706971745358185,25.377815866986758
168,372,-0.8157578803727799,0.4531787831615471,22.705581501985783,24.05589252931662
168,384,-1.734731737731206,0.4014476757219725,22.70158669446095,22.145901899458707
192,0,46.405871432074086,0.9999771227972454,22.69472883654386,30.283756000786713
192,12,34.124133650176375,0.9996132604000763,22.65862228234424,29.236652578030164
192,24,30.334599036353165,0.9990750075427715,22.484251476514558,29.384635105300685
192,36,26.113861004337586,0.997559085720329,22.56241864120595,31.942134419324244
192,48,15.450069207289738,0.9722805457578082,22.534419839748125,29.04625776599476
192,60,10.487513822975647,0.9179518975189219,22.37528241751552,29.02314170152115
192,72,2.4948758097972856,0.6397931300970647,22.45306977463298,28.265133531646136
192,84,-3.22976140651577,0.3221999435628657,22.3893897710387,25.37661545220784
192,96,-4.47742693706907,0.2628969352141191,22.260836833903916,23.4164780014693
192,108,-4.5659064971188,0.25896809281975974,22.385401853266718,21.92661740683036
192,120,-5.2654552729417725,0.2292738676441729,21.926268336292058,22.02164344484717
192,132,-5.62102411659488,0.21512779966604798,21.96731656435295,20.921010584008897
192,144,-12.859153311130084,0.04922248889052162,9.585326390224733,10.236329453352841
192,156,-4.360010322486468,0.2681695410383686,21.207681247388784,22.318732827523764
192,168,0.00015012208207977425,0.5000086417217073,21.459917641899963,25.643110470759126
192,180,-8.11602396360746,0.13368253529460658,11.086955198586299,15.183769319945432
192,192,-11.172225263344666,0.07092938555451588,0.9778156039373641,3.289189168542155
192,204,-16.546179455300127,0.02167041563598879,0.01133159334690431,0.725967870450965
192,216,-17.112905322007094,0.019069861805952583,9.932706995516242e-05,0.548574292612595
192,228,-17.053667382293753,0.01932669597216622,0.08986898256860526,0.6912718945483401
192,240,-17.326600613198245,0.01817087535884388,0.1928346680242093,0.7224226661842202
192,252,11.58639234680896,0.935103615587656,22.525808330965035,28.07934674870895
192,264,20.97803030154495,0.9920796656023874,22.63454209412497,29.09112030805962
192,276,27.19166123597061,0.9980945149518528,22.66332985918018,30.823233860236996
192,288,24.89749883860388,0.9967726487938525,22.69191258195837,30.0084320016842
192,300,-2.5784230232740506,0.3557854730297832,20.86101389430103,29.622054284485735
192,312,25.406562234973343,0.9971285917362193,22.70390585862371,32.964191890030584
192,324,7.43771923376496,0.8471729717697059,22.552878250893322,31.536734024529828
192,336,-9.031759371887198,0.1110915661816708,16.789723662661412,18.40189701427825
192,348,1.350110825600458,0.577098703784421,22.707616807415416,25.219671275581454
192,360,-1.9724232060797053,0.3883704284974126,22.70187382110723,22.23865546446439
216,0,44.561415474383644,0.9999650181108026,22.471799674251947,31.451364014219436
216,12,34.47288421841033,0.999643091782582,22.572891684199202,33.492393990561055
216,24,27.245816865175758,0.9981180839865975,22.536395447222144,30.39604786053008
216,36,23.160537782256316,0.9951932267752491,22.283463364787014,30.39577983451906
216,48,15.066358780101334,0.9697973456066171,22.499517237555775,30.3213046777999
216,60,7.006988002970149,0.8338854749409871,22.54834293722818,30.517004550515505
216,72,2.009366679937486,0.6136482782244541,22.461009058462388,30.22172705532509
216,84,-3.5329674658222343,0.3071460579107838,22.34177296598908,26.202787609917088
216,96,-5.665860924406979,0.21338973228754832,22.20268705515783,22.714776853234397
216,108,-5.341046705112886,0.2262126772611658,22.328191787970816,21.81176017843608
216,120,-5.811339825103813,0.2078209669006873,21.85768921243467,21.665531362804817
216,132,-4.764071531698008,0.2503084291383674,22.145240722681425,22.20543156807568
216,144,-7.378007527916313,0.15461565013443704,11.961731532340213,17.153334536351046
216,156,-8.57161220744439,0.12199345533390045,4.0771807130857916,7.430702534385022
216,168,-10.805623836043871,0.07669756844969032,0.6816726676694752,3.2657708815003796
216,180,-13.610744656035594,0.04172678127043305,0.0038410856599267154,1.8493146612594136
216,192,-10.504809659355438,0.0817486534807898,0.04579277788686059,2.678403084259472
216,204,-15.40158259279382,0.028021940238291448,0.24618186538623243,1.4218127764641986
216,216,-16.515792231128344,0.021819253461703287,5.027171644441058e-06,0.7649798049287065
216,228,-16.75680684242235,0.02066570748601792,0.005411801507841453,0.7383434168036889
216,240,-16.14003832842633,0.023744320227099273,1.051523736822923,2.2155686928442657
216,252,12.260172832858009,0.9439066030827412,22.51272222484735,29.91262568124068
216,264,13.807597050618948,0.9600484665657717,22.63110687865538,31.353655324804343
216,276,13.014667200717092,0.9524265368606335,22.638852918213388,33.396379639018875
216,288,8.11651175397839,0.8663304718744869,22.52580402951481,32.372493847174795
216,300,-15.93762608322283,0.02484901930824278,4.596775885882917,6.971887952762346
216,312,22.850434416647474,0.9948392896201957,22.699858317997673,34.70299798165038
216,324,10.155574279400948,0.9120083638455914,22.66702586157129,31.922100422101792
216,336,-10.526350380475884,0.08137710352859055,14.999671839649906,15.210119632791518
240,0,38.21197557040278,0.9998490834405303,22.54019726890312,32.17977554312221
240,12,31.012460666457645,0.9992085744157445,22.312810386906413,31.768987811385372
240,24,25.75344141654177,0.9973484320097329,22.502450547254274,31.455393142018096
240,36,19.486784340636284,0.988870871667965,22.532709135340745,31.888344720959054
240,48,13.441538389651303,0.9566872129429916,22.50316318399753,32.58578917949221
240,60,6.588259777031743,0.8200967146526339,22.528893984272965,32.0103004888461
240,72,0.8501158320199924,0.548780940228882,22.41705569447295,30.422174198066617
240,84,-4.634445654867182,0.2559510619028572,22.239934653516016,25.176557931888052
240,96,-6.188349049367301,0.19389143708106477,22.170450719146118,21.92907977846015
240,108,-3.946819760512956,0.2872477430892695,22.419683164243814,23.373982583277407
240,120,1.1084044496367902,0.5634607918701384,22.014688935159217,27.930031785910668
240,132,2.6245998872835186,0.6466477915654145,21.224764116728103,28.263512169946978
240,144,-9.178679569274665,0.1077945745825605,0.020131275579387185,3.195944960039823
240,156,-8.398904423523211,0.12631741681973357,0.0016631485080833683,2.837701638377512
240,168,-10.091957714088178,0.08917426183404657,0.036346000975321216,2.9453963424599006
240,180,-11.923383422213936,0.06034353706364301,0.06524598763646713,2.790152893068827
240,192,-10.183027982825683,0.08748566500574431,0.004800740119146661,3.1998662881469717
240,204,-15.948104691975676,0.024790620684577803,0.015127989987275027,1.0972912604473928
240,216,-15.647889779194571,0.026517891906577697,2.2611734546589536e-05,1.1257104508659566
240,228,-16.20809169868179,0.023383782452302843,0.001365163398220558,0.9867488251256321
240,240,-17.75615764248222,0.01648784766370662,0.04702099633807487,0.40083906962305205
240,252,-8.436970225883156,0.12535326662913363,16.516128416915052,23.702026230017978
240,264,1.1754938188464739,0.5672567567084534,21.87046124547554,32.28050206876635
240,276,7.279277612736516,0.8423894887279514,22.48791736986461,34.620460149957125
240,288,6.251952117254103,0.8083873072234139,22.436744416168168,34.28906739295023
240,300,-10.969502145115928,0.07406772539552837,13.178660024187428,20.933083554618474
240,312,26.82173244205838,0.997925445481697,22.699865967492375,35.594788297586845
264,0,33.97041861257786,0.9995993325184734,22.494652856202528,32.96748085493414
264,12,27.964273492787775,0.9984045646567258,22.5449589144645,32.850560634229154
264,24,23.721083533689963,0.9957728086277167,22.505285837855784,33.66249591182744
264,36,19.27592699271645,0.9883236663659453,22.517836705113922,33.370371380410845
264,48,12.95276225991181,0.9517764974785748,22.470470054193292,33.215122022499855
264,60,5.143868087081993,0.7657414926132433,22.46132591778121,32.06841424605733
264,72,-0.08945941949290662,0.49485048393761205,22.398171520264874,30.38957882604542
264,84,-4.115322611269388,0.2793701432505323,22.321017404396883,25.79304364568553
264,96,1.0205662930696922,0.5584796510281272,22.23818478997138,28.24473730036916
264,108,10.699056287775925,0.9215466162039553,22.427589376865065,30.50952309942664
264,120,-7.871548546002365,0.14033733115992322,9.998684163014769,15.441305827704094
264,132,-8.979583747537973,0.11228349445275658,2.4888112104882403,6.724161303443175
264,144,-9.552118641655738,0.09979929731560228,0.001515675495361344,3.615506984380682
264,156,-6.563723468918513,0.18073833831685684,0.031445836218690924,3.6607789686389096
264,168,-9.813174671818505,0.09452742622108656,0.004207983472272758,3.3966586092942537
264,180,-12.783842155277041,0.05004041618183862,0.006372522866883596,2.7381981807277467
264,192,-8.617170590600573,0.12087428657396428,0.01755163455167878,4.208520492861335
264,204,-15.405580618891818,0.02799687757093158,0.0042996254422815305,1.38614826922675
264,216,-16.920483155895166,0.019916578276766305,2.655323629694676e-07,0.6237597029686162
264,228,-18.767398913105072,0.013107800563869194,6.471084067329979e-07,0.012380308440693917
264,240,-18.776275275776793,0.013081387538471262,0.00016496476874374054,0.00993252912706624
264,252,-17.283291842877723,0.018349644048714114,2.332411567563695,3.4855215603897687
264,264,-2.6015034990365873,0.35456831933142985,20.81378405218851,31.877040430074263
264,276,14.480349451660055,0.9655844038194448,22.65872698430539,35.94434151860008
264,288,18.408638522954107,0.9857794656729277,22.671818233104652,36.096787096469285
288,0,32.19814306821671,0.9993975458895662,22.496144006188374,35.073839887767825
288,12,27.839793196631533,0.9983582497490857,22.527389524178115,34.098822714899654
288,24,23.857065438966686,0.9959025815915447,22.46616317967722,33.96031977545312
288,36,18.053014713239083,0.9845847129168697,22.437774757568178,33.5889051169344
288,48,12.499251804918664,0.9467511003229917,22.478577018836603,33.8000446071356
288,60,4.900695721407572,0.7555484706375996,22.502167124168807,32.89207911944014
288,72,5.301871730593476,0.7722044941092616,22.412099053118304,34.09089150535373
288,84,8.605672343827303,0.8788440904305166,22.303989220651566,33.02233181801064
288,96,15.491228243927608,0.9725348270450795,22.14030121123635,31.75311735729111
288,108,19.774803732624825,0.9895775585369853,22.3640212709944,32.16193354941828
288,120,-8.715021974715498,0.11850042544174193,4.20744603683709,8.51162286095454
288,132,-1.020651924857299,0.44151548704663823,16.086034575873228,23.61485809145337
288,144,-9.083253688520346,0.10992607233412786,0.00027872528404494367,4.390917392695206
288,156,-7.1547757833214485,0.1614541571864285,0.004917702978413335,4.137076618095444
288,168,-8.383272407304528,0.12671518648928345,0.014834221180422517,4.345118439439053
288,180,-11.90564251764145,0.06057558162999563,0.002020413501598099,3.4173160803820295
288,192,-10.047791873937573,0.09000371427804964,0.0008966017745779739,3.4458243192480693
288,204,-18.74086619265206,0.013187067019452423,1.242628099848814e-06,0.02062115715864057
288,216,-18.64635257062443,0.013473287963170015,2.0483551580239494e-10,0.04938803846520652
288,228,-18.730521674068015,0.013218099228343843,2.946050430579449e-08,0.023816333963872827
288,240,-18.73036132138747,0.013218580832140132,5.7530363013288754e-05,0.023962971722392864
288,252,-13.796995855798666,0.040045264786007166,8.465969805275495,12.991608365083005
288,264,5.246431956834159,0.7699511868281687,22.34883490395567,34.97347228609388
312,0,32.02403117988815,0.9993729178217405,22.434960640359627,34.91820977796436
312,12,27.066326128762114,0.9980388318734926,22.438752146527335,34.024754454720686
312,24,24.03351933989903,0.9960650811401731,22.4817578899503,34.38738636138046
312,36,17.671927622923626,0.9831946810990195,22.49232023186555,34.46894268923894
312,48,16.364148945659096,0.9774229275035436,22.467238568571155,36.55146959533604
312,60,16.546098005087046,0.9783291867476585,22.491635618653103,37.44306215268286
312,72,18.36204470380934,0.9856282820167449,22.38740539459953,37.15018541010972
312,84,20.191552919541994,0.9905221701340765,22.164784623093155,34.549520942563575
312,96,25.190455146770574,0.9969825364239456,22.37152720720909,32.481070190000125
312,108,31.38075776300106,0.9992728762620564,22.603266173465265,32.47636193111955
312,120,-8.615625776300108,0.12091209037281711,1.819477636324652,5.957034592675569
312,132,-3.1019354452910224,0.32866108152892043,11.720699874694597,18.959023811406837
312,144,-5.501071244607433,0.21982808943407686,0.0015875839623607961,5.8875180887646446
312,156,-5.518581102694096,0.2191374030057982,0.0020931173484286776,5.043306220028892
312,168,-8.99768759157564,0.11186866008788485,0.0007414779562796638,3.6946016492356315
312,180,-18.136213504918253,0.015127208371607675,3.591037572997468e-06,0.22114037630229946
312,192,-17.914086227526106,0.015908414408050447,4.478693506798979e-06,0.3211326497147789
312,204,-18.71908528956372,0.013252490752912958,5.2822519969331917e-08,0.027641345112704458
312,216,-18.467534615820476,0.014031674505407696,6.641183740151503e-11,0.1052402415562378
312,228,-18.650325065655295,0.013461135390335083,1.5888904702807628e-07,0.048797960163623255
312,240,-18.674948939312664,0.01338604741465995,0.00036033986400027014,0.041746608738548754
336,0,32.63328957873441,0.999454952607257,22.449283925607254,35.05852964761865
336,12,26.920740359010065,0.9979721101171757,22.494366422730472,34.69879854868723
336,24,25.8946803320341,0.9974330599521829,22.468111103682922,36.96467734564753
336,36,26.422569520298794,0.9977261887029739,22.461250692570502,38.34933373245126
336,48,26.37147429474154,0.9976993409847804,22.445960531083212,39.11076074398842
336,60,25.982418106237553,0.9974842687498265,22.446850100797086,39.06577684339323
336,72,27.47117651565882,0.9982130779666719,22.503621297249616,37.76533301510825
336,84,30.168780597112313,0.9990390420127343,22.5164319528158,34.304194091699756
336,96,29.215855197970967,0.9988035499905245,22.447609194318375,32.495819895295156
336,108,35.220752145706754,0.9996995347333586,22.645934011660117,32.86803476646901
336,120,-4.989111258619772,0.24071101903755318,7.436286021869298,13.785502956401423
336,132,-1.728069595320825,0.40181633591555066,11.295170818280077,19.17488982306093
336,144,-7.673372741368103,0.14593333203804118,0.00011863796192328592,4.951854670689523
336,156,-15.571295312629477,0.026976995340012487,2.216393471229263e-05,1.19733007792704
336,168,-16.9177745475375,0.019928756101370477,5.387401085373653e-06,0.6715359956686545
336,180,-17.998947493736758,0.015605384728103914,2.0111607130867355e-07,0.28089307789175527
336,192,-17.513320201249044,0.01741951717485827,1.4886990952812146e-06,0.5004350857827234
336,204,-18.639905849316072,0.013493032670903841,2.727878986799363e-07,0.05256759646763874
336,216,-18.33213708547289,0.014469593140376626,4.622147735622781e-10,0.14907267044402703
360,0,32.007016013514516,0.9993704577153443,22.431581516885302,37.53964104199106
360,12,31.614092677593618,0.9993108855598846,22.457778832608824,38.53212218141587
360,24,31.478125868793093,0.9992889854082879,22.445507079195558,39.41826564081329
360,36,28.322692738010478,0.9985307619231993,22.411742024382235,39.8904660333983
360,48,31.37701593132432,0.9992722499667009,22.545250863963098,39.88746730033053
360,60,34.21280566968519,0.9996210736241178,22.603384276981668,38.999961262565954
360,72,32.16861152740044,0.9993934378021657,22.533038951251385,37.76083039311035
360,84,35.571065171976635,0.9997228128550213,22.57919941165258,34.153890170716124
360,96,37.26594795129599,0.9998123607421625,22.557038765295392,32.32864098789014
360,108,38.39609776468357,0.9998553470160011,22.64116874199164,33.14065085286639
360,120,-8.210767630012233,0.13117617385611657,1.4015166361203413,5.792943670977175
360,132,-14.000060985645495,0.03828598683299667,0.9041387038630305,3.0097968890715983
360,144,-18.28354536746129,0.014630015700508217,5.657368598246497e-07,0.24979137137731033
360,156,-15.146818079284422,0.029664704132715332,1.970393892859129e-06,1.5214302812894536
360,168,-16.30790345590779,0.022864640828056372,1.7572174989581845e-06,0.9483941382668246
360,180,-17.701267072416936,0.01669405944708927,9.317148689536179e-07,0.3954454821048525
360,192,-17.19384433066463,0.01872434317098097,1.0145340134859463e-05,0.6741440784860265
384,0,30.292255753661962,0.999065953314336,22.385154511373223,39.88867265500424
384,12,30.794655386501905,0.9991679049535237,22.412932590139405,40.003895537338856
384,24,34.96892672123828,0.9996816029554967,22.55021377607602,40.149707899530995
384,36,37.25055389918616,0.9998116945791896,22.59345456162133,40.015319786817145
384,48,32.585002233844406,0.9994488620018541,22.571490930807563,40.23015638620187
384,60,38.42634742279015,0.9998563509139355,22.634047681648788,39.19631596512731
384,72,38.268119201481284,0.9998510215763984,22.588786754252688,37.3410163527069
384,84,39.32114995694512,0.9998830946921146,22.557433835770635,33.89583273396119
384,96,34.79388969042661,0.9996685125857803,22.571883430102694,32.805842475474115
384,108,30.446546955600343,0.9990985251347569,22.647172637996718,34.36252647323076
384,120,-13.633917716295139,0.04151394696769354,0.12990577848713644,2.202153032893402
384,132,-13.413130032429915,0.043584647281023674,0.21512217723077345,2.732354563471022
384,144,-17.246057297015923,0.018504718647964245,5.173858632003003e-07,0.853161052110527
384,156,-14.64096693428754,0.03320752941545851,9.198715360771185e-06,1.8431694762522968
384,168,-15.87902745765579,0.025178076120109333,1.0819676200876046e-05,1.1924262660315912
408,0,32.2168055828045,0.9994001276529065,22.517038684090494,40.515166226278495
408,12,39.8666605940892,0.999896892760554,22.59485304198036,40.06533359156825
408,24,35.60035147464775,0.999724675243343,22.579688879219724,40.47296563524471
408,36,39.3966678796861,0.9998851097133639,22.628383246781,40.39810364523346
408,48,38.420201261314475,0.9998561475062362,22.61433219747351,40.2392375437271
408,60,41.048762183987655,0.9999214602217275,22.61600176777305,39.2221314462208
408,72,36.71132052351517,0.9997868058180198,22.595893083635058,37.62847000128893
408,84,31.409946983089316,0.9992777434046933,22.550712411062626,34.72531737378687
408,96,31.88192014773385,0.9993520723664374,22.543133124780468,33.66348051466338
408,108,29.267057495091642,0.9988175564464645,22.632344389091422,34.77669970837793
408,120,-12.561679810169874,0.05252886384011656,0.05409133381523011,2.680393788755807
408,132,-12.551487481453501,0.05264578933690334,1.0652237300312353,4.307943306111939
408,144,-15.357528972319264,0.028299548537065428,8.302481467569653e-06,2.067145498415223
