length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
216,24,-0.18097113301573586,0.4895839713278578,21.53927290669984,26.378076630558503
216,36,-0.12872520516041733,0.49259052398605263,21.972384910971027,26.436108873756417
216,48,-0.36857905260002954,0.47879560999707627,21.576862366189523,26.329630935753134
216,60,-0.285623182827505,0.4835641316979138,22.146154299570533,26.531899625078733
216,72,-0.5201564213351594,0.4700931319765243,22.111454367366427,26.4391631377318
216,84,-0.9480706603879274,0.4456403723062335,21.283481023015696,26.019871122092916
216,96,-0.756743886509085,0.4565482045914165,21.71674692795775,25.021498846854954
216,108,-0.5974392949069117,0.4656627631391502,21.3072192833685,22.314859938111294
216,120,-9.23202634244769,0.10661888436011964,0.05007587514610301,7.848387459591359
216,132,-2.007398817246438,0.3864591541588327,22.706364846775607,20.83279833571587
216,144,-7.609342357503403,0.14778052896735103,22.70795597895581,15.708991258306067
216,156,-6.345206220553821,0.18830865910666966,22.707956005095575,18.724083265430984
216,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,216,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
216,228,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,252,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
216,264,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
216,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
216,300,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
216,312,-4.050640407043441,0.2823783945997451,22.70795599233636,22.70795599233636
216,324,-4.050640407043441,0.2823783945997451,22.70795599233636,22.70795599233636
216,336,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,0,-0.6208449793388231,0.46432202929319927,20.05845037603025,26.424779535603648
240,12,0.12455056530278913,0.5071692155063589,21.735344656371332,26.970396896547363
240,24,-0.14222625775113862,0.49181353011870504,21.201159850759183,26.791891264974545
240,36,-0.1451190551761047,0.49164705286724963,21.59806979113703,26.83089225305146
240,48,-0.15798718613343574,0.49090652930726586,21.79318245951841,26.90774447868848
240,60,-0.17674549891532954,0.48982711526201567,21.784781991327755,27.0522421074181
240,72,-0.04469032251726534,0.49742744094009417,22.185579052442193,27.20943563363448
240,84,-0.5354505129839664,0.4692159763663456,21.467719174752368,26.517499963292273
240,96,-0.982353201390364,0.44369108325806683,20.584059212814914,24.58878354472801
240,108,-0.1547434026622027,0.4910931959902832,20.925023229294368,22.53575415115659
240,120,-8.58500195389855,0.12166360560039442,0.03231470691487473,8.957008651437983
240,132,-2.2172555785244477,0.37506648505674783,22.401493145614086,21.000105069309356
240,144,-8.300713212448752,0.12883376877385658,22.707955962070184,14.193921741421589
240,156,-6.74604062619607,0.1746053633926619,22.707955952212867,17.973644710664704
240,168,-4.050640407043441,0.2823783945997451,22.70795599233636,22.70795599233636
240,180,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
240,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
240,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,300,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
240,312,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,0,-0.7974056629752495,0.4542261635777021,19.386600820554506,26.508075672354302
264,12,-0.006827785540008973,0.4996069611508907,21.251709801017963,27.181135687944263
264,24,0.10458723623794296,0.5060202343280846,21.500898043523,27.317288679456468
264,36,-0.293210485181178,0.48312785604550174,20.917717418408685,27.06595438510324
264,48,0.3179335287521112,0.5182935558476788,21.89419660217793,27.698348526686914
264,60,0.1543458530839938,0.5088839264596761,21.89423494580381,27.681761528702804
264,72,0.11367243698475844,0.5065431379282862,21.64411745292169,27.674052477887184
264,84,-0.47491842081726793,0.472688709055022,21.011163102503033,26.604157654243345
264,96,-1.8530793670288457,0.39491765230632336,18.54466201997308,23.452135673678768
264,108,-2.1141518894549933,0.38064735028757646,16.667871621627896,20.65101226744175
264,120,-8.236805834313966,0.1304943804265308,0.004883703556357081,8.974498081976032
264,132,-14.29001312213887,0.03590209780182023,12.083696452170535,4.269013834251028
264,144,-8.346771660350868,0.12764814882280207,22.70795598400807,14.030198643575124
264,156,-6.578506961884826,0.18023484521834326,22.707956011960363,18.196411112500638
264,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,180,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
264,192,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,216,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
264,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,0,-0.18172076786107239,0.4895408376820818,20.150542169208716,27.314551559670207
288,12,-0.30123767913795557,0.4826663143042422,20.377886906668216,27.20157446933166
288,24,0.558149211355114,0.5320855003930615,21.622675688443845,28.032984219396525
288,36,0.08955606266072404,0.5051550786995973,21.125169354688047,27.723864288624327
288,48,0.2059241927913984,0.511851729019822,21.03212194850835,28.00965671317946
288,60,0.32183528503183345,0.5185178546348282,21.60982046494091,28.147617860192124
288,72,-0.39327224839358566,0.47737688674594597,20.538605039455284,27.386676586088413
288,84,-2.4256312457137073,0.36388945498247366,16.73718748545756,24.394745624342956
288,96,-5.368570613663167,0.22510526334415934,9.487318965828774,18.04145667742178
288,108,-5.630267034977993,0.21476866535407474,7.177113616024781,15.549308127354935
288,120,-7.647012264060525,0.1466914699846675,0.002122703408514463,9.867665529015724
288,132,-12.132886529879363,0.057665547102435745,14.333372209444072,8.88853196451093
288,144,-8.317931381593658,0.12838945045006822,22.70795599534171,14.067133259123224
288,156,-6.619797573837789,0.17883437579344694,22.707955997365296,18.121926507624504
288,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
288,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,228,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,252,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
288,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,0,0.30476873722473957,0.5175367025780908,20.388352723703687,28.027016288254817
312,12,0.08091082119569723,0.5046574665553447,20.631885875796307,27.81285497632389
312,24,0.207157515988001,0.5119226846814505,20.46383599008865,28.082050826607777
312,36,0.06092456697291046,0.5035070424785829,20.572527662474755,28.014881254204685
312,48,-0.6130301111280604,0.46476962734581295,19.40571219472482,27.512142981854456
312,60,-0.8160629762843357,0.45316137449230753,18.922597490078616,27.419505412707924
312,72,-3.05133583527345,0.3312369036889289,14.619118256901562,24.27272843840008
312,84,-5.994177800391272,0.20097520352116466,7.108696083703103,17.97482304503019
312,96,-5.205172333486798,0.23173589482213433,8.861884522871598,17.878485510300735
312,108,-1.4720787966626738,0.41606245089924787,15.746740541130274,21.21581512114518
312,120,-7.234465540361907,0.15898531911957758,0.0012654975242459752,10.577794188528564
312,132,-13.246420411712506,0.04521311246756787,12.83831780681476,5.824142888325893
312,144,-8.067714982872543,0.1349760282490897,22.70795599203391,14.601746474644917
312,156,-6.604853052478746,0.17934026948701617,22.707955991080837,18.194483676703676
312,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,192,-4.050640407043441,0.2823783945997451,22.707955992336352,22.707955992336352
312,204,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
312,228,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
312,240,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,0,-0.873546036439366,0.44988350135255745,17.933857253913807,27.09069424978896
336,12,-0.05856543960151586,0.4966287533836053,19.914380868876236,27.939391505387114
336,24,-0.8257167855362395,0.45261059079512794,18.398382049145876,27.281198600635463
336,36,-2.0429461242919498,0.3845202174550798,15.894791476549024,25.95392421162624
336,48,-3.8007192139600363,0.29418425288608785,11.873418320963017,23.395349315044555
336,60,-4.289918932478649,0.27134874805633113,10.840122141734224,22.46256559578231
336,72,-3.0940962810772437,0.32905947276271463,13.871973951853715,24.0494749989338
336,84,-2.686968986561305,0.35007774870327807,14.804205383971462,23.389542071280427
336,96,-5.03179396236829,0.23891933310011537,8.514061795507352,17.81143487472501
336,108,-0.2502841523101086,0.4855964722706695,17.010091556532934,22.518022016356266
336,120,-6.795459872538689,0.17297147926362472,0.0012523127944766368,11.647980455048975
336,132,-13.180619148474321,0.04587170274972197,12.909082936691537,5.768036557889437
336,144,-8.192318516076359,0.13166108058410836,22.707955992003846,14.345693903393382
336,156,-6.831676852626422,0.17178177884902143,22.707955979943222,17.819504698951583
336,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
336,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
336,216,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,0,-2.4159603048708047,0.3644050609713668,14.348755399392388,25.208618773124904
360,12,-2.4470354401932704,0.3627494033307118,14.347453528199665,25.2707562580081
360,24,-4.1525907990904205,0.277645806532319,10.024321949249892,22.604511094841392
360,36,-5.392282843012777,0.22415429948748153,6.71748855408258,20.284429924491736
360,48,-3.8795687477442007,0.2904285271005713,11.035417225540431,23.291787682332938
360,60,-0.9638248373291052,0.4447443858939944,17.623764181049815,27.46553740812391
360,72,-3.2233778835817843,0.3225210260423642,13.155762923089668,23.591544480537884
360,84,-2.0502956415314264,0.3841197912371792,15.626884051095173,23.887922879759127
360,96,-2.7379879116688945,0.3474096388510984,13.55945466126656,21.041645270245375
360,108,-0.5923617456804928,0.4659536835338933,15.954175877640814,22.478231179957
360,120,-6.481180076573942,0.18356973740600097,0.0005231866797436394,12.19044279166821
360,132,-13.972724456245187,0.038518424988476234,12.684557400374999,3.9972679144370806
360,144,-8.417428956046502,0.12584742800318302,22.70795599233725,13.85981962788128
360,156,-6.804203894735096,0.17268364935523783,22.70795600522493,17.87185134750591
360,168,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.70795599233636
360,180,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
360,192,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
384,0,-5.562475605978228,0.2174128276075821,5.17279633321505,19.620525952647746
384,12,-5.501684161374758,0.2198038861937208,5.445222407224347,19.865433144442775
384,24,-4.228805163095599,0.2741399723384721,9.189915912266281,22.521946502188168
384,36,-2.4791111151347773,0.36104384545905,13.801469936214417,25.604172529016594
384,48,-4.016313305748305,0.2839828409541474,10.296333112631551,23.02332217258642
384,60,-0.488642247369355,0.47190112780688886,18.155478912410487,27.99138993457582
384,72,-1.2981504261437857,0.4258239198532581,16.967778958147793,26.108051717373606
384,84,-2.6590596372317603,0.3515413016643404,13.913822622380838,22.714613409382537
384,96,-4.653700287427282,0.2551076514152066,8.044921518204767,18.050556826901214
384,108,-4.253800658866179,0.27299620600140384,6.870207919071467,17.630809663316338
384,120,-6.069902222072205,0.19818982015841566,0.00014735747051960432,12.700196732206937
384,132,-13.886023639978369,0.039264621873448424,12.566827589724141,4.045968676305295
384,144,-8.205250708110663,0.1313210185775134,22.707955992305504,14.24478917673505
384,156,-6.687037256395833,0.17657202306114209,22.707955996962383,18.00609843833275
384,168,-4.050640407043441,0.28237839459974506,22.707955992336352,22.707955992336352
408,0,-5.566670153968798,0.21724854174379982,4.547569252638645,19.63856134771
408,12,-2.9392327508001377,0.33697960287425865,12.016103642817836,24.726707832073558
408,24,-4.34494480214251,0.26885088862809753,8.49393563438814,22.337976869365015
408,36,-2.014793933890363,0.3860554867049136,14.49698795568074,26.3923949308283
408,48,-2.158323790972022,0.37825242498779554,14.49822373946168,26.11423536260382
408,60,-1.2304468777345918,0.42963981078378705,16.670400851904425,26.95299631024651
408,72,-3.4668651979626874,0.3103945884990794,11.714326276951478,22.628876723204755
408,84,-5.7941371480170805,0.20847383700066752,4.931079639110358,17.034848886201598
408,96,-6.009670035828499,0.20040297560378217,3.364005306216243,15.478680332816742
408,108,-4.870085716051145,0.24575564265614153,4.117938227217795,16.570307793926247
