length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
264,204,-4.05064040704344,0.2823783945997451,22.707955992336352,22.70795599233636
264,216,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,228,-4.05064040704344,0.2823783945997451,22.70795599233636,22.70795599233636
264,240,-4.05064040704344,0.2823783945997451,22.707955992336352,22.707955992336352
264,252,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,264,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,276,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
264,288,-4.0506404070434385,0.28237839459974523,22.707955992336352,22.707955992336352
288,0,20.033554597320812,0.9901744637534355,4.075024742749297,45.20686218411786
288,12,17.541874309481386,0.9826926617292817,4.318323188592997,44.62600067530536
288,24,17.708799769469433,0.9833343886219178,4.3127278392656105,44.6253180614251
288,36,17.19033002118733,0.9812607830113281,4.367944206104895,44.50626324683751
288,48,19.292263006711593,0.9883669944984493,4.144312982554147,45.00892067274997
288,60,17.731391243694624,0.9834194223477266,4.314200721738859,44.612163617027065
288,72,19.31656895131131,0.9884311674222344,4.146679365941471,45.011443614438434
288,84,22.801276906707987,0.9947808506355131,3.8429493449182512,45.93683293894983
