length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
384,120,-18.794483750121966,0.013027369592887073,9.804960106735594e-07,0.004420127828309682
384,132,-18.485993325154894,0.013972994151724887,6.591990461446349e-07,0.10011746127236122
384,144,-18.500443650868018,0.013927225359256034,2.908757181289679e-20,0.1068415805731482
384,156,-17.830613244478407,0.016212132256668368,6.203648463669789e-17,0.3786350951336555
384,168,-17.877466410055394,0.01604096084471879,2.778793735274504e-13,0.341356210177492
408,0,-10.663561253946556,0.07904632101313998,0.1304622838190667,11.099597623001848
408,12,-10.270583887216432,0.085889542352426,0.2298762379430327,12.10306905599225
408,24,-9.212987127787331,0.10703718115566259,0.1616072867860114,13.022377522359422
408,36,-8.45525895186184,0.1248922865119627,0.2178807658271647,13.916027620986213
408,48,-6.563573873486854,0.1807434388046566,0.19020586594401062,14.909911110800465
408,60,-6.870882772883732,0.1705012146094505,0.24018864209223056,13.349551533219671
408,72,-6.605715387221497,0.17931104782847554,0.17346244474899397,12.896607482262963
408,84,-5.12084258256511,0.23521089489790248,0.07145625589826005,12.30067537448323
408,96,-4.178861812478857,0.2764342358542114,0.15670539707558082,13.038377708621917
408,108,-3.5396847779984593,0.30681700309941445,0.13789579431700252,13.825086236163425
408,120,-18.771103297317353,0.013096771188894315,7.097397511825727e-07,0.011475384954665817
408,132,-18.320804438575607,0.014506851500014444,2.5361359449580905e-06,0.15336591665517607
408,144,-18.47482585461123,0.014008466640542557,1.5348922878071963e-18,0.11994420009259202
432,0,-8.739509186744744,0.11791271593470674,0.10596736615972512,14.3415851891901
432,12,-8.24703162079645,0.13022744960250568,0.18562835812019166,14.948543156661021
432,24,-6.839094219881643,0.1715389256329149,0.16499904301445695,15.63531759015243
432,36,-7.783476199408747,0.142801785558856,0.19624521631343428,13.613011694129902
432,48,-6.307753771377499,0.1896303300714197,0.130466951480461,13.537571511741021
432,60,-4.467130997518427,0.2633565980562056,0.07752109764312527,11.633157906868277
432,72,-5.278986706329354,0.22872376009299022,0.05985121764764373,9.659548238816692
432,84,-3.2147993345742574,0.32295277919343063,0.04767797917680132,12.160374510992638
432,96,-2.9060448695632535,0.33868908660014746,0.12463689709949673,13.367152522823332
432,108,-2.445986196080196,0.3628052533833185,0.1771679446504834,14.667684785084528
432,120,-18.73691048106783,0.013198925142038869,2.1660606143786808e-05,0.029536613446241783
456,0,-6.322595834209705,0.1891057157975053,0.10100303270408743,17.13411266544452
456,12,-7.642280533030843,0.14682790123249911,0.17416629790879415,14.64086609683418
456,24,-6.653055090286454,0.17771256828086415,0.12560140330043057,14.219084784527636
456,36,-5.991646339205055,0.2010688228206578,0.09871760146862349,13.728395046578612
456,48,-4.592090251913446,0.25781278207359004,0.06981611108566774,13.161161125359689
456,60,-2.634651568848913,0.3528235411392513,0.04008733698507044,10.015608152106603
456,72,-4.196819366260077,0.27560794908124764,0.044085601136386494,9.418524001813429
456,84,-2.0809153226134045,0.38245322411449645,0.057585704193448356,13.750069489435662
456,96,-1.3777808480966285,0.4213471224715968,0.15784323570053524,15.381529988383901
480,0,-6.400069985319985,0.18638534575236268,0.08223337352799749,15.652515209934908
480,12,-5.964823479234218,0.20206279917367084,0.09596614046340574,14.772157924456742
480,24,-5.697187075338538,0.21218148156819433,0.07037587374483636,13.336213486742947
480,36,-4.135145245722407,0.27845216704662673,0.07138077320084543,14.081291409623354
480,48,-3.3624717926356635,0.3155631112064533,0.05790096258792965,13.67849791853392
480,60,-1.7064772723791564,0.40301194264698575,0.0632341716502908,13.119564139558767
480,72,-2.2808497627074265,0.3716405932815916,0.08024858387229898,14.509543032961902
504,0,-8.551803758449957,0.12248283859445823,0.041550790325756634,13.068651407569464
504,12,-4.401447675469763,0.26630116300465734,0.06988912357465889,14.9962227970163
504,24,-4.754425156278124,0.2507254700883804,0.058878450929961565,13.689635391045249
504,36,-2.991819492885597,0.33427962170088293,0.08125149945132933,15.243292794782151
504,48,-1.5937937945463407,0.40926985301015417,0.06712016095382842,15.313367183274526
528,0,-8.12276085251519,0.1335029875241218,0.03479181192510932,13.28048878343372
528,12,-3.131148529514311,0.3271786271990261,0.07916856322407448,16.349601263221842
528,24,-2.203589473776682,0.37580434327568735,0.07169199881787587,16.098611351318333
552,0,-2.627156164222162,0.3532177271957036,0.04778609221274452,17.74382494509109
