length,start,evidence,significance_level,posterior_weighted_theta,posterior_weighted_delta
120,408,-9.175135562180747,0.10787308206124589,7.29870087345417,16.24536519421874
120,420,-4.864970812919835,0.2459740155265518,15.240531201843922,27.16886960505597
120,432,-12.05133650567317,0.05869444126855127,2.691618492167844,11.242552083252303
144,0,-8.525293433359167,0.12314043921912134,14.779694730148098,19.998692893041458
144,12,-4.98710664112025,0.240795391795933,18.137774847062133,24.908724929533456
144,24,-3.8392998456235405,0.2923430586268582,19.512262028041377,28.56040640767101
144,36,-8.657524567139301,0.11989037383328724,10.262605396445656,16.93105721375075
144,48,-11.08230314576227,0.07230601487851185,5.995247027475145,15.187876692516554
144,60,-8.166817938804273,0.13233382706521646,4.823466963774561,18.086569942804946
144,72,-7.369894198807955,0.15485999466495567,1.6978234189902075,15.69329278156969
144,84,-10.581048905752588,0.08044053125011241,0.6598657143405746,8.699426405563607
144,96,-7.187874150780498,0.16042501088181876,0.17854322703966408,16.619666471952293
144,108,-9.278199886899888,0.10561041399996433,0.29828383566271705,11.784694490024458
144,120,-13.024207157175029,0.04747403100478811,0.31649623679075245,9.233423276927864
144,132,-8.189160243809635,0.13174424322366537,0.8197490479101638,16.00257904430844
144,144,-10.035233696441669,0.09024082830201144,1.1251220578890166,11.001270303928
144,156,-7.180340629694253,0.1606587874897356,1.475977706190557,14.572419194815133
144,168,-5.459652932627616,0.2214680758710387,0.6570255981165428,13.618736459658399
144,180,-7.9535863618634615,0.13807384618303606,0.22553530005891867,12.329297489553394
144,192,-7.3244224919608545,0.15623528096284156,0.1139480192747699,13.05103805153579
144,204,-5.933916562806005,0.20321266301457866,0.3278949672292525,16.81242956918696
144,216,-5.9403229136165585,0.202973920685366,0.039599726759680584,15.51678162676614
144,228,-16.395804489965165,0.02241678301537202,0.9084289968299228,2.416364854455358
144,240,-16.528431285552422,0.021757225857202904,1.3343819052257402,2.1275309010012164
144,252,-16.737404885758004,0.020756316777508593,1.5801842314230787,1.8729076851079602
144,264,-16.97413618298743,0.01967685289791715,2.1668545595038005,1.6840775919090958
144,276,-16.90381684751594,0.019991625253001993,2.2384771295368866,1.5747440517266345
144,288,-16.85062258762231,0.02023301220549927,1.5018705462012472,1.3566399738030315
144,300,-16.88949096452315,0.020056354832038423,2.7659841904895623,1.4123126087724847
144,312,-14.49596232070851,0.034296330037369344,0.0038471754528416986,4.151765759706833
144,324,-12.467689878808532,0.05361646628697201,0.00832972625917357,7.871328787225659
144,336,-14.609246557556254,0.033442820313160114,0.005826095819685502,4.874323284545135
144,348,-18.543774481037275,0.013790867058254384,0.0015174069489326373,0.2959612035910357
144,360,-18.797917425018962,0.013017207819514218,0.0017608283783581897,0.01227608228704086
144,372,-14.158200772636542,0.036967564344990586,3.379784271271966,5.980510211273106
144,384,-10.369378526993502,0.08412025878319225,5.50674017008121,12.664041199328018
144,396,-7.7281331315156745,0.14436878653813737,9.169490359151961,18.68833771767808
144,408,-13.286450336478788,0.0448168786413882,0.17583890586319711,6.714300319730348
168,0,-8.09204454001607,0.13432327902213356,13.106805933960144,21.33882169748657
168,12,-12.99314252134737,0.04779853576141171,3.0470454086723118,10.293906457936359
168,24,-13.225708133945037,0.045419439706544086,3.169950830287081,11.236528874503147
168,36,-8.137585924047995,0.13310859640738268,3.399430769139577,17.221997136362692
168,48,-6.936112669507589,0.16838746534147664,1.7253974579302924,16.6616078046142
168,60,-10.88139347315172,0.07547117457107311,1.0011669802131167,9.68030139617005
168,72,-7.583700432484164,0.14852566886620763,0.08621378307686117,15.703445647245172
168,84,-8.414530482503347,0.12592086671623487,0.046382718447457394,12.229248551800614
168,96,-16.46278362467462,0.022081287581922026,0.006828222063268906,4.130351217894447
168,108,-12.511800978424796,0.05310341518790717,0.027213421424582315,11.3696593360273
168,120,-15.982114591648324,0.024601999305563275,0.051840465939563096,4.451759849644093
168,132,-15.461388466605527,0.027649296522294378,0.024249469190507543,2.7577356151585763
168,144,-18.774641156322314,0.013086246172761827,0.0001389545704949213,0.04373921649351989
168,156,-17.352813116107342,0.018063507704771622,0.0046188179935319545,1.9661204011115134
168,168,-7.183487236922833,0.16056111000349027,0.04798170631828371,13.400493494814446
168,180,-2.9411825036600714,0.3368793044830357,0.034304328773736285,18.238562199412375
168,192,-2.818432138646212,0.343222137711901,0.01295285838001323,18.839629847742327
168,204,-15.53995920561265,0.027167042038821934,1.328443094724501,4.093161954586404
168,216,-16.569924950758647,0.021554800701224834,1.0171775035926731,2.2694408674872464
168,228,-15.984810822284237,0.02458710580392817,0.9417938617684007,1.8587126067140003
168,240,-15.540040986236255,0.027166544367208473,1.6829155021614755,2.315423616920249
168,252,-15.56538650115753,0.02701273184122661,1.9099501757324506,2.4664747506137035
168,264,-16.66713146371764,0.02108776771043445,2.572144735719826,1.423091971284157
168,276,-16.49141144977871,0.02193939372295732,2.55078364311047,1.4556497789720202
168,288,-15.72453969559049,0.02606606820629716,1.5384741789192353,2.10864807009511
168,300,-18.29777455057124,0.01458285836083815,3.815767685490885,0.5593644020561187
168,312,-15.254409996775784,0.028959842196809398,0.002394998966558438,3.2096136236344277
168,324,-18.111629949010993,0.015211773592030941,0.0034643871904657367,0.6222776619601217
168,336,-18.35984362695269,0.014378898895736824,0.002979869541380822,0.35237816592158666
168,348,-18.439488349853164,0.014121299014688123,0.0008810993720588078,0.394743699998447
168,360,-18.770382200261064,0.013098917453838772,8.300117030171365e-05,0.015678450713045532
168,372,-13.330635266723283,0.04438335997862623,2.9320060897402755,7.83000803655695
168,384,-12.257853845832152,0.05612167550495696,0.09907139794194175,7.891984894790403
192,0,-13.282193443501114,0.04485885748211257,0.7777998770672874,8.33972339870624
192,12,-11.459058787022641,0.06669850258856565,0.898592416953746,13.98782836060123
192,24,-6.516149339825908,0.18236604675976287,1.0744790545659388,16.575554067579557
192,36,-8.053148089413428,0.13536813025558514,0.829472040990832,12.26075618801729
192,48,-6.886632307552176,0.16998893444978985,0.04271560603018862,15.829413853734998
192,60,-8.418782277183368,0.12581315142168129,0.02800897476236628,13.061364586944315
192,72,-13.452806635492093,0.043205402073051555,0.015600941432934499,8.855867983463511
192,84,-13.077843026896076,0.04691866658154225,0.010514267085531043,10.692716682651398
192,96,-18.38133971967511,0.0143089199636605,0.0008303686039761558,0.6998429198769138
192,108,-15.92198533212516,0.024936436680412337,0.004935304644486783,2.394361650921982
192,120,-18.70648850826511,0.013290474001011828,0.00022653082084704638,0.1463429117255323
192,132,-18.753491501494352,0.013149290124533508,4.103148999370884e-06,0.021928260579647085
192,144,-18.742425243339966,0.0131823963076016,3.1197351261041554e-05,0.06744500423453062
192,156,-3.762688046448574,0.29600582672078435,0.005420527875437244,17.671410173345347
192,168,-2.395029582452552,0.36552204714894665,0.007152667706831559,19.842652538937422
192,180,-14.212066243035792,0.036528533179324515,1.194098868322029,4.961423605696902
192,192,-15.436812145529881,0.027801842526486792,1.2243788600210053,3.5350014810371118
192,204,-15.821125181023586,0.025507390542377162,1.339987375510571,2.7420419492465076
192,216,-15.797498795504126,0.025642965346745712,1.1174655030374414,2.4936538479799357
192,228,-14.310988300582718,0.035735300465885855,1.2981167712191592,2.9631778334884658
192,240,-14.77162202413943,0.0322551212884774,1.9458376156824786,2.4545381991552326
192,252,-14.819198417890231,0.03191491466154754,2.095850075239133,2.562910381853084
192,264,-16.33731133939239,0.022713842674397328,2.542939851284893,1.859376996839401
192,276,-17.61138210458829,0.01703722507585859,2.8957850588929763,1.1767715866453237
192,288,-17.497772754302147,0.017480897543526504,1.9136786171601705,1.204442616454523
192,300,-18.737202449921277,0.01319804954117833,4.88031154951511,0.03930695886999719
192,312,-18.23419524569251,0.014794735299417685,0.002024473547902858,0.3143545753507839
192,324,-17.829497189552754,0.016216231435374515,0.002232875499136435,0.8616057933860982
192,336,-17.908552603891494,0.015928374182175804,0.002253969227214201,0.7719655551829347
192,348,-18.259073175188615,0.014711471304393788,0.0009858911205842965,0.573572109272454
192,360,-18.0821214413981,0.015313895014990815,0.0006286359967072044,0.5480025349132183
216,0,-8.358279239859414,0.12735338284766853,0.2565001730675254,14.21534348722366
216,12,-10.755787925816824,0.07751413874256367,0.2417358227797257,10.749334872402583
216,24,-5.529310627430283,0.21871494277020234,0.050483539217792486,16.497964095575906
216,36,-11.51118016151598,0.06595529209248707,0.008765974733342188,10.850787480355846
216,48,-15.566202966228325,0.02700779112004647,0.006435042877503246,5.695355065202852
216,60,-11.996379505822885,0.0593975015332727,0.014929948069923534,12.510864235272544
216,72,-17.199294001369942,0.01870130111063417,0.004327053256506605,2.8088095774326383
216,84,-15.082061459152126,0.030096929320583322,0.003666995433289266,2.607752448723639
216,96,-18.799479082672114,0.013012588767063429,3.4020489778682095e-06,0.008491744080432273
216,108,-18.727216716861275,0.013228028847697937,3.1625494430137854e-07,0.02592778949270583
216,120,-18.585237274825033,0.013661620119769975,5.105065237585832e-06,0.08231328281221333
216,132,-17.944622034762677,0.015798713550552797,0.00010794835054607068,1.6322969730978643
216,144,-16.668534112698246,0.021081101609574198,0.00011440224590124868,4.652119030966157
216,156,-13.98553320768544,0.038409346035451146,1.0695270632089193,4.106833285079967
216,168,-14.95654091562627,0.03095217136688174,1.203466776498042,3.8038384292206655
216,180,-15.005996392045624,0.030612430164757027,1.1975069002828878,3.614760551587031
216,192,-15.065750251932995,0.03020675880650874,1.3128743385341848,3.612863359806671
216,204,-14.736554589969124,0.0325081211236019,1.6136697623722212,3.678108028196526
216,216,-15.04585199699486,0.030341267084598743,1.311029163150861,2.718638790597837
216,228,-12.993697771531835,0.047792717104778434,1.442172111163506,3.414474431631003
216,240,-15.10532463019059,0.029940958872713048,1.9587232130743655,2.7991237641923608
216,252,-16.68712801100513,0.02099292855075965,2.4681120993827252,2.178132113896722
216,264,-17.826815465919214,0.016226085355505362,3.232456983931738,0.9786903147878296
216,276,-18.44211197557016,0.014112891101277732,2.487714190698978,0.22150016301778203
216,288,-18.329254895605672,0.014479059970179536,1.5357694921897662,0.21789971230850472
216,300,-18.62647132192877,0.013534271046998695,4.999580732634481,0.07972787741020802
216,312,-17.713949075189685,0.016646191880918763,0.0017002033942045236,0.6643112821044973
216,324,-17.43361295918016,0.01773645134848617,0.0024818496895782486,1.2390616269584926
216,336,-17.876242552617278,0.016045409340158273,0.000853141591185133,0.8115932356498524
240,0,-5.544734544937519,0.21810867530228775,0.028523231408710024,14.704022342050338
240,12,-6.07437730880519,0.1980261253240216,0.01153345786500543,14.113690810089746
240,24,-8.093017115755115,0.13429724084486336,0.020367450861381885,14.084242804431886
240,36,-17.682691062521172,0.016764417983444854,0.002725716200816339,2.4265921437577846
240,48,-18.194971942058473,0.014926955598237115,0.0011055477543319148,1.0160002478746866
240,60,-15.212898654681124,0.02922984749720169,0.005312613075645003,2.9502759877727813
240,72,-18.737128756848517,0.013198270537830705,2.475843041276658e-05,0.04608663611264773
240,84,-18.502382979256456,0.013921094146984853,2.0330307363054488e-07,0.09380969649141956
240,96,-18.739990186036056,0.013189692137070151,1.8246081954856846e-07,0.022228659936901946
240,108,-18.50957625313962,0.013898375748352445,3.978698567713655e-06,0.2746779376302416
240,120,-18.071745228854425,0.01534996459023307,7.848788191474284e-06,0.7148908931116902
240,132,-13.72966732473547,0.04064549229254747,0.7997283522827482,4.065613386468269
240,144,-14.594576026383361,0.03355218486164069,0.74687782928753,3.083614597242847
240,156,-15.007203032969795,0.03060418627157245,1.0393332589269055,3.078983922294211
240,168,-14.756641710932536,0.0323629655334886,1.2502508111566955,3.8502719103440004
240,180,-14.198791556552914,0.03663626063278825,1.4454629663098115,4.669880876235012
240,192,-14.787404433706898,0.03214187851568819,1.4535490864564495,3.7282872789799173
240,204,-13.965819078108206,0.03857735429587547,1.7351786289218203,3.9117714649142297
240,216,-14.817338886227098,0.03192814629700379,1.2591260316079718,3.2550359991883373
240,228,-14.39027934893845,0.03511148533712324,1.2667507204171675,3.6214242081666423
240,240,-16.622405557230582,0.021301412657212,2.351200421596357,2.1037959413468323
240,252,-17.998476741709393,0.0156070499587711,2.240206901537279,0.520353753517887
240,264,-18.151742031480694,0.015074030356769717,2.7629575798821526,0.33678957186412856
240,276,-18.105860106231834,0.015231688674540361,2.470277360548643,0.3841437707478724
240,288,-17.94802181073947,0.015786545891437603,1.2736025606768142,0.3902742662637144
240,300,-18.51355789930825,0.01388581630071869,5.155730691062869,0.12775349251903495
240,312,-17.616199394355135,0.01701865893025806,0.0004897117997676084,0.7789013778365292
264,0,-18.643543698390875,0.013481887336037416,0.00015446912403514965,0.2168017484987419
264,12,-6.671321576698064,0.17709877298478452,0.02482370107666386,17.174031761080915
264,24,-12.563553103541603,0.05250740028500117,0.013409489637107804,10.587361818402725
264,36,-17.46344961002063,0.017617156336924632,0.000663529962005684,0.7109566565884692
264,48,-18.724893857352413,0.013235012195065161,2.9183227297350156e-06,0.030992822657692903
264,60,-18.491391823989197,0.013955878059044833,1.6017596925345779e-07,0.09701712839815155
264,72,-18.621797732174652,0.013548646135250449,1.576697799143469e-06,0.06307111691827755
264,84,-18.216361446940105,0.014854708749134249,3.1578686860019206e-06,0.3166116588784064
264,96,-18.122229459171024,0.015175255303011746,6.004428908601773e-07,0.33256947985335067
264,108,-13.311960738699382,0.044566094335859056,0.877984731448925,3.688816712237907
264,120,-14.256048179597693,0.03617378206803616,0.8891712651751743,3.631555711355816
264,132,-15.030878072872419,0.030442870275144873,0.6796985512278775,3.074422606404271
264,144,-14.39668450652734,0.03506155389587929,0.7576673107773335,3.343126762748454
264,156,-14.075858320807633,0.0376485181760847,1.3159769752454227,4.259313012618775
264,168,-14.576852898296696,0.033684766125528294,1.3526260977164208,4.023138370794125
264,180,-13.842508962274982,0.03964434104943444,1.5238010587599806,4.944761156669206
264,192,-14.727669177846806,0.03257253032213931,1.395838307216042,4.335973016254048
264,204,-15.26177218109694,0.028912209079682307,1.6206533929887854,3.893903591083199
264,216,-15.80859770745646,0.025579189524962586,1.2730473093297627,2.6587026218720995
264,228,-16.194978589122705,0.023452835870923797,0.9452564998954986,1.3125151836417643
264,240,-17.194017114154654,0.018723612188056165,2.0763104507520542,0.8563115898506635
264,252,-17.385370063789804,0.017931019680978037,2.1233264609500897,0.8686536203667055
264,264,-17.674074640154423,0.016797152442508272,2.674284583259351,0.6140311189186788
264,276,-17.76685293004769,0.016447960348091692,2.5959745051098473,0.5827424415020921
264,288,-17.625071575158223,0.016984516987355938,0.21068468757800993,0.5302204963899121
288,0,-18.65435936642384,0.013448804808164896,8.152014954169973e-06,0.05764827039757669
288,12,-18.452563741770437,0.014079445361778777,0.0018905156442028633,0.7087685590654317
288,24,-18.80280642252223,0.013002752594476205,1.7342771447887168e-06,0.004558567984147507
288,36,-18.41237174244282,0.01420848913986121,2.2480757204359847e-08,0.12085497113116495
288,48,-18.679497713898826,0.013372221674721912,2.476562682247067e-07,0.040994914984551566
288,60,-17.605508496703283,0.017059889269433526,6.457541711850101e-06,0.5114158305820198
288,72,-17.30347099780313,0.018266135389188004,5.301906576421216e-06,0.8171340983025667
288,84,-11.727756399656,0.06294883065219775,1.1650136374334445,4.628198698185032
288,96,-14.09033384021616,0.037527941783274656,0.9015431111449788,3.2231758283023364
288,108,-14.931473811917108,0.03112576441660203,0.6913204281435342,2.7312326479069853
288,120,-14.06359525956585,0.037750956687395885,0.8932715250508748,4.020585986998302
288,132,-13.938927540587345,0.03880766776146166,0.9229488283584676,4.497463654865229
288,144,-14.050996615833114,0.03785647732109531,0.8013459288947266,3.818731239633274
288,156,-13.700039703524151,0.040912341173695244,1.4030911703223494,4.712405677322647
288,168,-14.59103188118343,0.033578657165101784,1.305784599979402,4.5994843288515215
288,180,-15.03863214609943,0.03039021516478628,1.4245090738253434,4.939561019442469
288,192,-15.82237444065158,0.025500241404053922,1.387529299273779,3.5471612230093097
288,204,-16.59811980192166,0.021418305427313575,1.2232166643785394,1.224614987374803
288,216,-16.368740236588785,0.02255375502427021,0.9680003832902104,1.1337610113090297
288,228,-15.120489751903532,0.02983970474073307,0.9175456473586323,1.8071839300254773
288,240,-16.42504274550887,0.022269721713497434,1.896449760205519,1.3581470954891093
288,252,-16.90574871607032,0.019982912038155595,2.207798596396285,1.2155346126512983
288,264,-15.84539107080417,0.025368872773091803,0.893046520983641,1.5931043330845767
312,0,-18.806705758232184,0.012991234843825633,7.963073578515148e-11,0.0004339382086583496
312,12,-18.799401801834183,0.013012817309363085,4.233664548570963e-08,0.002919277207991003
312,24,-18.80397640955638,0.012999295661166008,1.1036325470616003e-07,0.0018710767320266357
312,36,-18.46511950192966,0.014039370117017742,3.1199508939720976e-07,0.11395665222002524
312,48,-18.08148584956115,0.015316102045217427,6.438227998538133e-07,0.29807776399692
312,60,-11.306036565406641,0.06892562570419797,1.3588074285482343,5.194214643998113
312,72,-12.86463211836242,0.04916348274856313,1.3186602122027102,4.252501916389396
312,84,-13.613585542954832,0.041700632956778276,0.9920520557458803,3.728143629912197
312,96,-14.118402236099941,0.037295197778702896,0.8821868863893774,3.4658234804398265
312,108,-13.894299793797618,0.03919279810801492,0.9783006271011797,4.005162157385195
312,120,-13.748682672461394,0.04047510461825219,0.9384452877605873,4.608863935594296
312,132,-13.517179888522428,0.04259679164747332,0.9747373421818949,5.121343516682582
312,144,-14.25577119718607,0.036176005753626166,0.834020125862298,4.376794355774987
312,156,-14.931319995958116,0.03112683251615074,1.2796422391407625,4.716974109867154
312,168,-15.527185187601988,0.02724488654133799,1.2319793193050022,3.84268185052299
312,180,-16.597553893147396,0.02142103673982939,1.0805132420141628,1.4836139481718378
312,192,-16.48888351525303,0.021951887471312263,1.1141587792030268,1.3368040635865455
312,204,-15.714873049657001,0.026122634108988792,1.1254582537408857,1.625388369333818
312,216,-15.6361252011574,0.02658791094411621,0.8873579865199736,1.5717155302696597
312,228,-14.014414285416093,0.03816448281710788,1.065361960784809,2.4988323582631153
312,240,-15.272653363528622,0.028841947319363785,0.7175126965059064,2.1211085844067687
336,0,-18.806448791326783,0.012991993555629508,1.4799706351950275e-11,0.0005145885617361167
336,12,-18.759315438915134,0.013131900001977094,8.054083545498632e-07,0.04153728166099333
336,24,-18.70172103066196,0.013304877440004921,5.519641859602297e-07,0.08171879760800704
336,36,-9.950920006795423,0.09184739290952793,1.5590135942215884,5.939682230680524
336,48,-12.59055137690288,0.052198981975917304,1.288406427106909,4.32010331858836
336,60,-13.202319105061465,0.04565350968132829,1.2294319152105881,4.295783588067469
336,72,-12.889346729448505,0.048898141972049905,1.3268840783888922,4.613479055910036
336,84,-12.641581156612226,0.05162070688206349,1.2850840103868382,5.060397232551103
336,96,-13.901374064125836,0.039131504681713766,0.9228877915894715,3.9577639214882194
336,108,-13.488945797727002,0.04286271292590654,1.0291633293317899,4.6194565898029705
336,120,-14.079821580073107,0.037615468550360194,0.9493362463638101,5.159371377116589
336,132,-14.698739769605549,0.03278309130027297,0.904530358902454,5.094882673593563
336,144,-15.126804472916318,0.02979764069830328,0.6285206656021506,3.6412980785921154
336,156,-16.567680850352048,0.02156570118726428,0.8696292409813674,1.3414856983452739
336,168,-16.325610134395948,0.022773727558850886,0.9829971120556136,1.4616535697477162
336,180,-15.948705311111315,0.024787277413575302,0.8834601516160957,1.8641950184984686
336,192,-15.83079562427132,0.025452100380900382,0.9709009396863402,1.8515411861729711
336,204,-15.006731961629276,0.0306074044228864,1.2920480915906796,2.1238673993715205
336,216,-15.888033960921117,0.02512722598208619,0.38822126099467424,1.6225328640219498
360,0,-18.7575756324603,0.013137092639560638,1.6802613497070732e-10,0.015485455575120937
360,12,-9.628888759940711,0.0982224052382884,1.7433631437146733,5.818643585774545
360,24,-11.335427444384473,0.06849258713350517,1.6286133380470738,4.963508358336021
360,36,-11.916997098216392,0.06042697187647114,1.4215206296990432,5.2462646270111035
360,48,-12.721238623845096,0.05073011435285343,1.2693896717156972,4.636520417949387
360,60,-12.429474244808977,0.05406472480309312,1.5097457942272234,5.565549552361948
360,72,-12.744021679561033,0.05047807994062323,1.3708641230651204,5.1605397979628975
360,84,-12.28999560339876,0.0557309195451695,1.334422086856225,5.732346843946054
360,96,-14.257123033439761,0.03616515411243527,0.933974679973951,4.408860429113974
360,108,-14.751605543200672,0.03239929944819108,0.9531994635767452,4.4939863232822885
360,120,-14.99774356349834,0.030668872007577473,0.7665375262114775,4.31100511327341
360,132,-16.680379050511426,0.0210248906093983,0.5152847798924521,1.2293812125655992
360,144,-16.551745904307186,0.021643258740942972,0.47746261072568513,1.181628951490583
360,156,-16.09690182198898,0.0239756543297548,0.7299563624875702,1.6354580973239448
360,168,-15.707627043274186,0.026165113574886822,0.8296389054754749,1.9659875202140331
360,180,-15.484047756102918,0.027509370329934515,1.0123608113579265,2.353502269579513
360,192,-16.185175746827277,0.02350458743865284,0.4207266824117627,1.8045121777551305
384,0,-11.029948337292657,0.07311882877525715,1.4583454926462218,4.973362155024362
384,12,-11.814789384480331,0.06177704302757283,1.5728079057924096,5.000307433481459
384,24,-11.47026671911813,0.06653803267618343,1.633740471669165,5.388216946855594
384,36,-11.16041189569339,0.0711088470305111,1.699158585541451,6.552350928953905
384,48,-12.654904486217779,0.05147072556916687,1.327980357610971,5.146882901004649
384,60,-12.126957333481839,0.05773977980837232,1.5491933996651426,6.251818286746748
384,72,-13.4348296587833,0.043376841396734596,1.3026843117557,5.585987263565894
384,84,-13.974867235510704,0.03850015645320877,1.1998170555812455,5.572046616580541
384,96,-15.024162354267816,0.030488545695178206,0.7056936120549282,3.672423528606529
384,108,-16.49199336301785,0.021936518731907793,0.4982120298717169,1.185528537802776
384,120,-16.350594219625908,0.022646049424014252,0.6038965443394814,1.3542328634421745
384,132,-16.33859296704532,0.02270729286367957,0.41207966155019704,1.4559752704687796
384,144,-16.073188075719727,0.024103762313634522,0.38683164124783165,1.5555714732358255
384,156,-15.679332677392052,0.026331632970212758,0.848279582415762,2.062949683351484
384,168,-16.085055205980815,0.0240395696757328,0.3494609482343088,1.8494424584150468
408,0,-11.345734738693764,0.0683413196756657,1.4164618698836584,5.348201681053374
408,12,-11.155200858823338,0.07118814312545642,1.8696699569951698,6.149579791984861
